,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8675904271734186,0.8846153846153848,0.9112789375452918,0.7348155468060444,0.8456038388359285
1,Joel Embiid,0.838209235139589,0.6923076923076925,0.9692587214427643,0.7207907114617782,0.8179294318363858
2,LeBron James,0.8886377583032828,0.9615384615384617,0.7645389273626233,0.684481518034628,0.8093020461838282
3,Nikola Jokic,0.9403738626674097,0.8846153846153848,0.7699464137035205,0.6517138682018623,0.8033943753676325
4,Kawhi Leonard,0.8996090544910472,0.7307692307692308,0.8024270527973959,0.7293011477406433,0.7972991257266854
5,Stephen Curry,0.8741422337553201,0.9230769230769231,0.9192298048026092,0.5191599152197588,0.7959624194424822
6,Donovan Mitchell,0.8572174091413679,0.8461538461538463,0.7531200909494301,0.6915163098267108,0.7802980283757579
7,Damian Lillard,0.9436110535911407,0.8076923076923077,0.8748801126640854,0.4927117099350339,0.7765540313088531
8,Kyrie Irving,0.9190075132326206,0.5384615384615385,0.8083116331330762,0.699837600606086,0.7644047817533001
9,Luka Doncic,0.9107411149809511,0.8076923076923077,0.8528189880051603,0.49222319536589076,0.7611289154772047
10,Bradley Beal,0.9302282928712778,0.7692307692307694,0.9999999999999999,0.3385109962032584,0.7583888457154895
11,Devin Booker,0.885805299483566,0.7307692307692308,0.7664680721279603,0.6284596767032238,0.7553809548578618
12,Trae Young,0.9004325739659252,0.8461538461538463,0.790492756407392,0.5146213002802495,0.753492530147294
13,Kevin Durant,0.9352082121419193,0.3461538461538462,0.8517988327083251,0.707966461199875,0.7515496771326678
14,Paul George,0.8496066412471647,0.6153846153846154,0.7169642914231541,0.7659249398887527,0.7507498127340697
15,Julius Randle,0.9697393007108729,0.9615384615384617,0.6409281387705731,0.5078365970598273,0.7483041363245005
16,Jamal Murray,0.9154368204966926,0.8076923076923077,0.610990437396019,0.6801924492188498,0.7474450492486153
17,Zach LaVine,0.9322753269945462,0.8461538461538463,0.8423183536877623,0.3932399911361379,0.7429957566048522
18,Khris Middleton,0.8484539624044994,0.9230769230769231,0.6148805321948648,0.6416252694644078,0.7381881599721087
19,Fred VanVleet,0.973684285239749,0.9230769230769231,0.5303079234558251,0.5575049921688596,0.7260910798816264
20,Jayson Tatum,0.9309812249625949,0.7307692307692308,0.7268678221585736,0.5094183954089394,0.7237996945811364
21,James Harden,1.0,0.7307692307692308,0.6755514418229605,0.48805876215344307,0.7227817631836888
22,Jaylen Brown,0.8661319125814081,0.8076923076923077,0.7646810007833302,0.4786386282458803,0.7203999098508529
23,Zion Williamson,0.831060862010715,0.8461538461538463,0.808295277927264,0.4417802376316308,0.7188650097055926
24,Brandon Ingram,0.9105988208744135,0.8846153846153848,0.7028642826132836,0.44144108812976157,0.7179098717950645
25,Tobias Harris,0.8853451743166499,0.7692307692307694,0.5789415523954727,0.6159301823272613,0.7059167832723721
26,Rudy Gobert,0.7382084645238954,0.9230769230769231,0.42699006249883176,0.8232665653910428,0.7057638096961917
27,Jerami Grant,0.9491960972727421,0.8846153846153848,0.6538490675392937,0.39490767235751983,0.7020584114737315
28,Jordan Clarkson,0.5840788364189734,0.9230769230769231,0.7096958207393648,0.6780775130757084,0.701139879689502
29,Anthony Davis,0.830863080936003,0.5,0.6984130295938509,0.6848875912848047,0.6987755636717466
30,Mike Conley,0.6981300041293285,0.653846153846154,0.5404733310165636,0.8836367255850304,0.6985747656213889
31,Bojan Bogdanovic,0.7446305323616006,0.9230769230769231,0.47176118951456814,0.7255389215899601,0.6928117214057647
