,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.884776603825703,0.7777777777777778,0.9208294085359499,0.8600277328573372,0.8702680590859523
1,Joel Embiid,0.8261963952765694,0.5555555555555556,1.0,0.9363057536409292,0.8605630981153705
2,Nikola Jokic,0.9387496042309182,0.9555555555555556,0.7788387427369442,0.8030057686630016,0.8592320288505904
3,Kawhi Leonard,0.9094295974034943,0.7777777777777778,0.7935904563833691,0.8754525537021116,0.8460082090844314
4,Donovan Mitchell,0.8701491609695464,0.888888888888889,0.8380967434286566,0.793918441310622,0.843102409555623
5,Devin Booker,0.888731354878807,0.8444444444444444,0.8130297937206457,0.8060106473700817,0.8373298165448537
6,Luka Doncic,0.9257600200997051,0.8222222222222223,0.8758430239926629,0.6843185158313947,0.8275815008454472
7,Damian Lillard,0.9560285891858298,0.9111111111111111,0.8594765488540577,0.5972838634724412,0.8218929387542648
8,Kyrie Irving,0.9302116384809134,0.6222222222222222,0.8402823581155887,0.8013228958939689,0.8184890350765144
9,Stephen Curry,0.8839548373731096,0.7777777777777778,0.9661426658019294,0.6245243959764718,0.8171030952638372
10,LeBron James,0.880106565204869,0.6888888888888889,0.7956626356964674,0.8353564763150111,0.8125966468252167
11,Paul George,0.8701852385211237,0.6888888888888889,0.7093236548498763,0.907157069060331,0.8057886928767204
12,Trae Young,0.8967743940335613,0.888888888888889,0.7829341540401368,0.6708481378783228,0.8009049442566457
13,Jayson Tatum,0.947282214626062,0.8444444444444444,0.7570880334340511,0.6502829691930413,0.7947118121354613
14,Zach LaVine,0.9292003314688213,0.9111111111111111,0.8394680081380383,0.5174014540274069,0.7866227592282041
15,Jamal Murray,0.9438563664493607,0.8222222222222223,0.5963592609285677,0.7956351484484004,0.7858117992716616
16,Zion Williamson,0.8401957737725296,0.8444444444444444,0.882297995103309,0.579281619837108,0.7799941498584367
17,Julius Randle,0.9980563340642847,0.9555555555555556,0.6195016473314287,0.6176940285050712,0.779811809422385
18,Bradley Beal,0.9285595559859512,0.7333333333333334,0.9644992774734602,0.4498259660097001,0.773102935852236
19,Kevin Durant,0.900507561632484,0.24444444444444444,0.8819634509835541,0.8402094563599992,0.7703127305316637
20,Jaylen Brown,0.8886389061528903,0.888888888888889,0.7446133011402521,0.6042225875701044,0.7694304845702704
21,Rudy Gobert,0.7692021295308231,0.9555555555555556,0.42821892733154165,0.996628564473631,0.7683438112718521
22,James Harden,1.0,0.7111111111111111,0.70340113276028,0.6288471372918146,0.7664757684978329
23,Khris Middleton,0.8661176714315313,0.9111111111111111,0.6055947211471108,0.7258805703279125,0.7619967080089911
24,Tobias Harris,0.8659633973791043,0.8222222222222223,0.6174359546922913,0.7562065611324174,0.7590236458417279
25,Mike Conley,0.7273223293393267,0.7333333333333334,0.5420412659778033,1.0,0.7526395340299346
26,Brandon Ingram,0.9010578516677028,0.8444444444444444,0.7168869798693822,0.5525922763221872,0.7434661616874974
27,Pascal Siakam,0.9402084863551614,0.7555555555555556,0.5732730605328056,0.6684936873064908,0.7319831068507908
28,Jordan Clarkson,0.5695566604516262,0.9111111111111111,0.6953322862457476,0.8236007796900779,0.7316296405111741
29,De'Aaron Fox,0.9198439068700102,0.9333333333333335,0.7382834767533107,0.4128262123364801,0.7304154175421447
30,Fred VanVleet,0.9771879767218488,0.7555555555555556,0.5230046759297128,0.6661079607127071,0.7276203373863882
31,Chris Paul,0.8059353635798634,0.9111111111111111,0.4767652337213716,0.7753943383941561,0.7231697571018838
32,Jimmy Butler,0.8805812698308857,0.6222222222222222,0.6448542807845086,0.6894127984547267,0.7191327904911837
33,Malcolm Brogdon,0.9306347447780152,0.8000000000000002,0.5989068989635753,0.5726977398592038,0.7171232951022211
34,Bojan Bogdanovic,0.746874890064144,0.9555555555555556,0.4495178008128875,0.8106039471724289,0.7162807309237664
35,Jerami Grant,0.9010578516677028,0.8444444444444444,0.668511208411845,0.4863928006115959,0.7115760512257017
36,RJ Barrett,0.885735331353728,0.9777777777777777,0.4905842263839125,0.5898824403060161,0.7085928894554844
37,Anthony Davis,0.8446172345772422,0.288888888888889,0.7091474438772384,0.8200034299084732,0.7083654568276888
38,Michael Porter Jr.,0.7557019382253893,0.7333333333333334,0.5506374149408335,0.7965021812567732,0.7062908937477339
39,Deandre Ayton,0.7619699287660755,0.9333333333333335,0.4481879532805182,0.7717761526573147,0.7056383063259212
40,Jrue Holiday,0.7980301353666115,0.6888888888888889,0.5202257864130905,0.7992314656055779,0.7030339894889028
41,Mikal Bridges,0.824550604771239,0.9333333333333335,0.3502367418049125,0.7856230392260235,0.6996475573816054
42,Joe Harris,0.7678066770641558,0.9555555555555556,0.4105216720127076,0.7681098816219152,0.6994253075444934
43,Bam Adebayo,0.8683237903812333,0.8222222222222223,0.5602038606052745,0.5923072683108379,0.6981323858710945
44,Karl-Anthony Towns,0.9114356743318834,0.5333333333333333,0.7559749045508843,0.509177356696229,0.6938169754028207
45,Terry Rozier,0.8701491609695464,0.888888888888889,0.6024507128275216,0.49189288753858335,0.6934504852384229
