,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
109,Chris Paul,0.7830959607751573,0.40000000000000036,0.34565267026480717,0.5046859788697229,0.5206392997581963
110,Jonas Valanciunas,0.6100863880457621,0.40000000000000036,0.4775860037475226,0.5418092236332472,0.5195390496270513
111,LaMelo Ball,0.551115706614189,0.8000000000000003,0.3936819730481239,0.4410252510325026,0.517720715710057
112,Wendell Carter Jr.,0.6135552516593843,0.8000000000000003,0.40254624419094365,0.3660515209221541,0.5166992563350076
113,Marvin Bagley III,0.5797338314265701,0.8000000000000003,0.46581991194839667,0.32094908200581806,0.5123432863976518
114,Bam Adebayo,0.7654914779360262,0.0,0.5853927852535762,0.48595352575962625,0.5112531845908687
115,Cedi Osman,0.7366332010273173,0.6000000000000001,0.350495605476983,0.3928477972563756,0.5109268213800549
116,Brandon Clarke,0.705813681998599,0.6000000000000001,0.3716552116631161,0.39545712271517686,0.5089644078915683
117,Garrett Temple,0.6021480270838198,0.6000000000000001,0.2800523492374531,0.5905350551925449,0.508911361771346
118,Enes Freedom,0.3611954237683866,0.8000000000000003,0.43710777818004165,0.5378375116034217,0.503892498605265
119,Luke Kennard,0.47826957072812787,0.8000000000000003,0.31268853185050327,0.5434481273404879,0.5034097339941548
120,Timothe Luwawu-Cabarrot,0.3660518328274574,1.0,0.31746186671767895,0.530117921170215,0.5027941344324395
121,Reggie Bullock Jr.,0.6862012607985057,0.6000000000000001,0.1931985880167793,0.5599983135852588,0.49963248853481806
122,Kelly Oubre Jr.,0.6497781928554751,0.6000000000000001,0.34842936978158756,0.42993757669431054,0.4965003971138989
123,Jakob Poeltl,0.3455855375070879,0.8000000000000003,0.15222434403460733,0.7834282222223544,0.4886112722143272
124,Cole Anthony,0.5120909909609419,0.8000000000000003,0.33330237147906583,0.4301325578404068,0.48702138114471544
125,Deandre Ayton,0.7466728928321269,0.40000000000000036,0.3395293276385912,0.42574865770048675,0.4868263277576521
126,Goran Dragic,0.5542376838664489,0.0,0.5538960226221202,0.6385899961213783,0.48617143055976864
127,Georges Niang,0.022981221440245447,0.8000000000000003,0.29667134151842467,0.9472766691794434,0.4846286362784416
128,Payton Pritchard,0.45225309362596317,0.40000000000000036,0.29934087324043784,0.750460606513699,0.4840718562574612
129,PJ Dozier,0.38461025316033487,0.8000000000000003,0.2520005615611401,0.6242055160641201,0.48292721206865735
130,Tyrese Maxey,0.4236349688135819,0.8000000000000003,0.4604787255395829,0.37418692025928646,0.4822270044004657
131,Desmond Bane,0.43404155965444785,0.6000000000000001,0.30260778269045385,0.6397642182149319,0.48210177435582036
132,Willie Cauley-Stein,0.33037590473966855,0.6000000000000001,0.2229536703515092,0.8119290026353005,0.4789969708005365
133,Clint Capela,0.6724470952815571,0.20000000000000018,0.38308255305517946,0.537505960685527,0.47639491117786337
134,Tyler Herro,0.8565491477936027,0.0,0.4614195849340894,0.3878480637082353,0.4747856750079998
135,Marcus Smart,0.8148281790588585,0.20000000000000018,0.28307691947187075,0.4801010652751042,0.47221171559262365
136,Cam Reddish,0.6658247192919151,0.20000000000000018,0.3481111643156768,0.5573222019320931,0.47033350047521233
137,Dwayne Bacon,0.5667255928754877,0.8000000000000003,0.26383387053121093,0.38462120928938265,0.4702252872337427
138,Bismack Biyombo,0.6135552516593843,0.8000000000000003,0.1699358540898035,0.43009528583594236,0.4697815456578613
139,Bryn Forbes,0.241519629098429,0.8000000000000003,0.3712128811407901,0.59871179057787,0.4691853303940899
140,Eric Bledsoe,0.6707915012841466,0.40000000000000036,0.33446629063534683,0.4402433803759552,0.4683311596222332
141,Carmelo Anthony,0.5377072145692272,0.6000000000000001,0.41980039289474336,0.36687552423586745,0.4676199716564549
142,Mason Plumlee,0.6413728694840066,0.6000000000000001,0.19589651901243077,0.48485321293174366,0.4669907907308437
143,George Hill,0.5736633201027315,0.40000000000000036,0.3398144187032168,0.5107794055726831,0.4624182385187191
144,Josh Hart,0.674994162969881,0.6000000000000001,0.16155859081395602,0.4672100471009984,0.4618806462462792
145,Dāvis Bertāns,0.5035765075456882,0.20000000000000018,0.42596599959828274,0.6111775111614427,0.4618337384283402
146,Jusuf Nurkic,0.4856409059070745,0.40000000000000036,0.33662881633261343,0.590043338137843,0.4590938018050795
147,Eric Paschall,0.3429838897968714,0.40000000000000036,0.591962619691872,0.47276361654806,0.4578126517469103
148,Jae Crowder,0.676862012607985,0.40000000000000036,0.23027450019998302,0.48919751589942956,0.4546463046568924
149,LaMarcus Aldridge,0.6492687793178105,0.20000000000000018,0.45042593405469633,0.41493817126363,0.4545728195570581
150,Darius Bazley,0.6974083586271305,0.6000000000000001,0.2652692183673761,0.314372667634397,0.4544456514217115
151,Damion Lee,0.3247723558253561,0.6000000000000001,0.2601625230691932,0.6912446595120529,0.4542033048565043
152,Patrick Williams,0.6077515759981322,0.6000000000000001,0.28783427099038145,0.37918501928192716,0.4538112244452728
153,Lonzo Ball,0.8055568526733599,0.0,0.2761275539185849,0.5472472750343285,0.4533859847193127
154,Kevin Knox II,0.3757646509455988,1.0,0.2679346176873427,0.38919350149118326,0.4524884876845481
155,Gary Trent Jr.,0.5250992295120243,0.40000000000000036,0.35926913638767033,0.5030930384539313,0.45217675754509257
156,Derrick Favors,0.21810479970648083,0.8000000000000003,0.27531508774232005,0.6569130893321079,0.45217601187068635
157,D.J. Augustin,0.3107634835395751,0.6000000000000001,0.2044732170036092,0.7386966003215153,0.4480114354073414
158,JaMychal Green,0.3939761849171141,0.0,0.4644303349965101,0.7495143039734118,0.44753796264855833
159,Blake Griffin,0.8128414662619659,0.0,0.31046392208215895,0.48453973152284163,0.44751689169630565
160,Devin Vassell,0.268736866682232,0.6000000000000001,0.17086230908628386,0.8103582179285245,0.4469048079123429
161,Derrick Rose,0.4923184683632968,0.0,0.6211551846441339,0.49101855151603696,0.4465836635923652
162,Otto Porter Jr.,0.4886761615689937,0.40000000000000036,0.47115647875298206,0.3989565503476815,0.444196324736388
163,Thomas Bryant,0.6234415129582069,0.0,0.46373299215117003,0.49501142730351616,0.4403750845215886
164,Ivica Zubac,0.2935525833027584,0.8000000000000003,0.3145803259842133,0.4975451502737,0.4397470599110537
165,Jae'Sean Tate,0.5463460191454586,0.40000000000000036,0.2392542373047613,0.5490518147898822,0.4374781598284951
166,Josh Jackson,0.4472863116337316,0.20000000000000018,0.47188377722421027,0.5324910936496093,0.43704569579793506
167,Tyus Jones,0.5797338314265701,0.6000000000000001,0.21957084249389303,0.41074804462924436,0.43579800666300195
168,Hamidou Diallo,0.3724025215970114,0.6000000000000001,0.48742151729135963,0.34300938808128195,0.4337886371732201
169,Lou Williams,0.3490544011207098,0.40000000000000036,0.40227620658924745,0.5647244159008397,0.4323019815716718
170,Grayson Allen,0.41583002568293254,0.40000000000000036,0.27916417999266446,0.6193080934254561,0.4318141399164598
171,Delon Wright,0.5713285080551016,0.6000000000000001,0.1656650683545587,0.45686992642340496,0.4312920082885365
172,Dwight Howard,0.2857476401721089,0.8000000000000003,0.2964160874892282,0.49241351738696987,0.4310906665384455
173,Kelly Olynyk,0.68238065926602,0.20000000000000018,0.28691955055914664,0.460945241008713,0.4310849838154298
174,Thaddeus Young,0.4850338547746906,0.0,0.366079166290765,0.6936278111496504,0.42995286496653784
175,Anthony Edwards,0.5493812748073781,0.40000000000000036,0.4288396802851123,0.3289999968230999,0.4298431649498393
176,Tyrese Haliburton,0.6556152229745504,0.40000000000000036,0.3062721499667329,0.34381274837847,0.4294198671006647
177,Aaron Holiday,0.4032220406257297,0.6000000000000001,0.16853381886179675,0.609375165061803,0.42774813516623006
178,James Wiseman,0.38360961942563626,0.6000000000000001,0.4552295726788885,0.34045275637226924,0.4272362589927077
179,Cameron Payne,0.27378006070511324,0.0,0.3372603579281237,0.9222794352049425,0.42677402598495995
180,Trey Burke,0.42493579266869014,0.40000000000000036,0.39369501169090027,0.4647647026568394,0.4232117494529064
181,P.J. Tucker,0.8195190287181882,0.40000000000000036,0.03494799361139253,0.42803414525323946,0.4229628249772183
182,Talen Horton-Tucker,0.20429605416763946,0.6000000000000001,0.3562647114304227,0.600344401278108,0.422118604780534
183,DeAndre Jordan,0.3533904806377372,0.8000000000000003,0.12707416013219275,0.5573557466391433,0.4208600078288588
184,Damyean Dotson,0.6009806210600046,0.40000000000000036,0.2388789086901415,0.42519552544030703,0.41810699036134286
185,Pat Connaughton,0.2519262199392949,0.20000000000000018,0.2754292923079677,0.8465476084591019,0.4154030352632715
186,James Johnson,0.3247723558253561,0.6000000000000001,0.26988956173239875,0.5416383719698719,0.41527024725185613
187,Khem Birch,0.41583002568293254,0.8000000000000003,0.2592092086487129,0.34001791977980494,0.41452424122768705
188,Joe Ingles,0.5542376838664489,0.0,0.3259834329166553,0.5953854131081545,0.410710484153067
189,Markieff Morris,0.16936726593509216,1.0,0.1909288949369653,0.5036975198270547,0.4054782411279195
190,Semi Ojeleye,0.28834928788232544,0.20000000000000018,0.2932737556904081,0.7510470903169232,0.4039265205992878
191,Saddiq Bey,0.3763717020779828,0.40000000000000036,0.37152719021324065,0.4653695161317596,0.403693040344397
192,JJ Redick,0.4060238150828858,0.6000000000000001,0.31094753290136423,0.3258016620081432,0.3892384877812161
193,JaVale McGee,0.24632267102498245,0.6000000000000001,0.40264809398957424,0.39346981582766005,0.38914596166775034
194,Alex Caruso,0.28106467429371934,0.0,0.2236041586552352,0.8908007871111572,0.38840571091673104
195,Daniel Gafford,0.14872752743404155,0.40000000000000036,0.291489309352164,0.7180856525822905,0.38839419287423144
196,Caleb Martin,0.17908008405323367,0.6000000000000001,0.33733036313062403,0.5205482911486471,0.3876201821692138
197,Brad Wanamaker,0.20989960308195194,0.6000000000000001,0.17623140062332954,0.6422641102616908,0.3852366400541406
198,Nickeil Alexander-Walker,0.3678177997580286,0.20000000000000018,0.49234080179138384,0.3985740146331504,0.38334724483748006
199,Immanuel Quickley,0.28503809988750456,0.20000000000000018,0.5029434830031109,0.46813519318659175,0.3826191693414893
200,Naz Reid,0.3733364464160633,0.40000000000000036,0.46235735954369594,0.29751853253702015,0.38141076754827036
201,Precious Achiuwa,0.26710249824889104,0.40000000000000036,0.3954567881119616,0.4691713443770909,0.3809983588887277
202,David Nwaba,0.5002653195508671,0.20000000000000018,0.21731900162896706,0.53210266730584,0.38082954512851264
203,Taurean Prince,0.30049031053000214,0.40000000000000036,0.36183218400574413,0.46797131470976827,0.38059844357333494
204,Mychal Mulder,0.009105766985757657,0.40000000000000036,0.30687584181063604,0.8138790419882929,0.38047788113507114
205,Deni Avdija,0.47708700358712036,0.20000000000000018,0.19491507352639653,0.5733003850521919,0.379609185302789
206,Denzel Valentine,0.32113004903105297,0.0,0.31523094301432525,0.7224964234738165,0.3782153139861758
207,Jeff Teague,0.3393415830025683,0.0,0.2842043531671677,0.732393302435605,0.37740308807848655
208,Jarrett Culver,0.44314732664020545,0.40000000000000036,0.22810336942267295,0.43582869700143345,0.3741370977362335
209,Svi Mykhailiuk,0.21830492645342053,0.6000000000000001,0.4069523792593863,0.35676294698305333,0.37232897033368106
210,Mike Muscala,0.29745505486808316,0.40000000000000036,0.41361877229921706,0.3888961240624985,0.37215830309229403
211,Landry Shamet,0.2567826289983656,1.0,0.20611500862928056,0.27996368400572397,0.3717630678546214
212,Facundo Campazzo,0.08942330142423532,0.6000000000000001,0.2669953201669665,0.6148898208615563,0.3693475164826844
213,Daniel Theis,0.44011207097828625,0.40000000000000036,0.23410795522132105,0.4113628933809917,0.36815391261660013
214,Cory Joseph,0.37680531002968537,0.8000000000000003,0.21020091539000096,0.25425617784852333,0.3661513689096517
215,Kenrich Williams,0.05300023348120475,0.6000000000000001,0.176542414027836,0.7238050500582511,0.36434844248956294
216,Reggie Jackson,0.13658650478636475,0.40000000000000036,0.36045063555158074,0.5649514256961817,0.36158681754616545
217,Kevon Looney,0.15106233948167164,0.6000000000000001,0.16333905442977126,0.6139208224441202,0.35738301688563173
218,Austin Rivers,0.5598667034576443,0.20000000000000018,0.24404343042730964,0.3421236909160007,0.351979414569599
219,Raul Neto,0.2519262199392949,0.20000000000000018,0.46172549002064545,0.41947694376029826,0.34838747528546643
220,Ish Smith,0.33139473181499807,0.20000000000000018,0.20223823832835058,0.5887947154506951,0.3454090391570088
221,Solomon Hill,0.31356525799673135,0.6000000000000001,0.14856176671932841,0.4150127296331443,0.3431372316271951
222,Theo Maledon,0.3611954237683866,0.6000000000000001,0.21566132118502768,0.28242938865723327,0.33816797385496355
223,Bruce Brown,0.24530384394965293,0.20000000000000018,0.24126052091015315,0.5961706562118994,0.3343612475316247
224,Sterling Brown,0.3794069577399019,0.0,0.3302683748979065,0.489580207609837,0.33379279203559464
225,Wesley Matthews,0.3885127247256596,0.40000000000000036,0.14093793672339638,0.4285014935921939,0.3326300164864813
226,Tristan Thompson,0.4741069343917815,0.0,0.21700142077574852,0.5007620099306593,0.33173725161899603
227,Jevon Carter,0.1274807378006071,0.40000000000000036,0.17118697308858272,0.6537258284527673,0.3310828684501781
228,Robin Lopez,0.22543671598072718,0.20000000000000018,0.30866186388992484,0.49570662526960113,0.3196291154307038
229,Juancho Hernangomez,0.3711289877528497,0.20000000000000018,0.22541998362864057,0.39816605586463416,0.3098623492501713
230,Kent Bazemore,0.19894721202215943,0.20000000000000018,0.21152732975316535,0.5834620598582985,0.3096456874546918
231,Ricky Rubio,0.5234436355146137,0.20000000000000018,0.1403102195405877,0.32668939241335243,0.30867337054541416
232,T.J. McConnell,0.29563390147093155,0.0,0.0631899901392804,0.7251153841257338,0.3016964317465049
233,Isaiah Stewart,0.23205909197036906,0.20000000000000018,0.1507467732444056,0.5824769045785416,0.3016703709258064
234,Gorgui Dieng,0.24828391314499182,0.0,0.4079386873755855,0.3952068878861297,0.2926478742732001
235,Brandon Goodwin,0.18901364803769655,0.20000000000000018,0.2683552371813574,0.47069123684686004,0.2913100673083461
236,Grant Williams,0.3648377305626898,0.0,0.1310009997254336,0.5359378061255283,0.28717780263513304
237,Stanley Johnson,0.1691465200687709,0.20000000000000018,0.09171062819497561,0.5943249479362933,0.27102568344234446
238,Isaiah Roby,0.3393415830025683,0.0,0.38947197004036416,0.24008682599559472,0.2696772721657234
239,Nerlens Noel,0.18468363296754603,0.6000000000000001,0.06389359572786249,0.3605232338137452,0.2685329620650478
240,Gary Clark,0.38768492772695434,0.20000000000000018,0.006043637992947631,0.4135214330893682,0.25768458300191355
241,Jaxson Hayes,0.07541442913845425,0.6000000000000001,0.21232765571912526,0.28219978554519026,0.2576338205954376
242,Cody Martin,0.049943752255216245,0.20000000000000018,0.19446641273278087,0.5600818417615189,0.2569169418786153
243,Matisse Thybulle,0.12278988814127745,0.20000000000000018,0.1081446823395007,0.5678508863725952,0.2553286188241889
244,Andre Iguodala,0.34463948379428183,0.20000000000000018,0.0724306768693257,0.37400156967652654,0.25318163161133733
245,Thanasis Antetokounmpo,0.0030352556619192006,0.40000000000000036,0.14726509071592192,0.5153441174725342,0.2512710424383545
246,Nemanja Bjelica,0.18636469764183977,0.0,0.3537852702025468,0.3511478370172999,0.24807788901983605
247,Jarred Vanderbilt,0.2264300723791735,0.0,0.23751582875823296,0.42388292233149455,0.24711235586551078
248,Aleksej Pokusevski,0.24530384394965293,0.20000000000000018,0.05295031024923022,0.3734237283162469,0.2199503439667112
249,Sekou Doumbouya,0.06070511323838429,0.40000000000000036,0.2581619264647041,0.23068369785853027,0.21895828862131722
250,Terance Mann,0.0,0.40000000000000036,0.12008512744410471,0.4130314256361821,0.21438410727401322
251,Glenn Robinson III,0.29497166387196744,0.20000000000000018,0.2826562999778561,0.060946745746449926,0.21073662750429611
252,Rodney Hood,0.14569227177212235,0.40000000000000036,0.10939342378950678,0.21918576505256432,0.19800555653761723
253,Dean Wade,0.05159934625262663,0.40000000000000036,0.10202765900468813,0.3016762288521122,0.1927260668271239
254,Josh Green,0.08305563220342577,0.20000000000000018,0.0,0.48522558670350757,0.19117160592909646
