,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.7770302121277051,1.0,0.730425290259085,0.7885361973873578,0.8040510231038045
1,Giannis Antetokounmpo,0.7520891364902507,0.3333333333333335,0.8306598744543173,0.8196104317132015,0.7236567115397459
2,Khris Middleton,0.7824512534818941,0.666666666666667,0.6146671103314741,0.7574395527361933,0.7096852867729614
3,CJ McCollum,0.905849582172702,0.3333333333333335,0.7711308341095512,0.6461253615856603,0.7015977748399026
4,Damian Lillard,0.9192200557103061,0.3333333333333335,0.7339724992610273,0.5697636647015296,0.6737228144756136
5,Paul George,0.8991643454038998,0.3333333333333335,0.6685482420386769,0.6435432721921925,0.6704662142650109
6,Bradley Beal,0.9289136490250696,0.0,1.0,0.4727885638886824,0.6684737825943277
7,Dennis Schroder,0.7459181487036639,1.0,0.33009461594370604,0.7119521246099636,0.6626502275099577
8,Nikola Jokic,0.8991643454038998,0.3333333333333335,0.6348119768043158,0.6466189537283953,0.6619323518023567
9,Anthony Davis,0.7788300835654594,0.3333333333333335,0.6418869535706075,0.7466460132808396,0.658249382366039
10,Joe Harris,0.6752089136490249,1.0,0.3834365320567197,0.6827318367410068,0.6496833436143458
11,Joel Embiid,0.7928690807799443,0.0,0.8098005177808062,0.6932324610067151,0.6390260732462779
12,Gordon Hayward,0.8713091922005571,0.666666666666667,0.5684858242804506,0.4444502857929715,0.6344482757995908
13,Malcolm Brogdon,0.9727019498607241,0.3333333333333335,0.5255990868005311,0.5663332181355754,0.6296565342517846
14,Julius Randle,0.9816155988857937,0.666666666666667,0.5275939088563619,0.35248942539121614,0.6281728697221218
15,Kawhi Leonard,0.8958217270194986,0.0,0.6567694660054227,0.691012004095662,0.6244695565318956
16,Stephen Curry,0.8657381615598885,0.3333333333333335,0.7938389887760754,0.3815509202244348,0.623113979639311
17,Jayson Tatum,0.8847910863509749,0.0,0.743555529151961,0.5879222615849027,0.6168615041227817
18,Jrue Holiday,0.7671309192200557,0.666666666666667,0.3610484318840004,0.6854131308174803,0.6147832408014944
19,Devin Booker,0.9125348189415041,0.3333333333333335,0.5788270771641145,0.5161847797891886,0.6137671581240547
20,Donovan Mitchell,0.8389972144846796,0.3333333333333335,0.6434843971607576,0.5242318520741971,0.6135352474019649
21,Trae Young,0.8186072423398327,0.0,0.7156662173432025,0.6662111287572501,0.6124682104492127
22,Caris LeVert,0.635376044568245,0.666666666666667,0.5970172892148957,0.5695030576260468,0.6115278289422239
23,Domantas Sabonis,0.999442896935933,0.3333333333333335,0.4853343708428389,0.5041607909660083,0.6085877596839638
24,Jerami Grant,0.9526462395543174,0.3333333333333335,0.6183970178992386,0.38148718162007805,0.5984543055421615
25,Zach LaVine,0.9025069637883008,0.3333333333333335,0.7603509834296477,0.25120328922260127,0.5877470441426198
26,Jaylen Brown,0.888467966573816,0.0,0.718202595639366,0.4729452090382462,0.5788263896649808
27,Montrezl Harrell,0.502678380115706,1.0,0.46346164230700704,0.5193006955985027,0.5784476665159051
28,Jordan Clarkson,0.5013927576601671,0.3333333333333335,0.6558497601807993,0.7013263540865116,0.5723016693531481
29,RJ Barrett,1.0,0.666666666666667,0.2962455194016814,0.3538472990102183,0.5692758344579788
