,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,De'Aaron Fox,0.9176388339014476,0.8727272727272726,0.7340047931783378,0.3352177523724239,0.6970097506141982
31,RJ Barrett,0.9030337548198091,0.9999999999999998,0.46414983233314144,0.5269484611921784,0.6922000867893942
32,Jimmy Butler,0.8691795015401849,0.6909090909090909,0.6287752549140778,0.562366250619206,0.6874560136354487
33,Jordan Clarkson,0.5949331362386439,0.9272727272727272,0.6596427395913838,0.6506486815557986,0.6832875018057215
34,Jrue Holiday,0.8078340477780412,0.7636363636363637,0.5034290833101183,0.6737805403204729,0.6785038218754027
35,Chris Paul,0.7855022602712327,0.9636363636363636,0.47261850668096816,0.607711258376754,0.6783232470498924
36,Russell Westbrook,0.9453749070578124,0.8727272727272726,0.5925091729777142,0.3771314041259087,0.6770126430915995
37,Fred VanVleet,0.9608566788014563,0.7272727272727273,0.4984532099908068,0.5359325394620132,0.6753424758641069
38,Malcolm Brogdon,0.8949681961835423,0.8363636363636362,0.6008175038201213,0.4343869412813263,0.6752313851576556
39,CJ McCollum,0.8723786054326519,0.5454545454545454,0.6882921512284745,0.5377479437851805,0.6740598716242221
40,Nikola Vucevic,0.860610473256791,0.9818181818181817,0.7246634563155897,0.2365739601593502,0.6690809959753318
41,Terry Rozier,0.877832815347678,0.9272727272727272,0.5794983874946426,0.3960221999995275,0.6688500304576477
42,Norman Powell,0.7872432691923033,0.9636363636363636,0.574662047679681,0.464614063293744,0.667381227479461
43,Bam Adebayo,0.8571237651966515,0.8727272727272726,0.5440519415075904,0.4692574939683976,0.6646039075205513
44,Joe Harris,0.7618513236973055,0.9999999999999998,0.40595472634465013,0.6176596969200441,0.6619546329044231
45,DeMar DeRozan,0.8848364914900899,0.8,0.6262899516635312,0.3926120061922155,0.6618738684012578
46,Jerami Grant,0.8787940590606722,0.7818181818181817,0.6600016095805017,0.3734031489693691,0.6612286709016011
47,Ja Morant,0.8107468896267553,0.8363636363636362,0.5752005489176366,0.4879049821488271,0.6595555904262793
48,Deandre Ayton,0.7526407168860263,0.9818181818181817,0.4248505245376968,0.6097040220639467,0.659436015004068
49,Andrew Wiggins,0.8462232944876462,0.9999999999999998,0.518088912245561,0.40955102465573956,0.6587252660699235
50,Mikal Bridges,0.8326183141977037,0.9818181818181817,0.32984081936534515,0.621277522138448,0.6584733691702499
51,Karl-Anthony Towns,0.8853875860452092,0.5999999999999999,0.7445380995310148,0.37399556346624757,0.6567580809834879
52,Dillon Brooks,0.7109000280033604,0.909090909090909,0.552450737419684,0.5464341402858206,0.6537234654223008
53,Domantas Sabonis,0.9398506148010488,0.8181818181818181,0.5383685055150884,0.38352284248588675,0.6531848463132299
54,Ben Simmons,0.8263666960790013,0.7818181818181817,0.38366134599476975,0.657143738359401,0.6486961455538995
55,Clint Capela,0.7405061848801167,0.8727272727272726,0.46068111224405395,0.6100894601983223,0.6481386974547605
56,John Collins,0.7156786393314565,0.8545454545454545,0.5766262205126834,0.5177970295139867,0.6448116925380118
57,Collin Sexton,0.9357982034767252,0.7636363636363637,0.6933955212396886,0.23051708726919767,0.6436195093359951
58,Dejounte Murray,0.80839652758331,0.909090909090909,0.4454240814421815,0.5115723595510935,0.6413677095871495
59,Joe Ingles,0.6432618314197704,0.909090909090909,0.3829198484721219,0.7342035384656387,0.6399738857761794
60,Dennis Schroder,0.8115878854615095,0.8909090909090909,0.43004747750128036,0.4974902223123866,0.6310566212349241
61,Buddy Hield,0.8905431318424879,0.9636363636363636,0.434518132177907,0.3671493604903232,0.6299986238221499
62,Gordon Hayward,0.8768656602428657,0.6181818181818182,0.5530367854939175,0.46292370393845556,0.6288366116596081
63,Harrison Barnes,0.9579822130379783,0.8727272727272726,0.3820839614340775,0.40056065384682943,0.628474467215423
64,Jonas Valanciunas,0.6599319918390207,0.8363636363636362,0.5794127722889927,0.5195749705414622,0.6275659928163373
65,Anthony Davis,0.806568468216186,0.3636363636363636,0.669280199819589,0.5623737937398056,0.6273052518608698
66,Tim Hardaway Jr.,0.6666924418026938,0.9454545454545453,0.5386389195679322,0.46799879575438075,0.6217435603997935
67,Duncan Robinson,0.792787712987097,0.9999999999999998,0.3381716683816379,0.5058499107381097,0.6205785863030717
68,Anthony Edwards,0.7905377937660212,0.9999999999999998,0.56468121001286,0.27399714347282755,0.6184651609850589
69,Kristaps Porzingis,0.7690932511901429,0.5454545454545454,0.6468115299727242,0.46722549142881636,0.6141379258713519
70,Will Barton,0.7670040404848582,0.8363636363636362,0.3375659761186489,0.6043808260898815,0.6136579845496598
71,Kyle Lowry,0.9078270609864489,0.6545454545454545,0.445605302664302,0.436566091595293,0.6062162367101489
72,Royce O'Neale,0.7971996639596752,0.9818181818181817,0.09076461618308443,0.7043334788999094,0.6051895429335429
73,Brook Lopez,0.632293475217026,0.9636363636363636,0.3698585260629236,0.6007817454948814,0.605149892852328
74,Seth Curry,0.6890101889149776,0.7636363636363637,0.3643345749445498,0.6663330515793656,0.604643658630492
75,OG Anunoby,0.853077699556505,0.5999999999999999,0.42255674064409665,0.5297108693047595,0.6014877778123255
76,Kemba Walker,0.7841630226396399,0.5272727272727273,0.5552146841843238,0.5060756594256095,0.6006511869394645
77,Christian Wood,0.8153966573549802,0.5636363636363635,0.6459496965522145,0.3441063611904786,0.5955176723688523
78,Chris Boucher,0.5116622130248851,0.8909090909090909,0.5389853170328821,0.5556215449267058,0.5940782258706783
79,Montrezl Harrell,0.48757210865303846,0.9818181818181817,0.5638731628038275,0.4986047061685889,0.5934305771057515
80,Coby White,0.7651717689993769,0.9454545454545453,0.4316189247388883,0.3701977856159787,0.5921451267535979
81,Caris LeVert,0.7672651918230189,0.5454545454545454,0.6232317521605814,0.4102577294216624,0.5912100507644648
82,Donte DiVincenzo,0.634359079021686,0.8909090909090909,0.2813540373284077,0.6772822563268406,0.5903837120617467
83,Kevin Huerter,0.7686362363483619,0.9818181818181817,0.3117981331975025,0.44807165759889883,0.5874341775552924
84,Gary Trent Jr.,0.7643569155571397,0.8181818181818181,0.4430848935626147,0.4113895520196649,0.5855747288504717
85,Devonte' Graham,0.7305068608232987,0.7454545454545454,0.43297567614227594,0.4965221647347055,0.5850346419732446
86,Danny Green,0.6647923084103426,0.9636363636363636,0.24565157860083278,0.6188197422467587,0.5846450434767916
87,Miles Bridges,0.6960851302156259,0.9818181818181817,0.35920661208599713,0.4594432728600025,0.5836012458866524
88,Jalen Brunson,0.554905628675441,0.909090909090909,0.44720351796928015,0.5548570213535422,0.5833555834261832
89,Shai Gilgeous-Alexander,0.8645440652878345,0.45454545454545453,0.7173857582954053,0.24113620760024332,0.5824200453460695
90,Immanuel Quickley,0.3458975077009241,0.909090909090909,0.578939306612033,0.6249283923583336,0.5813513158568426
91,Lonzo Ball,0.7892915149817981,0.7454545454545454,0.39091364283034435,0.46553993678950406,0.5810657179974582
92,P.J. Washington,0.7310728234756594,0.8545454545454545,0.35807054661712956,0.48820808008671734,0.5800294869666293
93,Robert Covington,0.8058140310170556,0.9636363636363636,0.15945887165814707,0.5459430006030407,0.5796217597457777
94,Shake Milton,0.4879729988651271,0.8545454545454545,0.5313216074806026,0.5553823558320368,0.5792850878061451
95,Darius Garland,0.8580990473573813,0.7818181818181817,0.49073485344654766,0.2647237267117066,0.5781068729918518
96,Nicolas Batum,0.6548695089312355,0.9272727272727272,0.18341277674094306,0.683829873311057,0.5766545509170006
97,Derrick Rose,0.5494768463124666,0.6181818181818182,0.5450147759871139,0.6099167667695268,0.5763936682909016
98,John Wall,0.8102245869504343,0.5454545454545454,0.633585556266043,0.29916260034888864,0.5751274136256934
99,Enes Freedom,0.549233957305646,0.9999999999999998,0.39786796237686417,0.525565030300438,0.5748923010785872
100,Richaun Holmes,0.7125065044168937,0.8181818181818181,0.44333299109295343,0.4150127528058307,0.5722205424478637
101,Bobby Portis,0.40755578127002356,0.8909090909090909,0.5060055611200793,0.6135355468675074,0.5720419675100349
102,Marcus Smart,0.839473536824419,0.6181818181818182,0.33726239385168655,0.5103697976168314,0.5715777610415341
103,Reggie Jackson,0.47326229967268196,0.9272727272727272,0.40203888112829755,0.6258257361891287,0.5708136585622469
104,Victor Oladipo,0.8272864743769253,0.41818181818181815,0.5895640399233338,0.38452609882484184,0.5703831573198197
105,Kyle Anderson,0.6307209510302527,0.9454545454545453,0.3874044237892671,0.46979100956130443,0.570136726985996
106,Kyle Kuzma,0.6796657663435743,0.9454545454545453,0.3829141544800486,0.42257648652325486,0.5693685333782144
107,Derrick White,0.7135405582003176,0.4727272727272727,0.47988614177133504,0.5717511881984949,0.569307845540691
108,Thaddeus Young,0.5206120340998296,0.9272727272727272,0.45662106096117083,0.5150500796987569,0.5683521503081325
109,Kelly Olynyk,0.6720918510221228,0.9818181818181817,0.3867703362672995,0.3973181492413234,0.5673035270010576
110,Jeff Green,0.6362892333965322,0.9272727272727272,0.3119917997225672,0.5397447142417,0.5671671663487559
111,Marcus Morris Sr.,0.6043349201904231,0.7454545454545454,0.46633638788001586,0.5246538093771145,0.567032157689569
112,Kendrick Nunn,0.7107781573788856,0.7272727272727273,0.43608068728726057,0.45692574315820467,0.5663867102777776
113,Eric Bledsoe,0.7235060207224868,0.9818181818181817,0.3251389815301149,0.4025676715468738,0.5659208608741872
114,Bogdan Bogdanovic,0.7026034508756434,0.5272727272727273,0.4922907626020754,0.5238000480657825,0.5653699027962745
115,Carmelo Anthony,0.5349873984878186,0.9818181818181817,0.5217936924112788,0.3906195789027047,0.564859853094835
116,Kelly Oubre Jr.,0.756379929227871,0.8181818181818181,0.4574960608649151,0.32526775281830284,0.5633950084435865
117,Patty Mills,0.555974493988459,0.9272727272727272,0.37911337779722043,0.5312808836905162,0.561139303607541
118,Dorian Finney-Smith,0.8218960429097646,0.7636363636363637,0.19793895859267488,0.5410101182587108,0.5604352250001868
119,Reggie Bullock Jr.,0.6944895180525112,0.8727272727272726,0.2791581180413194,0.519416427413557,0.5595694976762229
120,Keldon Johnson,0.6950268786352725,0.9272727272727272,0.3817019036665379,0.3820459986758477,0.5590256473721148
121,Justin Holiday,0.7463567628115375,0.9818181818181817,0.24776699575615227,0.4241438067511217,0.5567511390137357
122,Rudy Gay,0.43142457094851394,0.8363636363636362,0.4865913584808942,0.5813814105994456,0.5553322596413642
123,Doug McDermott,0.5173568690311805,0.8727272727272726,0.5219734863588391,0.43194725506419,0.5535056015764217
124,Jae Crowder,0.636725134288842,0.8181818181818181,0.270056919764845,0.5960446343263854,0.5532867615991202
125,Rui Hachimura,0.7797100575145941,0.7636363636363637,0.37501808838109085,0.36881467287315406,0.5500527512239936
126,Myles Turner,0.7655732645364253,0.6727272727272726,0.33404308739433775,0.4734800845159462,0.5488451748110007
127,Alec Burks,0.5656708671707273,0.6363636363636362,0.4409711735801316,0.5812998458895592,0.5469771584482497
128,Cameron Johnson,0.5079013895460559,0.8727272727272726,0.33371651797849144,0.6038805745926671,0.5463304108559579
129,Malik Beasley,0.8315684152368554,0.4909090909090909,0.5793080597803747,0.25949693240154204,0.5459205983982249
130,Danilo Gallinari,0.5056540002191567,0.6545454545454545,0.5413183388888545,0.5205866762867074,0.5443039259515301
131,Josh Jackson,0.551321806074356,0.8909090909090909,0.496194470535536,0.3735622420114089,0.5425335210162621
132,Josh Richardson,0.7821226547185662,0.7454545454545454,0.30608432458920576,0.4185276158501805,0.5423744623189635
133,LaMelo Ball,0.6787743645516533,0.5999999999999999,0.5194196521043779,0.392575886484744,0.5417642897075158
134,Kentavious Caldwell-Pope,0.6505740688882664,0.909090909090909,0.25144532234085626,0.5025708076975924,0.5409442720346023
135,Lou Williams,0.44095659479137506,0.909090909090909,0.4933293210114724,0.47010080928867554,0.5408876384838073
136,Jae'Sean Tate,0.7050408633651422,0.9999999999999998,0.30092713244923663,0.33714692011379055,0.5388336516000071
137,Georges Niang,0.1914968011546001,0.9999999999999998,0.34345785673184104,0.7973043892359958,0.5358121014490782
138,Aaron Gordon,0.659917483431345,0.6363636363636362,0.3952975241204617,0.491129637120449,0.5353992594337778
139,Jakob Poeltl,0.6030052122383719,0.9454545454545453,0.22446063542146868,0.5328060582326996,0.534609013806757
140,Draymond Green,0.7695582838361656,0.8545454545454545,0.08636432802200486,0.5579266646699416,0.5345213819669912
141,Tyrese Haliburton,0.7342025318900338,0.8727272727272726,0.3655351650322928,0.30315109702047494,0.5344707143140798
142,Tyler Herro,0.7511173340800894,0.6909090909090909,0.437761773010267,0.3188758180084309,0.5336584541524958
143,Bryn Forbes,0.34154498539824774,0.9636363636363636,0.4697528060900704,0.5298843476270435,0.532295695387109
144,Evan Fournier,0.7155717352748998,0.4727272727272727,0.5366709470000505,0.37308670049353143,0.5303833448705607
145,Goran Dragic,0.6084733077060157,0.6181818181818182,0.43797568162248923,0.49045202456017806,0.5297707821990167
146,Monte Morris,0.5893617779588097,0.6181818181818182,0.31725682359379537,0.629380155481329,0.5295196540411117
147,De'Andre Hunter,0.775491458975077,0.18181818181818182,0.4699132725654509,0.548688071506927,0.5293558301815416
148,Ivica Zubac,0.4552998298257329,0.9999999999999998,0.33277386151060606,0.5199958383135275,0.5290793524192128
149,Jarrett Allen,0.7045295180876252,0.8181818181818181,0.3880755115800978,0.31900551557590157,0.5278982684261422
150,Dario Saric,0.2732002631013397,0.5999999999999999,0.47413122926240614,0.7801607156481408,0.5241519978966418
151,Serge Ibaka,0.494485922926136,0.5272727272727273,0.40885990958527574,0.660802527390034,0.5223546268392357
152,Saddiq Bey,0.5939912789534745,0.9636363636363636,0.3906173439155822,0.31910864380617815,0.5218679725579403
153,Pat Connaughton,0.47266293594575615,0.9272727272727272,0.19544700399941836,0.6423088538109157,0.5177332309287784
154,Luguentz Dort,0.732028414838352,0.709090909090909,0.4190039286862426,0.2826630019785743,0.516045204498382
155,Eric Gordon,0.7027076138025452,0.3090909090909091,0.5947677897535236,0.3602636272210965,0.5124040302329776
156,Dāvis Bertāns,0.5418654718566228,0.7272727272727273,0.3917057092498589,0.4750705952728942,0.5120719610922596
157,Elfrid Payton,0.5358851062127457,0.8363636363636362,0.38966841987979617,0.41245973620084503,0.5104136913383259
158,Lauri Markkanen,0.5976711387184646,0.6181818181818182,0.4905285553845212,0.37873208357568927,0.5102960114538979
159,T.J. McConnell,0.5649649498923479,0.9272727272727272,0.22026803551648652,0.4932438480051315,0.5088427186335538
160,PJ Dozier,0.42925701484178114,0.7272727272727273,0.2656507102115506,0.6917420850413136,0.5059508638096764
161,Brandon Clarke,0.5329220429528467,0.7636363636363637,0.3638116117921346,0.4607767375396059,0.5038403925192101
162,Daniel Theis,0.5304725341234496,0.9454545454545453,0.31470355861586785,0.4035063474008848,0.503549945839023
163,Terrence Ross,0.7019716800798705,0.6545454545454545,0.4970927017584743,0.21963506658396664,0.5028713464775434
164,Grayson Allen,0.566383851776499,0.709090909090909,0.35604348289007404,0.4583910298754141,0.501327778130853
165,Furkan Korkmaz,0.33675721086530386,0.7636363636363637,0.4306222811148006,0.5758664509565907,0.4998701207840468
166,Andre Drummond,0.6351058742433708,0.5272727272727273,0.5430721437129323,0.30489147725871785,0.49978767616818087
167,De'Anthony Melton,0.37414933428375063,0.6181818181818182,0.4212083360886252,0.6283370637580485,0.49826170099963474
168,Desmond Bane,0.4440033604032484,0.909090909090909,0.3454942402806428,0.45890535026961765,0.49747215468205996
169,Malik Monk,0.43514981797815755,0.43636363636363634,0.5719420668288413,0.5126543597687836,0.4949960380735927
170,D'Angelo Russell,0.6535337840540865,0.45454545454545453,0.6859920359198458,0.16525224630000573,0.49382989511291275
171,Paul Millsap,0.3964379725567069,0.7454545454545454,0.3594335911681845,0.5729486343152267,0.49285495512116617
172,Bruce Brown,0.4398219372531601,0.8727272727272726,0.31345964673266413,0.49872700105114576,0.49247572283528995
173,Steven Adams,0.6489705080399122,0.8545454545454545,0.16555710694181544,0.4388850132394355,0.48986651485489036
174,Maxi Kleber,0.6277233267992158,0.6909090909090909,0.1504519068617289,0.562540415619977,0.4871658557165232
175,Josh Hart,0.6854498114241794,0.6727272727272726,0.2234141074437543,0.43861976333261066,0.4860496248791515
176,Landry Shamet,0.4549040107035066,0.8,0.3610078285647703,0.45510683908754557,0.4857668654757039
177,JaMychal Green,0.32259871184542155,0.7454545454545454,0.37270956819557544,0.600557978304629,0.4836827752395325
178,Mason Plumlee,0.6114646775794912,0.8181818181818181,0.3082055286395019,0.3319078002737053,0.48335587847380107
179,Talen Horton-Tucker,0.3458975077009241,0.909090909090909,0.3883420563082869,0.4618481232437089,0.48291107295206265
180,Dewayne Dedmon,0.11921814617754134,0.0,0.6143599612384322,1.0,0.4825125732307793
181,Lonnie Walker IV,0.5533119358938458,0.7636363636363637,0.380098106831233,0.3463337167575704,0.48219534638933736
182,Kent Bazemore,0.31908597031643793,0.909090909090909,0.2747163585199419,0.5978537656326774,0.4816776129605542
183,Cameron Payne,0.27066583374620345,0.7636363636363637,0.3684637558626789,0.6368877640752907,0.48115816344209483
184,Dwayne Bacon,0.5745455485427483,0.9999999999999998,0.34818265059446385,0.2131411111328854,0.48115029135851045
185,Darius Bazley,0.77679721566588,0.709090909090909,0.36405466759216076,0.16041415594145075,0.4791857142438585
186,Marvin Bagley III,0.5751080283480172,0.5272727272727273,0.5115207295914689,0.3195394340428156,0.47838348010174064
187,Patrick Williams,0.6629515541865025,0.9818181818181817,0.22745636797662114,0.24229942167724966,0.4772702107022372
188,Isaac Okoro,0.7954761757851623,0.8909090909090909,0.1589896950747405,0.23188499023403283,0.4772009896711454
189,Blake Griffin,0.587295090795511,0.5272727272727273,0.3531476789170641,0.4599860895892145,0.47678603250566476
190,Robin Lopez,0.3350434052086251,0.9818181818181817,0.38889336363054616,0.40032142491231554,0.4749185305941638
191,Oshae Brissett,0.4851112595049868,0.054545454545454536,0.37999735897626796,0.8056785410086552,0.4740357593913582
192,Garrett Temple,0.6268217328936617,0.709090909090909,0.17961111979379532,0.46602460254366307,0.47116732503932846
193,Delon Wright,0.6147884218833533,0.8181818181818181,0.27422806826926616,0.31717298186187204,0.4707227363773668
194,Raul Neto,0.4106541869770135,0.8909090909090909,0.3204086191217481,0.42584943070237186,0.46900723924298215
195,Patrick Beverley,0.49037316736072856,0.3818181818181818,0.2514304584145599,0.7165996466132438,0.46892224414814143
196,Jusuf Nurkic,0.4872674320918511,0.3636363636363636,0.40203888112829755,0.5787979052224665,0.4686223407998612
197,Naz Reid,0.3340006134069421,0.9636363636363636,0.5600842385073951,0.21791940154457592,0.46850785054606414
198,Payton Pritchard,0.3393908557162453,0.8909090909090909,0.32441340755261916,0.47959111424111,0.46524504674027617
199,Terance Mann,0.34530781113088416,0.9454545454545453,0.26237407688424774,0.5023025574229589,0.46494567064693526
200,Luke Kennard,0.34841896889695734,0.8727272727272726,0.3493936482288501,0.45474084762240635,0.46479404768825283
201,Gary Harris,0.6932287874544947,0.39999999999999997,0.26831650564486287,0.4681136138763202,0.46392172910823026
202,Isaiah Stewart,0.3960965982584579,0.9636363636363636,0.28045326355299605,0.40133556494812095,0.459011443781415
203,Wendell Carter Jr.,0.5620386446373565,0.7454545454545454,0.3927795324312868,0.24225498732848494,0.45618536409053406
204,Jordan Poole,0.3118291285863394,0.6181818181818182,0.5672532723322964,0.39314053931416876,0.45610205169813056
205,Alex Caruso,0.38970194913955714,0.7818181818181817,0.18360023055558664,0.600069708168315,0.45558850878866264
206,Ricky Rubio,0.5877407715155327,0.9272727272727272,0.22666335291389064,0.27035354051176,0.4549242167419627
207,Tristan Thompson,0.4906798095771493,0.7272727272727273,0.2352144959139064,0.47551045868005853,0.4543909926942935
208,Aaron Holiday,0.2686472570256818,0.9454545454545453,0.3456325906407933,0.44685805871922457,0.45135005061068645
209,LaMarcus Aldridge,0.5793266268875342,0.2909090909090909,0.48413260764449795,0.3776324711238025,0.4491038580742073
210,DeAndre Jordan,0.4466069601079401,0.8181818181818181,0.25540679289939217,0.4128005837886263,0.44528999040820844
211,Facundo Campazzo,0.4013589698560438,0.8909090909090909,0.1633783057166939,0.503641871561675,0.44436552928574485
212,Nerlens Noel,0.4975943639552537,0.8545454545454545,0.08629309576406183,0.5051157708190501,0.4441058991665118
213,Tomas Satoransky,0.47800066574026623,0.7818181818181817,0.2560953998453196,0.39477596248037344,0.4432027144783587
214,Anfernee Simons,0.2435903255759112,0.8545454545454545,0.43278111015090515,0.4061457396132874,0.4423006138029955
215,Kevin Porter Jr.,0.8248490618874267,0.2727272727272727,0.46630720692546157,0.12931360213140397,0.4403641140794946
216,Kenrich Williams,0.41844861383366005,0.9818181818181817,0.2721087820452792,0.30927638998713125,0.4402870703993895
217,Markieff Morris,0.3654609500508482,0.8545454545454545,0.24562999432680646,0.45944918733291606,0.43896700332610883
218,Al Horford,0.6540560867304077,0.3272727272727272,0.4659836043194592,0.2591806234639453,0.4378829875396777
219,Damion Lee,0.3263340653510002,0.8545454545454545,0.25471413486124483,0.48476705606239556,0.43765191299644157
220,Cory Joseph,0.46106524782973957,0.909090909090909,0.2652195742474318,0.30584444855932535,0.4372759803271582
221,Xavier Tillman,0.3138202395608227,0.7818181818181817,0.2696478254630863,0.522147783259995,0.43672974443901996
222,Denzel Valentine,0.26205892293282096,0.8727272727272726,0.31753623869339087,0.4696400366184877,0.43603713017810797
223,Trevor Ariza,0.6292467096051527,0.2545454545454545,0.23172624289912605,0.5546511017937347,0.43601536177961375
224,Robert Williams III,0.33054180901708197,0.7272727272727273,0.3571613522559781,0.44549004284929117,0.43540544181405444
225,Derrick Jones Jr.,0.47585590998192506,0.8181818181818181,0.19420332065490245,0.4054716480873616,0.43435609457823265
226,Willie Cauley-Stein,0.2618067768132176,0.6363636363636362,0.21629466609593914,0.6975539201262997,0.4322240760448687
227,Cody Zeller,0.3806306356762812,0.5454545454545454,0.37407898070646184,0.47478198036091424,0.4322084944269846
228,Trey Burke,0.18340334173434147,0.8,0.4013309481181213,0.4876853270110325,0.43049012669367287
229,Khem Birch,0.4251134136096333,0.909090909090909,0.19069380946151207,0.38850857830865915,0.4295345647173789
230,Hamidou Diallo,0.4693847833168552,0.709090909090909,0.42627320198990415,0.22693609899304756,0.4294553534634462
231,Matisse Thybulle,0.36653688765232484,0.9454545454545453,0.06691311170834999,0.5470855230858914,0.42891572041429427
232,Derrick Favors,0.19455816665212955,0.9272727272727272,0.27216781113853683,0.5236650067259152,0.42865882402378186
233,Jaden McDaniels,0.5085317548450642,0.8727272727272726,0.17372116227532294,0.3384752761252807,0.4281026804533775
234,Nickeil Alexander-Walker,0.39271366222483295,0.5636363636363635,0.4453676115363473,0.3651492906563246,0.4278991737628721
235,Larry Nance Jr.,0.77679721566588,0.45454545454545453,0.19487732025288093,0.29399423655346596,0.42727780833810314
236,Jeremy Lamb,0.4078484084756837,0.4727272727272727,0.4231912948334341,0.42373334640025834,0.427245165502443
237,Cole Anthony,0.6228485018202184,0.5454545454545454,0.3955291654057733,0.19082324303612996,0.4265609200229572
238,Solomon Hill,0.4266133597570171,0.9999999999999998,0.08857085594259803,0.4238035472578822,0.42635159402317
239,Mike Muscala,0.3098586230347644,0.45454545454545453,0.48428335041590476,0.46581097943083205,0.4256869052186846
240,Nic Claxton,0.31299243909269125,0.2727272727272727,0.26455868453727294,0.7896214262537546,0.4255296930509684
241,D.J. Augustin,0.3362195463455613,0.7454545454545454,0.27771539753040597,0.46872274324795327,0.4243397229161579
242,Wayne Ellington,0.4331457956772996,0.6181818181818182,0.3734637122594018,0.34808594669175674,0.4233902348715875
243,Cedi Osman,0.5435987429602664,0.8,0.3274608622956693,0.17565305011771865,0.4233350224123338
244,Timothe Luwawu-Cabarrot,0.32030467656118744,0.8181818181818181,0.2624648906298812,0.45139150209205836,0.422841497617137
245,Tyus Jones,0.29341451296736265,0.9454545454545453,0.28526254629936065,0.3787225279120994,0.422476218431439
246,Dwight Howard,0.2614585750290035,0.9636363636363636,0.32887673963545305,0.35245916825996576,0.42141113108063083
247,Cam Reddish,0.6861977898886329,0.2909090909090909,0.3124647080372299,0.34212893107004905,0.42118694773719545
248,Daniel Gafford,0.1642584173930659,0.6727272727272726,0.41764324412950704,0.5305636576545992,0.4206361805043129
249,Sterling Brown,0.5125735088210586,0.7454545454545454,0.2469638650029444,0.30618645167316333,0.41962646476337795
250,Edmond Sumner,0.2179333520022403,0.7454545454545454,0.4165330810896978,0.42479301984872875,0.4178272144018189
251,Thomas Bryant,0.6274186502380286,0.0,0.4876182082324798,0.3854888985450144,0.4176463357026538
