,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8437612609606683,0.9130434782608696,0.9206328918722784,0.8081022099066304,0.8666636615422258
1,Joel Embiid,0.8238518824989655,0.6956521739130435,0.9832451510753395,0.779188433439513,0.8346320636811648
2,LeBron James,0.8941934733140254,0.9565217391304348,0.7782505611435513,0.7560124361160602,0.833746471266184
3,Kawhi Leonard,0.888084402151427,0.6956521739130435,0.8290604519744529,0.832417634281171,0.8244108346356146
4,Nikola Jokic,0.9327678940835745,0.9130434782608696,0.7931993685331709,0.693948647246293,0.8241954354915892
5,Stephen Curry,0.8671840591509067,0.9130434782608696,0.9555756608223565,0.5946402076077218,0.8234951537564176
6,Damian Lillard,0.9242966487381049,0.8695652173913044,0.891588662100617,0.5790611823930759,0.8100717014857489
7,Donovan Mitchell,0.8438824133651005,0.8260869565217392,0.7682370828404661,0.748906279605599,0.793456522093528
8,Luka Doncic,0.9077297305009057,0.8260869565217392,0.875497897166126,0.5685238037470347,0.7908751629030021
9,Paul George,0.8412153046356424,0.5652173913043479,0.7736033141386913,0.8568222151095761,0.7812009016629056
10,Kyrie Irving,0.9154044719468978,0.5652173913043479,0.8182253008013669,0.7321306782978036,0.7795641951063731
11,Kevin Durant,0.9232138579796615,0.391304347826087,0.8682005481145967,0.7650245142382734,0.7761073835505256
12,Trae Young,0.8914549241721711,0.8260869565217392,0.821168537595879,0.5836349391061781,0.7754296027360804
13,Zach LaVine,0.9170355812991312,0.8695652173913044,0.8590855378331061,0.4907574210902533,0.7744261212314918
14,Bradley Beal,0.9206661150186178,0.7391304347826086,1.0,0.4029353850209161,0.7686922725834674
15,Julius Randle,0.9565932716177078,0.9565217391304348,0.6498941092023354,0.5540696922538757,0.7591811389620958
16,Khris Middleton,0.8306591332230037,0.9565217391304348,0.6201709905660375,0.7061743562890567,0.7581923339115924
17,Devin Booker,0.87830988829127,0.6956521739130435,0.7482766848614877,0.6802632485194173,0.7568558090610742
18,Jaylen Brown,0.8564014951564348,0.8260869565217392,0.8005899825332536,0.5712609972887014,0.7565012866950721
19,Jamal Murray,0.9002182814261052,0.8260869565217392,0.604228775901694,0.7205526728085357,0.7555959393807001
20,Jayson Tatum,0.9160115846090194,0.6956521739130435,0.773335388078902,0.6100499204267376,0.7547814106125655
21,James Harden,0.9999999999999999,0.7391304347826086,0.6824790920503634,0.5886953463061382,0.7541000737483566
22,Fred VanVleet,0.9577278134050474,0.9565217391304348,0.5332448832406544,0.6376295034869807,0.7502870326601183
23,Tobias Harris,0.8889511078139044,0.8260869565217392,0.5985660774725581,0.6786831223146407,0.7392301001083941
24,Zion Williamson,0.813836617065898,0.8260869565217392,0.8119813930254287,0.5272511792490261,0.7355752721924852
25,Jerami Grant,0.9397947335406461,0.9130434782608696,0.6602548304913731,0.49837143370278125,0.7347126849492296
26,Brandon Ingram,0.8928320231692178,0.8695652173913044,0.7125837297940205,0.4976143449478589,0.7288216381214874
27,Anthony Davis,0.8191164037344173,0.5652173913043479,0.7118612421383645,0.7439462592514585,0.726448023158131
28,Pascal Siakam,0.9427831595166422,0.8260869565217392,0.5661765886182653,0.6001091986786387,0.723328538022524
29,Jordan Clarkson,0.5767413615919494,0.9130434782608696,0.7280651228041637,0.7482574632943602,0.7220883060202251
30,Malcolm Brogdon,0.936523618620975,0.8260869565217392,0.6038164972698274,0.5420256031026817,0.7158961396126068
31,Rudy Gobert,0.72313385028094,0.9130434782608696,0.43309645647489975,0.8725785286072221,0.7153372997557623
32,Mike Conley,0.6844393876706659,0.6521739130434783,0.5598931399953411,0.9382186143829359,0.7150854301891296
33,Bojan Bogdanovic,0.7418720888331308,0.9130434782608696,0.48068731562691774,0.7987807091995909,0.7132585055483098
34,Gordon Hayward,0.8977591760742359,0.7826086956521741,0.6372051886792451,0.5386571930856585,0.7062884350478359
35,Joe Harris,0.7567420167751157,1.0,0.46336995723515145,0.7135376625237809,0.7031991488353101
36,Domantas Sabonis,0.9465388840540424,0.8260869565217392,0.5946845770365732,0.4675452745731018,0.6954116459191549
37,Nikola Vucevic,0.8522154271824575,0.9565217391304348,0.7408484238912256,0.31307210444343436,0.6883672612421194
38,Andrew Wiggins,0.801161046752172,0.9565217391304348,0.5375966616886427,0.5506794791319105,0.6837194374975969
39,Chris Paul,0.7775312798710284,0.8260869565217392,0.5095447087776865,0.6697708381107079,0.6809600479407929
40,CJ McCollum,0.8573645014480759,0.13043478260869562,0.8377014343473235,0.6608045308516639,0.6772390190138673
41,RJ Barrett,0.84313909288374,0.9565217391304348,0.46244752193638,0.5545747504252562,0.6755710002831514
42,Bam Adebayo,0.8564014951564348,0.8260869565217392,0.5802255681491006,0.4987950525302891,0.6749968367337248
43,De'Aaron Fox,0.8407943731899047,0.8695652173913044,0.6959250380553257,0.3675323259807803,0.6734949943974715
44,Jrue Holiday,0.8033314745192565,0.5652173913043479,0.4892727091658657,0.787051555789211,0.6720983837189068
45,John Collins,0.7430432287426426,0.9130434782608696,0.5669733446066214,0.5624991627161405,0.6718357204512477
