,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8458222544516958,0.8070175438596491,0.9120474791611448,0.7721040028335779,0.8373339180477619
1,Joel Embiid,0.7925021900613214,0.6491228070175438,0.9896691155883164,0.8306288669844455,0.8343346445410479
2,Stephen Curry,0.8817287562017837,0.8596491228070174,1.0,0.5993497818709635,0.8324089650267392
3,Nikola Jokic,0.9154147225213212,0.9824561403508772,0.7799417023389766,0.7084194309019053,0.8311562096783746
4,Luka Doncic,0.9189697311524723,0.8771929824561403,0.8522868610629497,0.6179745353778865,0.8097395059520673
5,Devin Booker,0.8757254880556009,0.9122807017543858,0.7856167332581033,0.6952154714040253,0.8064348735959084
6,Kawhi Leonard,0.8858501099255267,0.6842105263157895,0.7515287146763704,0.8333691796587204,0.8005862646946437
7,Damian Lillard,0.9435706822741856,0.8947368421052632,0.8307666264186389,0.5664854115549924,0.7991605694163441
8,Donovan Mitchell,0.858421394289606,0.7543859649122807,0.8258117759797394,0.7128219470504544,0.7916540251978706
9,Bradley Beal,0.9411770426123651,0.8421052631578948,0.9285449215453481,0.46831186109205475,0.7897001164489048
10,Jayson Tatum,0.946351582590075,0.8596491228070174,0.761950012561261,0.5856210319836137,0.7803172364823856
11,Julius Randle,1.0,0.9649122807017544,0.6401986961641684,0.5901301965576708,0.7799854014567014
12,Paul George,0.8669254503831989,0.719298245614035,0.7122027188467559,0.7959697397913824,0.7797531285372545
13,Zion Williamson,0.8510166153504757,0.8947368421052632,0.8537504582775051,0.5514584289812184,0.7756143438402622
14,Kyrie Irving,0.9297236322617031,0.7017543859649122,0.8036652409438131,0.6229824391784701,0.7716461556310867
15,Trae Young,0.8811073828711271,0.8596491228070174,0.767564453365672,0.6115317801212188,0.7709321118161394
16,LeBron James,0.8670759060323456,0.5789473684210525,0.7660055261409295,0.7523206153564028,0.7594632190185673
17,Kevin Durant,0.8505358150028199,0.3508771929824561,0.892668817731664,0.7572468008772588,0.7538537191973735
18,Rudy Gobert,0.7608573040045119,0.9649122807017544,0.4117892692420939,0.935142095208542,0.7458783723691389
19,Jaylen Brown,0.8981951494641849,0.8421052631578948,0.7280917013364316,0.5365273304111414,0.7409306488583252
20,Khris Middleton,0.8589154782048181,0.9298245614035087,0.59451668777882,0.6497781134403916,0.7388145804046005
21,Zach LaVine,0.9199202022101063,0.7719298245614035,0.8068583748057742,0.4657219559824905,0.7376144027371782
22,Brandon Ingram,0.8888796427283567,0.8947368421052632,0.7018440825181343,0.5177253766252938,0.7344832456350152
23,Jamal Murray,0.934856175972927,0.6666666666666666,0.5782245090281011,0.7172479091132133,0.7307747920284637
24,Tobias Harris,0.8309832675314905,0.8245614035087719,0.5820749795490023,0.7000214726593569,0.7241931535732056
25,Mike Conley,0.7249905038157396,0.6842105263157895,0.5207134402630028,0.9412964412385728,0.721609844088758
26,Pascal Siakam,0.9505204327539352,0.7894736842105262,0.5766085437780953,0.5862134932071832,0.7184768119721514
27,Michael Porter Jr.,0.7934493594392069,0.8070175438596491,0.5756095739669824,0.732486110926083,0.7180879320759912
28,Bojan Bogdanovic,0.7559948042181543,0.9824561403508772,0.49637941585462175,0.7445492372521638,0.7179156254466696
29,James Harden,0.9924663604866648,0.5614035087719298,0.684820613684306,0.5657623191968504,0.716946965601412
30,Jordan Clarkson,0.5972199479649944,0.9122807017543858,0.6678020940421991,0.7285565284998625,0.7054056845806043
31,RJ Barrett,0.9031943803517404,0.9824561403508772,0.463187111795927,0.5788052231889906,0.7035155655932646
32,De'Aaron Fox,0.9215823560301066,0.8421052631578948,0.7309511224275433,0.37362275486033275,0.7028941866945578
33,Jrue Holiday,0.8140105700737397,0.7719298245614035,0.5135960543997307,0.7363225358124892,0.7018287039988903
34,Jimmy Butler,0.8729906937394245,0.6666666666666666,0.6265829198731028,0.6212749589739432,0.7003028527032342
35,Fred VanVleet,0.9743372814438802,0.7368421052631579,0.499387033565058,0.5874285168256662,0.6952664855623859
36,Chris Paul,0.7873660462492946,0.9649122807017544,0.47242549717713056,0.6622147837816894,0.6941689540553814
37,Russell Westbrook,0.9568527918781724,0.8771929824561403,0.5853032297779777,0.4267681247384757,0.6927540628517672
38,CJ McCollum,0.8736054365619796,0.543859649122807,0.6753592664507454,0.6150263858940721,0.6920476951843216
39,Malcolm Brogdon,0.898849810651841,0.8070175438596491,0.598854011457549,0.48174351464086373,0.6841040701323293
