,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Jaylen Brown,0.8610836252155347,0.84,0.7794503587824194,0.5474886246264247,0.7475996260671187
22,Zion Williamson,0.8237391692278717,0.84,0.8289563075418672,0.5058918218382886,0.7394067981125677
23,Jayson Tatum,0.9211848590706799,0.7200000000000001,0.7367174570185852,0.5671604760026543,0.7381091437989176
24,Brandon Ingram,0.9042266832559698,0.88,0.7118002137031125,0.5104442096720482,0.7370677913456647
25,Jerami Grant,0.9494484854285303,0.88,0.6655215671137702,0.48621342413091156,0.7300294010073773
26,Tobias Harris,0.8801837584342249,0.7999999999999999,0.5901234635965069,0.6749500292691517,0.729096601611801
27,Jordan Clarkson,0.5785954486724934,0.92,0.7254860003254284,0.7401010684641088,0.7207641340269318
28,Anthony Davis,0.8260224579771176,0.52,0.7119024612061616,0.7389700504937745,0.7195357665601133
29,Rudy Gobert,0.734268076757429,0.92,0.43752570966803905,0.8609245241891818,0.7175732631210775
30,Mike Conley,0.6940709192707086,0.68,0.5509122514377154,0.9234886394116073,0.7157579871500753
31,Malcolm Brogdon,0.9381065656900898,0.84,0.5986810591962407,0.5198504137064562,0.711030920741659
32,Bojan Bogdanovic,0.7430383656636226,0.92,0.4857306804552244,0.7803002656535845,0.7109909584433267
33,Pascal Siakam,0.9344499210412978,0.7999999999999999,0.5562927085100804,0.5889226812297614,0.7108401781674172
34,Joe Harris,0.7573223288454014,0.9600000000000001,0.4656175897465047,0.722919922486801,0.6999976557669068
35,Gordon Hayward,0.9030961382016556,0.7999999999999999,0.6241367102175379,0.5110716959636561,0.6993280981865598
36,Domantas Sabonis,0.9567787936839212,0.84,0.5959452766435168,0.4551802505560996,0.6974667026459178
37,Chris Paul,0.7957308272371246,0.84,0.5044793461008164,0.6922069433567409,0.6931560974800197
38,De'Aaron Fox,0.859004881083409,0.88,0.7008116244198336,0.36396068735473097,0.6806513186788026
39,Bam Adebayo,0.8645846679643783,0.84,0.5779763879472458,0.5002306397354961,0.6793436886217817
40,Nikola Vucevic,0.8570521214441393,0.92,0.7468135069035513,0.28249966384279546,0.6768383396596853
41,CJ McCollum,0.8641358163299111,0.12,0.8377499399691668,0.6544550471413435,0.6756481902909173
42,Norman Powell,0.6894231229363066,0.88,0.6149622295704833,0.5992039686066886,0.6750323610432516
43,Andrew Wiggins,0.8094604066443536,0.9600000000000001,0.5332126094120714,0.5049956495971955,0.6726677786069244
44,John Collins,0.7452309378901714,0.92,0.5751073776476718,0.5479306703669077,0.6718015344101557
45,RJ Barrett,0.8406078297450263,0.92,0.46237027953554544,0.5479333795309574,0.6669703643858756
46,Ben Simmons,0.8527061300665166,0.7200000000000001,0.44122515639220583,0.6747987679064286,0.666763198464967
47,Mikal Bridges,0.8194358041824186,0.88,0.38798745459665385,0.6645958654273786,0.6662453229041289
48,Malik Beasley,0.8329338269521072,0.92,0.6318684578062385,0.3828448857642562,0.6660617957954574
49,Jrue Holiday,0.8102931354823137,0.52,0.48930103963784044,0.782787329151704,0.6653961853556671
50,Kyle Lowry,0.8803177489591809,0.68,0.5133440244650596,0.5936176523998536,0.6653261068543729
51,Terry Rozier,0.854859549217591,0.7999999999999999,0.6199345374200923,0.44130886988073315,0.6653153228976258
52,Shai Gilgeous-Alexander,0.8709384122122794,0.68,0.7185481492398424,0.38565579754495255,0.661947956587519
53,Dennis Schroder,0.7656218595970712,0.7999999999999999,0.43901999921297374,0.6788039821386904,0.6562257590640647
54,Jimmy Butler,0.8341867253672774,0.43999999999999995,0.6171393871090816,0.6371260497390256,0.6538858518166153
55,Collin Sexton,0.9263530650332583,0.7200000000000001,0.6674788102892536,0.3218833961220105,0.6520074172187253
56,Deandre Ayton,0.785519452552998,0.88,0.41930698098877006,0.6112494656852077,0.6506744586181749
57,Chris Boucher,0.4817353461937964,0.9600000000000001,0.5528210570353649,0.7152234504403002,0.6454220592713334
58,Donte DiVincenzo,0.6027137431645253,0.92,0.3526921275120193,0.801554164321973,0.6408205430745875
59,Royce O'Neale,0.8142969630264456,0.92,0.15302057985860934,0.7846666011976745,0.639435586769693
60,Kelly Oubre Jr.,0.7424257351885579,0.9600000000000001,0.4915992432242525,0.49012812037794873,0.6382892791634279
61,Serge Ibaka,0.5040802366790618,0.9600000000000001,0.4545642142249131,0.7543501493507803,0.6351834970709068
62,DeMar DeRozan,0.845212231420778,0.6,0.597557547895172,0.4765146687375764,0.6332008380415648
63,Christian Wood,0.769026795290064,0.28,0.7339645510069155,0.6052021923163423,0.6329805349140413
64,Clint Capela,0.7041202086423888,0.7999999999999999,0.48056544060763773,0.6132834155561485,0.6324347230377187
65,Duncan Robinson,0.8504744047644943,0.92,0.3523887688146478,0.5228114930040015,0.632112782198975
66,Montrezl Harrell,0.5157847031237244,0.9600000000000001,0.5725829349087637,0.6113100957105906,0.6314769692251568
67,Victor Oladipo,0.7978526713273328,0.48,0.6106606912451821,0.5606799122698798,0.6272921281644666
68,Dejounte Murray,0.741589701871082,0.7200000000000001,0.4949700688371871,0.585306292919757,0.6258860543764673
69,Harrison Barnes,0.9163612001722734,0.7999999999999999,0.4319112332238644,0.4218662239487347,0.6246885929609896
70,Nicolas Batum,0.7007285734794468,0.88,0.2412684182126586,0.778626607740616,0.6241069018421074
71,Lonzo Ball,0.7770988411139694,0.7599999999999999,0.431197670249046,0.5821651786220374,0.623745170379173
72,Bobby Portis,0.42950053726720233,0.92,0.5006412159872148,0.7646744985485855,0.6235238567518357
73,Coby White,0.8363939799971287,0.88,0.45524563604976764,0.4262958963561089,0.6233587176188364
74,Tim Hardaway Jr.,0.7210030147868114,0.7999999999999999,0.5590850264227474,0.47807969036216724,0.6213566852874637
75,Gary Trent Jr.,0.7595922859740631,0.7999999999999999,0.4793394721792422,0.5185923596246362,0.6211775461148603
76,Cameron Johnson,0.5221024548978321,0.88,0.4012442252698468,0.7821303564596962,0.6198911085279527
77,Joe Ingles,0.5974591304146943,0.7599999999999999,0.40388873673930226,0.7692249058955054,0.6182094218321114
78,Buddy Hield,0.8844592742759942,0.92,0.4184847244625274,0.37255992726941733,0.6181485927388763
79,Brook Lopez,0.6169654626370902,0.92,0.35250509564321075,0.6989559733467536,0.6161787179695302
80,Seth Curry,0.7091850504857156,0.6,0.40665276560354446,0.7397810818356146,0.6154805932557568
81,Myles Turner,0.774603845132035,0.7599999999999999,0.3903647383678317,0.5944497374687179,0.6151047660029226
82,Justin Holiday,0.8062339554836546,0.84,0.30723402850412407,0.5746498754554924,0.608459470878377
83,Eric Gordon,0.7106321481552376,0.6,0.6294753196834749,0.4895972577922463,0.6082678153006169
84,Patty Mills,0.561994544671484,0.7200000000000001,0.5068681138098666,0.6894298982003333,0.608191428276402
85,LaMelo Ball,0.6690733119586543,0.88,0.5145260091434605,0.46898258057611814,0.6051686293004415
86,Devonte' Graham,0.8220586687084268,0.6,0.38215111779597666,0.6123364163608047,0.604605359797483
87,Lou Williams,0.4497475714217352,0.88,0.5455049885104923,0.6447780357597729,0.6016751824676068
88,John Wall,0.7633196587591957,0.48,0.6660881463720849,0.44067284484135355,0.5997057809090499
89,De'Andre Hunter,0.8005933866105182,0.31999999999999995,0.52649213697511,0.6339924640007636,0.5986333732115456
90,Doug McDermott,0.5799109920084222,0.7999999999999999,0.47633164085401913,0.6041025061652436,0.5941293970293724
91,Monte Morris,0.6008394475515084,0.84,0.3612724023931486,0.6720326990465255,0.5934368994692125
92,OG Anunoby,0.849616441719323,0.52,0.37268240529871155,0.5947525017768185,0.5915459587479008
93,Dillon Brooks,0.6902058079739086,0.64,0.5341741765462891,0.5175763137053891,0.5904445030061217
94,Enes Freedom,0.585412977939417,0.88,0.41405582605553315,0.589750040893607,0.5875325784939818
95,Karl-Anthony Towns,0.8223926143244704,0.12,0.7122253328988883,0.500609027580548,0.5862715079870875
96,Jonas Valanciunas,0.6408096856008039,0.5599999999999999,0.5886091058943899,0.5404126287167541,0.5850030786256588
97,Danny Green,0.6673946238477031,0.92,0.24562078002493737,0.6409635219400845,0.5843241343512084
98,Thaddeus Young,0.5464899267837489,0.7200000000000001,0.4474962278385516,0.6778441749478592,0.5841261083970277
99,Kyle Anderson,0.6459778915633823,0.7200000000000001,0.46602099120874585,0.5579517226170617,0.5836029184999912
100,Will Barton,0.7072389536198065,0.7599999999999999,0.33117351584923915,0.5990134817527005,0.5811502230900526
101,Jarrett Allen,0.6306347801119778,0.88,0.46928477021868575,0.4644245290892652,0.5806091021052134
102,Kevin Huerter,0.7912749546476876,0.92,0.32572308042097164,0.422807733240827,0.5803792721794737
103,Richaun Holmes,0.6935164757191676,0.7599999999999999,0.4132423334895392,0.5196893598174607,0.5780947403789499
104,Russell Westbrook,0.8669186964636071,0.52,0.5823912760001181,0.3191521450757073,0.5780219560484754
105,Josh Jackson,0.5378206780723269,0.84,0.5387855184984373,0.4963497508731802,0.5764060720385645
106,Immanuel Quickley,0.3180195804380434,0.7599999999999999,0.6685737896503543,0.6301692378897984,0.5753989258872646
107,Kyle Kuzma,0.5679227809226766,0.9600000000000001,0.39565757159909387,0.5338024504765059,0.5751715468345202
108,Ja Morant,0.744604488682586,0.43999999999999995,0.6318649286055824,0.42245827132723,0.5733015399979525
109,Rudy Gay,0.43000651547332885,0.64,0.4935222441940127,0.7476483797459887,0.5707443038033769
110,Luguentz Dort,0.7244700196200411,0.88,0.3913016103432747,0.41183364249970794,0.5703834675022083
111,Garrett Temple,0.6591901600322319,0.84,0.24949933387267204,0.6404154966818735,0.5697675557133197
112,Terrence Ross,0.6792482174474805,0.88,0.5189141362548925,0.32559169107351166,0.5693115424626212
113,Kentavious Caldwell-Pope,0.577499162559219,0.7999999999999999,0.28110966337135845,0.7117884978895819,0.569093921796611
114,Elfrid Payton,0.6509845910896301,0.88,0.41297186647091133,0.45814759603388194,0.5688522949171144
115,P.J. Washington,0.6834473847920752,0.7200000000000001,0.3604028117243601,0.5678074013689256,0.5673780314114254
116,Anthony Edwards,0.6750686266406223,0.92,0.4807028042436241,0.33707695332948484,0.5673094669394885
117,Jae Crowder,0.6311415761708081,0.7599999999999999,0.3219087008556286,0.6332549764420883,0.5669216288820728
118,Eric Bledsoe,0.6801964165252923,0.84,0.4023530179216337,0.4501924809424864,0.565213166450053
119,Kelly Olynyk,0.5933267933196154,0.88,0.3290247209056794,0.5799755607526431,0.563347702535526
120,Robert Covington,0.7716514332200795,0.7999999999999999,0.15181408797444013,0.6248878660340936,0.5629583594452973
121,Caris LeVert,0.6468392592238119,0.07999999999999996,0.6840516453711661,0.6424300180131053,0.5624409901259165
122,Michael Porter Jr.,0.6580761918848725,0.48,0.4776801049824658,0.5989850438810218,0.5620363398416268
123,Shake Milton,0.5268507441259511,0.6,0.544054855520419,0.5918173466435842,0.5617912200507039
124,Jeff Green,0.5967184284825573,0.88,0.3040516234874174,0.5931653127317509,0.5610120098419802
125,Tyler Herro,0.838963400575115,0.48,0.49197736974575534,0.3991283439236832,0.5607359034647341
126,Patrick Beverley,0.505144279083122,0.6,0.29285374865003133,0.8481516749041293,0.5571783339007104
127,Tyrese Haliburton,0.7258266736852179,0.7999999999999999,0.4079514787386179,0.38760136665721817,0.5554506328108934
128,Kristaps Porzingis,0.7158246750870516,0.28,0.7158361465039383,0.39557214036812316,0.5547798410786198
129,Kendrick Nunn,0.7135263434942816,0.6,0.45437843680496104,0.46782308800121336,0.5542775900102936
130,Kemba Walker,0.7051842510464492,0.28,0.623220798384363,0.49116011011540084,0.552645636073696
131,Andre Drummond,0.6802430970952769,0.6,0.6140069579117214,0.32888072267375135,0.5507713997878088
132,Alec Burks,0.5464899267837489,0.43999999999999995,0.4357737839946674,0.7338592485920893,0.5502542236914574
133,Dario Saric,0.27257501076709584,0.16000000000000003,0.6084653957435955,1.0,0.549956246478809
134,Daniel Theis,0.5249835213265679,0.84,0.3208106527257101,0.6281695869206586,0.548853246804134
135,Goran Dragic,0.602252149011568,0.36,0.5595738891577708,0.5964941335978792,0.5487991144752089
136,Keldon Johnson,0.7275685505096425,0.68,0.45833156782397955,0.3799779427760333,0.5480360603421874
137,Evan Fournier,0.6879355636543145,0.36,0.6418849270584398,0.4249732610852453,0.5478175942504433
138,Bryn Forbes,0.3352199315256214,0.92,0.48752184064930204,0.5833921695108064,0.5431739471025282
139,Miles Bridges,0.5978489735368713,0.88,0.3239223621694457,0.5025556289503584,0.5416376718294412
140,Darius Bazley,0.749616082343268,0.92,0.3308238414349191,0.3128817455281118,0.5396078646235865
141,Gary Harris,0.7469619159637622,0.36,0.25440767169306294,0.7181469008682313,0.5379987559728073
142,Marcus Morris Sr.,0.5371474006206265,0.64,0.483620197754991,0.5304257496020749,0.5373488151871244
143,Jalen Brunson,0.5172034263291381,0.68,0.4892581031216494,0.518650706289948,0.5366895722811714
144,Carmelo Anthony,0.5483238063188574,0.84,0.502476140514797,0.3776119345200088,0.5361746403101029
145,Delon Wright,0.6935164757191676,0.7599999999999999,0.31678336700272086,0.4636123579458616,0.5356388958525238
146,Josh Hart,0.6600289515241422,0.88,0.2603904805182121,0.4822951118616827,0.535622214719957
147,Draymond Green,0.7247039254933474,0.7599999999999999,0.09937190928210085,0.6488722537623299,0.5353705513096816
148,Marvin Bagley III,0.5599939488150021,0.84,0.530395098096351,0.33079410989548497,0.5341626453112366
149,Al Horford,0.661365050224695,0.48,0.5015398926995535,0.4678060073885634,0.5330812145037327
150,Steven Adams,0.6598340299630536,0.7599999999999999,0.22300856909552436,0.5720893050600275,0.5303560466463452
151,Jae'Sean Tate,0.6230127182941834,0.84,0.3090659578496961,0.47495646794542173,0.5302247817715222
152,Pat Connaughton,0.3749054888261472,0.7999999999999999,0.23994001624977845,0.8103728153172985,0.5286857658427807
153,Reggie Jackson,0.36269560223955594,0.88,0.3804701423835203,0.6340617945668944,0.5285283317412084
154,Darius Garland,0.8379767430731684,0.6,0.45432631680590385,0.24056590566934855,0.5256485287443105
155,Paul Millsap,0.503752839016274,0.64,0.40219076991350444,0.599184057911736,0.5245272006042215
156,Derrick Jones Jr.,0.6278891706943581,0.7200000000000001,0.23653808914606983,0.5914157753080223,0.5240096447829854
157,Kent Bazemore,0.23607455615638612,0.88,0.34719634417204964,0.7738150060833264,0.5229222439512738
158,DeAndre Jordan,0.4520086615303632,0.88,0.27405933815720596,0.6267990410504394,0.5217479930054123
159,Hamidou Diallo,0.49836100875723793,0.88,0.4826635593702041,0.3674238801692691,0.5205181514425845
160,Patrick Williams,0.6615241885314607,0.84,0.3007867723327007,0.40477216129670734,0.5191048023347751
161,Josh Richardson,0.7863416671379537,0.48,0.36489576301928517,0.42535650702026273,0.5180186458477379
162,Mason Plumlee,0.6591901600322319,0.84,0.3145026937083476,0.3870104347672134,0.5173290819680023
163,Ivica Zubac,0.3500981002057712,1.0,0.380403075333816,0.5341513736879396,0.516994959534995
164,JaMychal Green,0.3792467818347131,0.6,0.41389188881941685,0.7079035831782688,0.516790093983351
165,Marcus Smart,0.8030761522199921,0.28,0.36519953813747263,0.5020488120114568,0.5111069864926832
166,Rui Hachimura,0.7395111842556972,0.52,0.4164426212506871,0.36706120492213257,0.5097058445692705
167,Cam Reddish,0.6790742874391245,0.64,0.3463138520699116,0.41939496267581144,0.5077312967747826
168,Mike Muscala,0.31842199914480723,0.84,0.510219331474458,0.49655240231426395,0.5074455889998323
169,Georges Niang,0.11377013664423341,0.92,0.3418002065868674,0.8132672138275769,0.5049597867146653
170,Jakob Poeltl,0.4560463224386276,0.7200000000000001,0.21321745582421753,0.7168538860996305,0.5046027499142224
171,Mitchell Robinson,0.6779920562760204,0.68,0.22696039821032715,0.5001546319446482,0.5032881390566272
172,David Nwaba,0.46360721634684404,0.68,0.3693073374088578,0.5675625639322089,0.5019994644231351
173,Derrick Rose,0.4532375148502697,0.52,0.5959579299307495,0.4375410298886927,0.49960831878306977
174,Timothe Luwawu-Cabarrot,0.34508650654508893,0.92,0.3216995255113956,0.5803935455211914,0.49893164909245313
175,Desmond Bane,0.46317844666698565,0.6,0.3818546482475965,0.5867180538288082,0.49750406973357697
176,Cedi Osman,0.5884620236919611,0.92,0.38853827755645387,0.2609147214709674,0.4963530146568948
177,Dāvis Bertāns,0.5816734827597632,0.64,0.3833041944065483,0.4388902847040755,0.4963432493872577
178,Denzel Valentine,0.3526822031870603,0.7200000000000001,0.34859604277300155,0.6501189179729151,0.49493887729467856
179,Damion Lee,0.32851324000912036,0.9600000000000001,0.28269670192253044,0.594722489324483,0.49405119336629055
180,D'Angelo Russell,0.6914581040340717,0.4,0.6811930988847408,0.15807933346821396,0.49205333262772233
181,Lauri Markkanen,0.7402976503804373,0.16000000000000003,0.6406612380829028,0.2900009865540756,0.49148383187984734
182,Reggie Bullock Jr.,0.5904196774656649,0.7200000000000001,0.26628440080797106,0.4799641024306884,0.490839310296037
183,Saddiq Bey,0.43979148110471183,0.84,0.4124924652907671,0.41117089723253913,0.4902615981431317
184,Aaron Gordon,0.6917437154162143,0.36,0.4491466802209034,0.4064306841035253,0.4900710338611456
185,Derrick Favors,0.2238938449260351,0.84,0.34853829334570646,0.6889006577402585,0.48967096155667333
186,Brandon Clarke,0.6076470306742594,0.5599999999999999,0.4288422519826314,0.3842062539699723,0.48782692436114355
187,D.J. Augustin,0.3265910988921084,0.84,0.265875704486758,0.6601611565804497,0.48724811552200964
188,Dorian Finney-Smith,0.7649640879291069,0.48,0.1939428433552372,0.5018065247456936,0.48576524526169385
189,Blake Griffin,0.7674307316839737,0.4,0.3489714318194737,0.3857247129093605,0.48409198060156483
190,Bruce Brown,0.36767000047853754,0.7999999999999999,0.33558751145960963,0.5599985541778054,0.4836062717356068
191,Grayson Allen,0.5035713468336418,0.52,0.3444961559224336,0.5732019018065355,0.4813866509365934
192,Eric Paschall,0.2787435146579151,0.84,0.55918767278308,0.3927729608287628,0.4811459879350826
193,Terence Davis,0.14078575872134763,0.7200000000000001,0.4540968654491079,0.7031773556025328,0.4800933610368151
194,Larry Nance Jr.,0.8497820135350578,0.36,0.20574152646161803,0.4542727241965987,0.47962662686712804
195,Malik Monk,0.43088531972607497,0.36,0.5732046795917441,0.5052952100245266,0.4795122166002862
196,T.J. McConnell,0.5064363305737665,0.7200000000000001,0.16721311807706857,0.6166863787544096,0.4779434719611264
197,Luke Kennard,0.3807843231085802,0.88,0.31334728840929926,0.4993457632502205,0.47738453597712116
198,Tristan Thompson,0.4654657945962299,0.84,0.28041673104619874,0.46967254382770873,0.47692949433585485
199,Danilo Gallinari,0.39488921854811715,0.43999999999999995,0.5473714493884448,0.5101078045488447,0.4768425581751049
200,Marc Gasol,0.3678828089593497,0.9600000000000001,0.15021709954609286,0.6257125360376005,0.47676113039781365
201,Aaron Holiday,0.3522654123836266,0.84,0.3402961043474487,0.5210070261513513,0.47637657776894204
202,De'Anthony Melton,0.37107493617153037,0.28,0.4414005570397318,0.7209417453668054,0.47300113140422884
203,James Wiseman,0.3761638346257315,0.52,0.6117201836804048,0.40308160573702345,0.47295209869201277
204,Willie Cauley-Stein,0.27934714271806044,0.7599999999999999,0.2579204107547187,0.7106760723772881,0.4727443091949354
205,Alex Caruso,0.3577547016318133,0.68,0.20425333918504684,0.7331163111766006,0.47267627797151324
206,LaMarcus Aldridge,0.5965399213687184,0.36,0.5145932635544982,0.37332924471667606,0.4725753762497701
207,Naz Reid,0.39777896811859087,0.84,0.5662021530453936,0.23585510894978923,0.472554417381667
208,Isaac Okoro,0.8384935636694262,0.7200000000000001,0.16054592827425868,0.26643925596746965,0.4710249181686047
209,Lonnie Walker IV,0.6108937241635715,0.64,0.36064296676437874,0.32920223186035663,0.46763900017607873
210,Tomas Satoransky,0.3879982772646792,0.43999999999999995,0.31799010970272273,0.7055782869097375,0.4654860575624704
211,Dwayne Bacon,0.510625709649493,0.92,0.3871425564847317,0.2168902842111729,0.4620466298461357
212,Kenrich Williams,0.3121979231468633,0.92,0.2515639521622015,0.550199307573732,0.46185252923571174
213,Wendell Carter Jr.,0.6171220749389863,0.43999999999999995,0.44459136917073483,0.33062398716845665,0.4601339183724261
214,Sterling Brown,0.4128294277515499,0.7599999999999999,0.2916065710876311,0.49636645315446953,0.4596233491382327
215,Tyus Jones,0.446511873507664,0.7599999999999999,0.32148989079124046,0.4324793500229951,0.4595339101529287
216,Payton Pritchard,0.39929176436809116,0.68,0.29665371582422584,0.5495686398386062,0.4588680967419403
217,Cole Anthony,0.5977585299325261,0.6,0.37639889975407803,0.3137632446881613,0.457471254367643
218,Frank Kaminsky,0.19835957314447045,0.6,0.43799742282690934,0.6467508064947063,0.456131671686394
219,Ricky Rubio,0.555325891816544,0.84,0.24121994344666509,0.3382483611202548,0.4544510513267308
220,Wayne Ellington,0.45739005598889787,0.6,0.40079252300021917,0.41392481326212993,0.45306989084326377
221,Robin Lopez,0.3700818299277408,0.7999999999999999,0.36253935850682245,0.41910757415892136,0.45256450558851985
222,Isaiah Stewart,0.28691261440521637,0.84,0.23041845535717298,0.6027603914283934,0.45035879003143453
223,Michael Carter-Williams,0.5697468536153514,0.16000000000000003,0.2409149446085725,0.708927542590583,0.4493523665267044
224,DeMarcus Cousins,0.37056419581758154,0.6,0.45214358723228065,0.43235903582863594,0.44832693125451534
225,P.J. Tucker,0.7184664355385113,0.7599999999999999,0.05361400226615767,0.38058219511079877,0.4462244328281385
226,Thomas Bryant,0.6209120926448772,0.0,0.51452102440476,0.4605765771069255,0.44422269820690996
227,Mychal Mulder,0.024334408241960925,0.84,0.3521631001925054,0.7098579487698207,0.44096893558852657
228,Jeremy Lamb,0.5192132842034742,0.31999999999999995,0.4699744812047969,0.4044930230078302,0.4407078194424815
229,Cody Zeller,0.48504570033976163,0.31999999999999995,0.3741281740933692,0.5267570185226687,0.43855076520603087
230,Svi Mykhailiuk,0.22024692539598983,0.88,0.3675109947270254,0.4647851594691421,0.4381578238198171
231,Facundo Campazzo,0.21447724718776656,0.7599999999999999,0.28080459548571196,0.6264924164952633,0.43762716880196645
232,Trey Burke,0.2362252954969613,0.7999999999999999,0.4266222584183552,0.4321727815788887,0.4367806600458871
233,Xavier Tillman,0.39359716705747244,0.5599999999999999,0.3100494061949214,0.5335590331921226,0.43675556046039044
234,Cameron Payne,0.2450112456333446,0.43999999999999995,0.3616799689678276,0.7002335102593437,0.4363607150861769
235,George Hill,0.5878355744843757,0.16000000000000003,0.41875075684746166,0.4647842407048612,0.43593147588354775
236,Semi Ojeleye,0.3242570703928794,0.84,0.23571604966746212,0.5066800893332396,0.43548514328121335
237,James Ennis III,0.41017849452074456,0.5599999999999999,0.2835876709337147,0.5388314161369938,0.43547299354295443
238,Landry Shamet,0.3218452409436761,0.7999999999999999,0.36497682737132164,0.4020617905908529,0.43507267406212846
239,Talen Horton-Tucker,0.2651672488874001,0.7999999999999999,0.3436682252243711,0.4598009589881269,0.42943714054613835
240,Raul Neto,0.3445164377661865,0.6,0.3801389216779262,0.4612148414747515,0.4290672059224172
241,Theo Maledon,0.5464899267837489,0.7200000000000001,0.25407590441446243,0.3074594205192308,0.42720036172802134
242,Taurean Prince,0.4147006747380007,0.7200000000000001,0.35106062834942847,0.3410975527562129,0.42687571487648035
243,Jeff Teague,0.2793970426376992,0.6,0.2958648326038766,0.597042513863216,0.4252913883008337
244,Aron Baynes,0.33125915589056626,0.84,0.24236725168098283,0.4530517154203465,0.4243587442327443
245,Khem Birch,0.3812639482831374,0.92,0.23198626244354958,0.3619068625720976,0.4232187187348284
246,Furkan Korkmaz,0.316034924543323,0.48,0.3612724023931486,0.5559638542990267,0.4224604787772137
247,Kevon Looney,0.18708427046944537,0.5599999999999999,0.17912613126796234,0.8112324117870158,0.42012158309763115
248,Brad Wanamaker,0.21998091479497478,0.9600000000000001,0.22288735856704783,0.4965434570910178,0.4198695983094296
249,Maxi Kleber,0.5565543278687699,0.36,0.19177220753737112,0.5402352074410073,0.4180496850924563
250,Isaiah Roby,0.39259223812030436,0.68,0.35975248859858433,0.34518869267086444,0.4176801350634813
251,Otto Porter Jr.,0.4734890175623295,0.24,0.4860092082078099,0.39878283326515357,0.4176548947648232
252,Jusuf Nurkic,0.4840407714025938,0.07999999999999996,0.38354424772227225,0.5827622004181128,0.41687997610612904
253,JJ Redick,0.295564616600634,0.7599999999999999,0.40529543000056845,0.3419138690820038,0.4156387398651591
254,Jaden McDaniels,0.3349763123893383,0.68,0.205860885387477,0.5478031989815504,0.41520491043107843
255,Nickeil Alexander-Walker,0.26999090778580653,0.64,0.43777304035133857,0.39686024325025393,0.41305373326949274
256,Deni Avdija,0.43000651547332885,0.64,0.2155399127045146,0.457242452279024,0.4125429050604948
257,Devin Vassell,0.26720802765211055,0.64,0.25448735443017484,0.572257619792446,0.41008358552180024
258,Dwight Howard,0.2190136035185563,0.92,0.3253046521777248,0.38048425517982065,0.40920336552718173
259,Tyrese Maxey,0.23743121022156294,0.7999999999999999,0.48763500543411653,0.2582458759161646,0.40568853215416323
260,Andre Iguodala,0.4176182103620369,0.84,0.1357212752014343,0.40204121673055876,0.4045142954718383
261,PJ Dozier,0.33915366404972286,0.28,0.31761155004831465,0.6244860997629947,0.402814949024654
262,DeAndre' Bembry,0.2157247451787338,0.6,0.22270664468822832,0.6479794280988735,0.40138434433382425
263,Jarred Vanderbilt,0.33242617014018067,0.84,0.2521169188324979,0.3593629098815144,0.4013205030144171
264,Nerlens Noel,0.3449298942431928,0.7200000000000001,0.14834288355396819,0.5204731421841248,0.40095928106145784
265,Precious Achiuwa,0.14110877159400875,0.88,0.3855197198029485,0.38430131026927616,0.3987421281304349
