,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Tobias Harris,0.8468064118372378,0.7843137254901961,0.5955383684826616,0.7047272607632747,0.7270134828073658
27,De'Aaron Fox,0.914388366852332,0.9411764705882353,0.7271373628571455,0.3852601541767934,0.7194161886620709
28,Pascal Siakam,0.9325891334575123,0.7254901960784313,0.5622632372729213,0.6326342963772369,0.7118563380312427
29,Jordan Clarkson,0.5819975339087545,0.8823529411764706,0.6726703760166219,0.761355728484852,0.7067148146516312
30,Bojan Bogdanovic,0.7466091245376079,0.9607843137254901,0.45897234825177624,0.7607243645202417,0.705817869815885
31,Michael Porter Jr.,0.7623561446773528,0.7450980392156863,0.5399989832431025,0.760432698621001,0.6970837881912936
32,Chris Paul,0.7889578638547559,0.9411764705882353,0.45776888964375595,0.6956629137371083,0.695925908360973
33,Fred VanVleet,0.9504905377151127,0.7058823529411765,0.49912920103998537,0.6255651879021636,0.6940637261548986
34,Jimmy Butler,0.8652016910339966,0.6274509803921569,0.6191752467646111,0.6321434617902392,0.6926275896502683
35,Malcolm Brogdon,0.9142677605994498,0.8235294117647058,0.5927395027146882,0.4929304083967496,0.6925316715673735
36,Jrue Holiday,0.797874336567844,0.7058823529411765,0.5015712565641599,0.7582842625652877,0.6892053980710402
37,RJ Barrett,0.884515002055076,0.9803921568627452,0.4610467150162142,0.5477718342533705,0.6887425443343834
38,Deandre Ayton,0.7515413070283599,0.9607843137254901,0.4371047705797204,0.6926923134924872,0.6821685972876972
39,Jerami Grant,0.8801286235826018,0.803921568627451,0.6524536011148372,0.4392297718628042,0.6814680645327971
40,Joe Harris,0.755240443896424,0.9607843137254901,0.4111792328670312,0.7049602592011055,0.6793968272748419
41,Mikal Bridges,0.8212083847102343,0.9607843137254901,0.32489783580337306,0.7140614995866402,0.6762760938592747
42,Nikola Vucevic,0.8499588984792437,0.9803921568627452,0.7251059027306103,0.26614826268010416,0.6742356753317246
43,Norman Powell,0.7762132288180377,0.9019607843137256,0.5898501490870305,0.5197858873168562,0.6737182415652003
44,Bam Adebayo,0.8499122640614625,0.8235294117647058,0.5429899726964516,0.536962094199528,0.6730279250576645
45,Clint Capela,0.7477828891207434,0.8235294117647058,0.4696786620185064,0.7081244121999091,0.6718371127372423
46,Terry Rozier,0.8723349400291447,0.8823529411764706,0.5827343242522455,0.4331836354239969,0.6711519590454503
47,CJ McCollum,0.8674849605799051,0.4509803921568628,0.68749895027644,0.5832400322605357,0.6695507622067475
48,Joe Ingles,0.6251084623464401,0.8627450980392157,0.3961640387713018,0.8661294728060575,0.6676798239185948
49,Anthony Davis,0.8078247020139744,0.27450980392156865,0.6741548166302108,0.7499191627607753,0.6665059173047728
50,Ja Morant,0.8069277032637965,0.7647058823529412,0.569187598118769,0.5613151666586875,0.6654279508597173
51,Dillon Brooks,0.7055347462950468,0.8431372549019609,0.5342431537783934,0.650613339490793,0.6652765420708685
52,DeMar DeRozan,0.8692845818968771,0.7647058823529412,0.6038531721790389,0.4577924009805317,0.6636186970789466
53,Russell Westbrook,0.9314813471627861,0.803921568627451,0.5869344997515668,0.3885492017237113,0.663418997361124
54,Andrew Wiggins,0.8347718865598024,0.9607843137254901,0.511784111146857,0.4611943153557805,0.6616865822337517
55,Ben Simmons,0.8457151664611589,0.7450980392156863,0.38218952593218036,0.7067312715807135,0.6614148531100329
56,Domantas Sabonis,0.9354512249028686,0.8431372549019609,0.5225115279215324,0.41629600144983425,0.6607863336651524
57,John Collins,0.7224044389642414,0.7843137254901961,0.5749929726129336,0.6088155071932831,0.6599743604303265
58,Karl-Anthony Towns,0.8796969303653708,0.5490196078431373,0.7377036441315472,0.421803186890525,0.658166615546956
59,Dejounte Murray,0.7863580316108059,0.8823529411764706,0.43948235763622745,0.606832459456132,0.6556821781831653
60,Dennis Schroder,0.7976011657885886,0.8823529411764706,0.4356020331253072,0.5994636868846589,0.6556805185080488
61,Collin Sexton,0.9338684919097109,0.7647058823529412,0.6847891965263814,0.2802096013693918,0.6546945329174283
62,Gordon Hayward,0.8738230019056159,0.6666666666666667,0.5482795515538925,0.529753499324016,0.653266601358081
63,Jonas Valanciunas,0.6569297163995067,0.7843137254901961,0.5856814449998361,0.6319764174095385,0.6511719741410209
64,Will Barton,0.7843739491088442,0.8823529411764706,0.33562165007263345,0.6899102861267282,0.6493453733715683
65,Harrison Barnes,0.9600361106218072,0.9019607843137256,0.3708231284897341,0.4597320842892658,0.6472047810916561
66,Kristaps Porzingis,0.7759967118783393,0.5686274509803921,0.643706815092597,0.537173572414907,0.6384876554074911
67,Buddy Hield,0.8867936561928653,0.9411764705882353,0.4284758237057643,0.4101065020075848,0.6355237659442885
68,Duncan Robinson,0.7990135635018494,0.9607843137254901,0.3326262902941942,0.5586968999914453,0.6290064749022236
69,Kemba Walker,0.7839736517619573,0.5490196078431373,0.5469969857235787,0.6024518902525493,0.628724172181218
70,Tim Hardaway Jr.,0.6655958638890691,0.9215686274509804,0.5191569833731496,0.5258616990436725,0.6281798722512182
71,Royce O'Neale,0.7983651515795738,0.9411764705882353,0.08954434500725234,0.8082840611957625,0.6274013245632126
72,Chris Boucher,0.5104808877928483,0.9607843137254901,0.5343919317104991,0.6346367954278158,0.6259929212538795
73,Brook Lopez,0.6304973284011506,0.9215686274509804,0.36089033657702596,0.70609615082168,0.6245251522603719
74,Donte DiVincenzo,0.6358861944558615,0.8627450980392157,0.2971701944102643,0.7973683235809974,0.6239878194742532
75,Gary Trent Jr.,0.7699342375667899,0.8627450980392157,0.44364634281333926,0.4994586395035602,0.6191488573774308
76,Montrezl Harrell,0.508631319358816,0.9607843137254901,0.5539263670149284,0.5863932475024178,0.6174874216935711
77,Anthony Edwards,0.7747842170160295,0.9803921568627452,0.5566633400045391,0.2982305292779803,0.6153584399021158
78,Nicolas Batum,0.6675103294611371,0.9215686274509804,0.193045875577946,0.7878042555698916,0.6108524850655763
79,Kyle Lowry,0.8978376590177737,0.607843137254902,0.4382948559154599,0.48973863377692645,0.60849492070472
80,Seth Curry,0.6903313139977483,0.7058823529411765,0.3442743626795417,0.7265739773293349,0.6066655919338048
81,OG Anunoby,0.8394931533519372,0.5490196078431373,0.39357434610348263,0.61410241818348,0.6047171957036115
82,Kevin Huerter,0.7768187422934647,0.9607843137254901,0.30828955798481295,0.5154809831973418,0.6040267623320866
83,Christian Wood,0.7962049595835046,0.5098039215686274,0.6483709855881883,0.4173084165143567,0.6023421277281074
84,Danny Green,0.6697988860070583,0.9411764705882353,0.24752647770502212,0.6870378201381452,0.6018418704853716
85,Jalen Brunson,0.5658309357446226,0.8627450980392157,0.4508375530494335,0.6340855363744892,0.601812811515049
86,Reggie Jackson,0.4588335821056956,0.9215686274509804,0.39796097265148866,0.7574539071618922,0.6013579787635547
87,Immanuel Quickley,0.34589171617531655,0.8823529411764706,0.5820348998313806,0.695675253584499,0.5974907556636673
88,Marcus Morris Sr.,0.5948802918207974,0.7450980392156863,0.469468876228623,0.6400210729605311,0.5973242268850247
89,Shai Gilgeous-Alexander,0.861564206447067,0.4901960784313726,0.7107121159686612,0.2788112615915361,0.5961017304898649
90,Coby White,0.7489320944160647,0.9019607843137256,0.416254917631631,0.4402661389934791,0.5956746564515584
91,Enes Freedom,0.5901505166035971,0.9411764705882353,0.3942999939058035,0.5958358303372705,0.5951404825160489
92,Shake Milton,0.5085346098982132,0.803921568627451,0.5242762827759836,0.622546448240104,0.5933881853780097
93,Thaddeus Young,0.5118932855061092,0.8823529411764706,0.46430863713139003,0.6301799206642464,0.5926978483464368
94,Derrick White,0.7135888880829766,0.47058823529411764,0.47424234333908055,0.6602725156509043,0.5920359350921703
95,Devonte' Graham,0.7164263121213745,0.7058823529411765,0.41912795667663727,0.5722890755991512,0.5918203190925044
96,Bobby Portis,0.40685938713065717,0.8627450980392157,0.5009503895631057,0.7045852970233539,0.5911362366944014
97,Victor Oladipo,0.8244965063707355,0.4509803921568628,0.584380876112625,0.44105025507044004,0.5893082904916902
98,Robert Covington,0.797648405848159,0.9019607843137256,0.16868098271921,0.609976139447999,0.5875619013760421
99,Marcus Smart,0.8254291947263586,0.5686274509803921,0.3364291830406687,0.6098918947830735,0.586960688604876
100,Jae Crowder,0.6349064006277322,0.8823529411764706,0.2685994021462043,0.6803736411810449,0.5864346805282541
101,Kyle Kuzma,0.6683877928483353,0.9019607843137256,0.38950373023521734,0.5120567968768656,0.5857924784674144
102,Patty Mills,0.5628180697231252,0.8823529411764706,0.39764139997082315,0.620573358788743,0.5856423725551334
103,Richaun Holmes,0.7260419235511713,0.7843137254901961,0.4142680432766912,0.49226247453425037,0.5838110942183371
104,John Wall,0.8011792974801606,0.5686274509803921,0.6257675071929513,0.3329360838710538,0.5836576000565574
105,Miles Bridges,0.6672902759471064,0.9411764705882353,0.329948971600718,0.5312922532957836,0.5807353853818631
106,Lonzo Ball,0.7638717632552403,0.6862745098039216,0.38280064615357934,0.5304230586358747,0.5800268660567536
107,Alec Burks,0.5720771213989462,0.6666666666666667,0.4362070445172125,0.6777553247635862,0.579280991572529
108,Kelly Oubre Jr.,0.7575761168547852,0.8235294117647058,0.4472611909177029,0.3809044072149962,0.5772471302793596
109,Kyle Anderson,0.6368904831296938,0.8823529411764706,0.37716060607111856,0.5337386562115989,0.5763897144339054
110,Myles Turner,0.7630978303644043,0.7254901960784313,0.3318394523756979,0.541697553015986,0.5752359116383857
111,Darius Garland,0.853293259350596,0.7450980392156863,0.47463542974999007,0.284614862601553,0.5717657983610169
112,Caris LeVert,0.7660114600710812,0.47058823529411764,0.5738924071552283,0.4321710325931075,0.5708745726066005
113,Justin Holiday,0.7663803733151919,0.9411764705882353,0.24157119281258932,0.48103284061932583,0.569728110858337
114,Kelly Olynyk,0.6491028530124578,0.9411764705882353,0.36051515567409287,0.478750738784396,0.5695567523598056
115,Eric Bledsoe,0.724361154811004,0.9411764705882353,0.31903389307620855,0.44266570421469614,0.5689143603154234
116,Josh Jackson,0.5476067705414189,0.8823529411764706,0.5100064199771067,0.4605611352241725,0.5681467559591686
117,Jeff Green,0.610436049770205,0.8823529411764706,0.3016444149698068,0.6013312302811553,0.5668211570750091
118,Danilo Gallinari,0.5045844003920452,0.5686274509803921,0.5281521085070707,0.6661489205200323,0.5666799739334276
119,Keldon Johnson,0.6739266898329783,0.8823529411764706,0.38060221773257297,0.45667035582211457,0.5662053636036847
120,Rudy Gay,0.42365996953651985,0.803921568627451,0.46122325684864385,0.6704891753646259,0.5655590439772209
121,Cameron Johnson,0.49346253169857834,0.8431372549019609,0.34832757992159946,0.6874397846459517,0.5647533015195629
122,Dorian Finney-Smith,0.8134034682687514,0.7254901960784313,0.1823888463007901,0.6000468228096222,0.5638811089234751
123,Bogdan Bogdanovic,0.6707949517661567,0.47058823529411764,0.4646708379443486,0.6101753404678358,0.5635171733898343
124,P.J. Washington,0.7046734846836389,0.803921568627451,0.3300731254278194,0.5125448624276361,0.5633098520135773
125,Kentavious Caldwell-Pope,0.6335836789597576,0.8823529411764706,0.2632888223729779,0.6008616948865175,0.5624575865751431
126,Josh Richardson,0.7903950883682695,0.7450980392156863,0.3057059233335265,0.47945840469910034,0.561471880702171
127,Lou Williams,0.44390784125679306,0.8627450980392157,0.5087457196874545,0.5526967021675944,0.5613420977426
128,Malik Beasley,0.8287566234545272,0.5294117647058824,0.5742444868988025,0.299585567826555,0.5612395666032051
129,Monte Morris,0.5877844412061428,0.6666666666666667,0.315248926559888,0.7180912330774043,0.5612130139014228
130,Reggie Bullock Jr.,0.6808273038177883,0.8431372549019609,0.26836214753304116,0.5659711474260591,0.5608373470517242
131,Derrick Rose,0.5260362325713742,0.5686274509803921,0.525620426527465,0.6198333941217044,0.5590549275581493
132,Doug McDermott,0.5183415536374845,0.8235294117647058,0.49175442574925654,0.5086461375919616,0.558598908833582
133,Kendrick Nunn,0.6814221126181668,0.6862745098039216,0.4188156356896616,0.49846046535477073,0.5582062969204038
134,Tyler Herro,0.7592281659102238,0.7254901960784313,0.43108252721496043,0.3841806144806235,0.5579392963032243
135,Carmelo Anthony,0.5500897743742833,0.9215686274509804,0.5024372881263294,0.40157229527928506,0.5567831447781499
136,LaMelo Ball,0.6760398183513276,0.607843137254902,0.5225804352665039,0.43976816709062094,0.5563122280775781
137,Evan Fournier,0.7299219071105629,0.3921568627450981,0.6005513497233417,0.429502218089605,0.554565722873318
138,Serge Ibaka,0.49339214012456933,0.5686274509803921,0.4057838651863377,0.7536441855739155,0.5538584825413736
139,Ivica Zubac,0.452598492045845,1.0,0.3321871458765707,0.6120610404387781,0.5537889921438656
140,De'Andre Hunter,0.7729654747225647,0.19607843137254902,0.4661253090418711,0.6267918926991033,0.551690286125489
141,Jae'Sean Tate,0.691122071516646,0.9607843137254901,0.2978259683793614,0.42105155879999817,0.5509793000684274
142,Jakob Poeltl,0.5871027754342699,0.9215686274509804,0.2276773565155294,0.6180035172601088,0.5508502725595028
143,Dario Saric,0.27148055697573004,0.607843137254902,0.4757477699831073,0.8679598162264034,0.5498548175002842
144,Aaron Gordon,0.6786780452982022,0.5490196078431373,0.4034581439819618,0.5668832100235265,0.5495653014336448
145,Rui Hachimura,0.7863158170894875,0.7254901960784313,0.35738951563491494,0.3857015529099706,0.5453907988545084
146,Georges Niang,0.16584463625154122,0.9607843137254901,0.32996520988066547,0.8916350227714289,0.5447015669428844
147,Goran Dragic,0.6006513010212147,0.5686274509803921,0.44960546439756066,0.5596641101806715,0.5419181731202773
148,De'Anthony Melton,0.3755457060019328,0.5294117647058824,0.461002284427384,0.7861368976710765,0.5390002350310801
149,Draymond Green,0.7567394405357704,0.803921568627451,0.08956578906519119,0.6086700777990882,0.5376151860498766
150,Tyrese Haliburton,0.722006374613219,0.8431372549019609,0.351786036663539,0.3474387045269274,0.5346936409575159
151,Pat Connaughton,0.47750252213877364,0.8823529411764706,0.2054562494496429,0.709950117463691,0.5332812094136209
152,Jarrett Allen,0.6866680087571402,0.7647058823529412,0.3810612815880724,0.38576896463633326,0.5307334848914322
153,Eric Gordon,0.7005525871123897,0.33333333333333337,0.5895239470736562,0.41359839679309124,0.5291895224558598
154,Grayson Allen,0.5687703172290103,0.6666666666666667,0.38081384800133,0.5506260547425768,0.5275585112257952
155,Elfrid Payton,0.5627402625661855,0.803921568627451,0.3875799021954289,0.45906894230839357,0.524927026958015
156,Brandon Clarke,0.5525880840569825,0.7254901960784313,0.367985834903481,0.5328949522291487,0.5242547181673832
157,Bryn Forbes,0.33503147511194764,0.9215686274509804,0.447928923674921,0.5509410677925047,0.5233280650606706
158,Bruce Brown,0.4550162537832081,0.8823529411764706,0.308826895607566,0.589303046548159,0.5222139264971206
159,Lauri Markkanen,0.6174396914224286,0.5686274509803921,0.4992778445337097,0.4223693816465751,0.5222027214778533
160,T.J. McConnell,0.5694316780629974,0.8823529411764706,0.22466327498980615,0.5557675643265632,0.5212999692980413
161,Saddiq Bey,0.5776074663038394,0.9411764705882353,0.37487407529442784,0.36020809223336403,0.5206593990635295
162,Desmond Bane,0.44885187167019525,0.8431372549019609,0.35830186784746054,0.5631336453581046,0.5205143025159102
163,Terrence Ross,0.6998204042245215,0.7058823529411765,0.49298780965807487,0.25448372045640283,0.5193001766263156
164,Daniel Theis,0.5124955962656332,0.9019607843137256,0.30870713070807854,0.5080259852347894,0.5187921876431308
165,Malik Monk,0.42854115289765715,0.43137254901960786,0.5796977631722036,0.5995632218150463,0.518681398966201
166,Luguentz Dort,0.7153719687628441,0.6862745098039216,0.4121887317202374,0.32443570702903346,0.517374294208519
167,Steven Adams,0.6540858648133616,0.8823529411764706,0.1706282502857278,0.5076013067410987,0.5164160277063033
168,Dāvis Bertāns,0.5320878616694863,0.6470588235294118,0.4165519813005769,0.5201033263100251,0.5155648879986442
169,Josh Hart,0.6833827426082848,0.7254901960784313,0.22250047321658606,0.502254720799335,0.5116376080466785
170,Andre Drummond,0.652542689534058,0.4509803921568628,0.5489422778743672,0.36568795037297275,0.5106082268217048
171,Furkan Korkmaz,0.3544612640029383,0.7254901960784313,0.4261267405616572,0.6149548881414816,0.508131987489466
172,PJ Dozier,0.3882803314885439,0.6470588235294118,0.25379345397180264,0.7786977489737132,0.5022127829664996
173,Kent Bazemore,0.2954658532892033,0.9215686274509804,0.28372792599431174,0.6754065942148239,0.5012559274864494
174,Patrick Beverley,0.48930034604828765,0.4117647058823529,0.25019013659664796,0.8167760310930441,0.5011020227943259
175,Garrett Temple,0.6048375534080807,0.6470588235294118,0.19214735885425632,0.6080549176525241,0.49783412520865594
176,Cameron Payne,0.2659910604192355,0.7450980392156863,0.3519546547830654,0.7244443807687081,0.4965730865158524
177,Maxi Kleber,0.6382919382302858,0.6274509803921569,0.1408762082013224,0.628089955980753,0.4952162502694798
178,Mason Plumlee,0.6121955191587369,0.8431372549019609,0.299429280503609,0.3626634300534944,0.49379453766306575
179,Patrick Williams,0.664781665887155,0.9411764705882353,0.23022156210165562,0.3171379542058347,0.4926734133579018
180,Gary Harris,0.7023143317841221,0.3137254901960784,0.2552265019650946,0.6261536609793542,0.49255967358180514
181,Talen Horton-Tucker,0.35094990181303376,0.8627450980392157,0.38899970875077383,0.5152304612227955,0.49171139449040846
182,Paul Millsap,0.41751996997801966,0.7058823529411765,0.3476813047873717,0.582359426564368,0.49154165010541045
183,Luke Kennard,0.3597802936890483,0.8823529411764706,0.35534730385840063,0.5275607895535828,0.49146983637057146
184,Terance Mann,0.32298354521875927,0.9411764705882353,0.26177664370612264,0.617596164186516,0.48994996926306456
185,JaMychal Green,0.3152486642005754,0.6862745098039216,0.3780387149902069,0.6558574735915128,0.48874727814205254
186,Delon Wright,0.614007398273736,0.7843137254901961,0.27357996558751474,0.38826579544711165,0.4845242273800432
187,Landry Shamet,0.4220997739416358,0.7450980392156863,0.36914068921970844,0.5071944536756474,0.48433889499021754
188,Marvin Bagley III,0.5702002865997935,0.5294117647058824,0.5017967396908921,0.3493663978561875,0.48296576089735027
189,Darius Bazley,0.7697932497921025,0.6470588235294118,0.3462571327031566,0.2342905773647071,0.48260960637671024
190,Tristan Thompson,0.48114000672570334,0.6666666666666667,0.25014212620807275,0.6030641689250138,0.48139305401736315
191,Alex Caruso,0.38230705352424554,0.7647058823529412,0.17639317723162817,0.7148625639230267,0.48065144844052926
192,Lonnie Walker IV,0.5519487481906395,0.7058823529411765,0.37272653725617877,0.38046212292355264,0.47973383356504734
193,Isaac Okoro,0.7926971128120419,0.8431372549019609,0.14576289711725954,0.2843579351377833,0.47946864176916215
194,Jordan Poole,0.29865662924265046,0.5490196078431373,0.5833903506717245,0.4994894007843086,0.47511586125525124
195,Isaiah Stewart,0.376918661507717,0.9411764705882353,0.27122907346004216,0.5000406099311566,0.4748732069772571
196,Blake Griffin,0.6172701117214063,0.4509803921568628,0.3234395864457872,0.49728152401819203,0.47465265488081465
197,Robin Lopez,0.35810408605808064,0.9411764705882353,0.37833914459992146,0.4108513839887989,0.4746244520570851
198,Dwayne Bacon,0.5505548705302096,0.9607843137254901,0.3404488901460717,0.2347150403677471,0.4718544780552938
199,D'Angelo Russell,0.6414097821619398,0.3921568627450981,0.6974886222880975,0.11268746596981555,0.46873061628646684
200,Damion Lee,0.32609730244229573,0.9215686274509804,0.2534355233906845,0.5544682364127165,0.4676891191877974
201,LaMarcus Aldridge,0.577800436308451,0.3137254901960784,0.4801788380770192,0.4332504359194297,0.4668236419172167
202,Wendell Carter Jr.,0.5714892451020688,0.6862745098039216,0.4040405471665037,0.292963336402035,0.46629921493096615
203,DeAndre Jordan,0.4450569376949298,0.803921568627451,0.2542357527351644,0.4920486893847833,0.46423707620533694
204,Naz Reid,0.34054381563841984,0.9411764705882353,0.552370215658751,0.21557831787070025,0.4638244881654495
205,Tomas Satoransky,0.49454311724427413,0.7254901960784313,0.2446343519190951,0.4966137710457246,0.46366777754447225
206,Kenrich Williams,0.4075215782983971,0.9607843137254901,0.27007704887559475,0.40774980549292583,0.4606180588569979
207,Nic Claxton,0.3128236744759556,0.2941176470588235,0.26316527966556724,0.8993967788301233,0.45917844077514736
208,Ricky Rubio,0.5917407961951734,0.9019607843137256,0.22176371099189124,0.29790505285034513,0.4581658569555105
209,Nerlens Noel,0.4948351673917595,0.8431372549019609,0.09288083633335276,0.5565414291104388,0.4576026325313853
210,Aaron Holiday,0.2715122423815396,0.9019607843137256,0.3414159866413936,0.4961119395678629,0.45750637633620306
211,Derrick Jones Jr.,0.5213727907932592,0.803921568627451,0.19573364732013354,0.4467269973957204,0.45658069837356585
212,Markieff Morris,0.38585865912332873,0.803921568627451,0.2671953842535018,0.5074102586761032,0.4556429562282626
213,Payton Pritchard,0.32668729497708393,0.8431372549019609,0.29380626220597267,0.5154269566523112,0.45528219007633425
214,Cody Zeller,0.39820883899020043,0.5490196078431373,0.35800988894124897,0.5467498185376192,0.45324781406134174
215,Willie Cauley-Stein,0.2490277909513421,0.5686274509803921,0.23075126371132293,0.8082519741813409,0.45232549910667963
216,D.J. Augustin,0.3359324000870383,0.803921568627451,0.27616857743077466,0.5363148426145541,0.4522894620937049
217,Al Horford,0.6521490223709705,0.3529411764705883,0.46224146310346836,0.29922767897382063,0.4516923498890793
218,Xavier Tillman,0.3289214786053466,0.7254901960784313,0.2707722706431624,0.5878114017491397,0.45022814938062006
219,Cory Joseph,0.4559398783961903,0.9411764705882353,0.2554030289175964,0.3477362599833875,0.45007115254477237
220,Jeremy Lamb,0.40719619125907647,0.5098039215686274,0.4199481378178809,0.4854114323430437,0.4494456673207238
221,Mike Muscala,0.3097058305443017,0.4901960784313726,0.48032782309657385,0.5330203172689837,0.4491323748444206
222,Nickeil Alexander-Walker,0.3921385822982767,0.607843137254902,0.44186586526044425,0.4191262977590425,0.4490821750938363
223,Raul Neto,0.3875320117613583,0.8235294117647058,0.31561066112377534,0.41821722415055806,0.447994190949444
224,Timothe Luwawu-Cabarrot,0.33786635682443333,0.8235294117647058,0.2558665872103536,0.5242015738964556,0.4470407937653723
225,Robert Williams III,0.32505181415116613,0.7254901960784313,0.366382721256005,0.4805044837987982,0.44589557603193597
226,Larry Nance Jr.,0.7881216605014385,0.4509803921568628,0.20030853738388965,0.3394743829723544,0.444011873044604
227,Deni Avdija,0.484997944923962,0.8627450980392157,0.1596422008125275,0.4349797865393629,0.44284715565991617
228,Denzel Valentine,0.27840747415346667,0.8235294117647058,0.31067203423714285,0.5111297183701131,0.44210725438957765
229,Wayne Ellington,0.4321678116376019,0.6274509803921569,0.3822173207656414,0.4003369457372713,0.4416270568471491
230,Sterling Brown,0.5113875389860012,0.803921568627451,0.2457756263646726,0.3524125875554203,0.4414789767157256
231,Tyus Jones,0.31780128496333315,0.9215686274509804,0.2814507435202407,0.43938686498614155,0.44114664887848254
232,Jeff Teague,0.28851866382692526,0.6666666666666667,0.2998653112567727,0.5999453958973018,0.4407516749230449
233,Solomon Hill,0.39824184701730503,0.9411764705882353,0.09695431248374914,0.5276945696957942,0.43999870394018165
234,Facundo Campazzo,0.342762970691454,0.8235294117647058,0.15693927365686317,0.590150374308935,0.4392246651341117
235,Derrick Favors,0.1997309718641408,0.8823529411764706,0.2714037972696499,0.583687504905874,0.4391804349018243
236,Cam Reddish,0.6841269088494735,0.3137254901960784,0.31051268996798054,0.3930798314642198,0.43801328064408546
237,Matisse Thybulle,0.36439800951206613,0.9019607843137256,0.05818815553328879,0.6155907876754696,0.4377827812523943
238,Mitchell Robinson,0.6359731116502922,0.4117647058823529,0.19663973236140675,0.48983211343745686,0.4360216896272699
239,Jusuf Nurkic,0.46496542111188544,0.2549019607843137,0.3317058667215962,0.6162737457126773,0.4353285245330926
240,Thomas Bryant,0.6256473489519111,0.0,0.48362379445478376,0.4421396181781775,0.43180932864112276
241,Jaden McDaniels,0.4797361747667682,0.8431372549019609,0.18909640929499316,0.3723600288166381,0.4289162576433114
242,Kevin Love,0.4558980682285243,0.09803921568627452,0.47722174731646083,0.5455378193888826,0.4277361789781618
243,Hamidou Diallo,0.46478969721879704,0.6862745098039216,0.42535795972870427,0.22769537170326754,0.42436827042544434
244,Cedi Osman,0.5129595611364149,0.7647058823529412,0.31761444656721227,0.23606411302627006,0.42305741419139
245,Anfernee Simons,0.2371639950678175,0.7843137254901961,0.42770232908993344,0.37506841378708167,0.4188602667671941
246,Svi Mykhailiuk,0.3577962111870867,0.8823529411764706,0.32997880379666167,0.2933838597018953,0.41867745541495516
247,Michael Carter-Williams,0.5761306232846746,0.4117647058823529,0.24964101403119043,0.4307745875208414,0.4176798757168048
248,Marc Gasol,0.34638773680080714,0.6666666666666667,0.1638584315383092,0.5947991851662284,0.41757095672565436
249,Terence Davis,0.20006165228113437,0.7450980392156863,0.40974143479019265,0.4468594285331644,0.4170455766471717
250,Kevin Porter Jr.,0.789853796019024,0.2156862745098039,0.4355344939979444,0.14470051228938408,0.4169296186027191
251,Trevor Ariza,0.6042266063844361,0.15686274509803919,0.20747818051845973,0.5914669274323149,0.41643181343114344
