,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Jrue Holiday,0.8206692227256884,0.7692307692307693,0.41030002275228894,0.7895549205517974,0.6893023031346976
29,Jordan Clarkson,0.5375192949260568,0.8461538461538461,0.6488527951216646,0.7680603276991893,0.683599074221608
30,RJ Barrett,0.9168224595202634,0.9230769230769232,0.41132813671268764,0.5778604354697087,0.6828140961315993
31,James Harden,1.0,0.5384615384615384,0.5853485762240555,0.5461608359304013,0.6821162735624776
32,CJ McCollum,0.8445987612944739,0.23076923076923073,0.7685193795553817,0.6926223049853294,0.6798413471677162
33,Zach LaVine,0.8941131147841721,0.6923076923076924,0.7283580317142917,0.40408498154017825,0.6782888915348579
34,John Collins,0.7406761937957476,0.7692307692307693,0.47411402447527407,0.754890761332401,0.675150949579363
35,Rudy Gobert,0.6983518398645621,0.8461538461538461,0.3501495165860572,0.8725642629968868,0.6743119820282738
36,Bojan Bogdanovic,0.7152815814370361,0.8461538461538461,0.40518531745244435,0.794399356169722,0.6725864922735293
37,Collin Sexton,0.8739979086789822,0.46153846153846156,0.6549586828959546,0.5885043104852277,0.6655137972272586
38,Dennis Schroder,0.7293640482905035,0.9230769230769232,0.3449923623822444,0.7611204641560639,0.663182089135045
39,Brandon Ingram,0.8772724771147109,0.6923076923076924,0.6279318002039513,0.464850809051114,0.662562768270357
40,De'Aaron Fox,0.7851167654234925,0.7692307692307693,0.6439546386187621,0.46759159749855006,0.6548276123519343
41,Victor Oladipo,0.7940048797490413,0.46153846153846156,0.5747598119837868,0.7066214099853669,0.6538029777987437
42,Christian Wood,0.7999302892994073,0.3846153846153847,0.6770326497230508,0.6335948616534277,0.6509001263163267
43,Devin Booker,0.8971070059254094,0.3846153846153847,0.5980451629753286,0.6153959077561965,0.6508974197977185
44,Devonte' Graham,0.8591843848030674,0.8461538461538461,0.31555383137264237,0.6546787035576338,0.6488030939411652
45,Kyle Lowry,0.9204136168235157,0.6153846153846153,0.3950245832831514,0.6383896991118803,0.6453538934876238
46,Nikola Vucevic,0.8230932539053837,0.9230769230769232,0.6317352293613371,0.29522237133138124,0.6394051801708307
47,Serge Ibaka,0.52228252751083,0.8461538461538461,0.4073572708524422,0.8654812451939184,0.6392574084054693
48,Pascal Siakam,0.9026373881724177,0.6153846153846153,0.46465708610819023,0.56180385086628,0.6384708287043452
49,Myles Turner,0.7893269248408579,0.6923076923076924,0.3539432176656151,0.7320313046375391,0.6361896720191859
50,Patty Mills,0.5409052432405517,0.8461538461538461,0.4846270682232827,0.75403791660886,0.6349290980956178
51,De'Andre Hunter,0.7821540606483093,0.6153846153846153,0.46017292143268074,0.6720978603508475,0.6343867093486563
52,Andrew Wiggins,0.766070806154459,0.8461538461538461,0.4885653266305211,0.5191453183936074,0.6333178885267581
53,Zion Williamson,0.801905425816196,0.6153846153846153,0.6842942356966555,0.41691306198485756,0.6312381695786572
54,Nicolas Batum,0.6898869690783249,0.8461538461538461,0.23211641313613815,0.8214824725058159,0.6248856141791956
55,Harrison Barnes,0.9024398745207387,0.7692307692307693,0.3848460483359568,0.49621875808664173,0.6233318797856391
56,Chris Paul,0.8099099264368659,0.6923076923076924,0.4206722217929524,0.5981969047812882,0.6232409389855271
57,Tim Hardaway Jr.,0.7726734053677238,0.7692307692307693,0.4532745417113958,0.5393727375796339,0.61827066748643
58,Mikal Bridges,0.8286217460696006,0.6923076923076924,0.3376996225239385,0.6374795130091816,0.6162886812768599
59,Ben Simmons,0.8005540166204985,0.6923076923076924,0.3032069340049244,0.6929226186928287,0.6143076960243492
60,Terry Rozier,0.8082258626699197,0.7692307692307693,0.4950294948952577,0.44268963627165936,0.6128777668743298
61,Bam Adebayo,0.8157313814337168,0.6153846153846153,0.5484387484895604,0.4611939552750206,0.6095981319186544
62,Royce O'Neale,0.7813075735696859,0.8461538461538461,0.11608088518475249,0.7870998931839165,0.6084646425715601
63,Eric Gordon,0.6292784942488672,0.3846153846153847,0.5751773085327793,0.753098605363604,0.6083141820619664
64,DeMar DeRozan,0.8230082001797803,0.6923076923076924,0.5223371940920444,0.42380282081920273,0.6066436890977719
65,Shai Gilgeous-Alexander,0.8192658362532332,0.6923076923076924,0.6081832656295104,0.3388054789777545,0.6058382942369411
66,Andre Drummond,0.7051237364935516,0.6923076923076924,0.5587482551453995,0.49474911881594935,0.6037136449740499
67,Rudy Gay,0.4139321814469949,0.8461538461538461,0.4221093657127435,0.8240344607216403,0.6016698734757017
68,Buddy Hield,0.8651097943534332,0.7692307692307693,0.3794317702697897,0.459557983998622,0.6012307846228238
69,Montrezl Harrell,0.5160493044773282,0.9230769230769232,0.4585347034353895,0.6362421487195657,0.600654305903678
70,Dejounte Murray,0.7237464522232735,0.8461538461538461,0.38901401832449034,0.5412856196259577,0.5999915463804038
71,OG Anunoby,0.8807947019867548,0.5384615384615384,0.3176584161512306,0.635129915193559,0.5991934314567671
72,Justin Holiday,0.7576059353682219,0.8461538461538461,0.21917158094062408,0.6641498457308981,0.59634016704978
73,Brook Lopez,0.6126873475078423,0.7692307692307693,0.28024881820732517,0.7757521263558298,0.5913746515495045
74,Malik Beasley,0.7620076681770651,0.7692307692307693,0.5661624968017972,0.3400171342591618,0.591235208544327
75,Monte Morris,0.5682467758800975,0.7692307692307693,0.31006753929590514,0.7896262910575162,0.591166545658073
76,Shake Milton,0.5194609039154177,0.6153846153846153,0.5102399226262235,0.7191273033679318,0.5882956243632927
77,Norman Powell,0.566656271211315,0.6923076923076924,0.4958711637250358,0.6381475770993883,0.5875853142473833
78,Clint Capela,0.7009410944579992,0.5384615384615384,0.3708883129882161,0.7106195916735224,0.5849611252678142
79,Richaun Holmes,0.7238355561262864,0.6923076923076924,0.32372376727864605,0.6409126560016618,0.584188803498938
80,Duncan Robinson,0.8402230742418959,0.7692307692307693,0.2970256576177469,0.49721735831055286,0.5818494720204481
81,P.J. Washington,0.6746502016630982,0.8461538461538461,0.31856922384952735,0.5921680547409044,0.5808815666192837
82,Doug McDermott,0.52228252751083,0.8461538461538461,0.42850057231772787,0.6303588228936329,0.5796998864397277
83,Cameron Johnson,0.5778833629909559,0.6923076923076924,0.32881163743204533,0.7605037486275764,0.57826775438318
84,Seth Curry,0.6492555893043868,0.3076923076923078,0.404429555183324,0.8404495358019956,0.5779700501165324
85,Jarrett Allen,0.5611362844196583,0.7692307692307693,0.37304184194892487,0.674403813186123,0.5746450500991368
86,Jeff Green,0.5520935941927954,1.0,0.22896886328379754,0.6906088593136026,0.5746151831732711
87,Chris Boucher,0.4325548971767164,0.8461538461538461,0.5174216544337549,0.6086837853988744,0.5734425117496524
88,Gary Harris,0.7347507842453815,0.6153846153846153,0.20574033549848478,0.7529365590714036,0.572875832142045
89,Kentavious Caldwell-Pope,0.4918089926803763,0.6153846153846153,0.28333614605375324,0.9058280835434249,0.5694093417390476
90,Bobby Portis,0.41537120948065526,0.7692307692307693,0.42938221519601594,0.7277928829272631,0.5646151325395052
91,Deandre Ayton,0.7762286510979435,0.6923076923076924,0.3481776646312592,0.49245918520145304,0.5642583336564684
92,Will Barton,0.6517950505402579,0.7692307692307693,0.279063179622148,0.6388853895395703,0.5638350510734603
93,Caris LeVert,0.631056117113977,0.15384615384615385,0.6162586994923733,0.6805609223693142,0.5619766960661754
94,Donte DiVincenzo,0.530916695712792,0.7692307692307693,0.2555260905204977,0.7756307740139893,0.5617002178585695
95,Coby White,0.8454623837390618,0.6923076923076924,0.35876592118002615,0.40234277032039883,0.561393051839093
96,Danny Green,0.6289398994174176,0.8461538461538461,0.19559897463858197,0.6757106284504533,0.5571848294796806
97,Keldon Johnson,0.733904297166758,0.8461538461538461,0.40064355551510533,0.3556135992480737,0.5543769887358838
98,Kevin Huerter,0.7335657023353084,0.7692307692307693,0.25351153111405467,0.535739238231768,0.5507736615409917
99,Elfrid Payton,0.6259387179568427,0.9230769230769232,0.3013485484121097,0.481233133593107,0.5443458702971322
100,Patrick Beverley,0.551803764377832,0.46153846153846156,0.18849923630139612,0.941817969786535,0.5443441829334835
101,JaMychal Green,0.3895956779365632,0.46153846153846156,0.43126685567840617,0.8593629420431501,0.543816603545356
102,Dillon Brooks,0.6562391077030323,0.46153846153846156,0.4703050135943114,0.5463229129806672,0.5417685040278926
103,Miles Bridges,0.5595279589702733,0.8461538461538461,0.24993986378287733,0.6344478028903004,0.5415052337528118
104,Marcus Smart,0.7845939351690483,0.5384615384615384,0.3003889703330169,0.5397553226799594,0.5410649606901508
105,Mitchell Robinson,0.663107196045502,0.9230769230769232,0.1827106191464479,0.5286807458715176,0.5348764584703575
106,Goran Dragic,0.5937260369466713,0.3846153846153847,0.48826377237896523,0.6089724055911965,0.534112688280057
107,Kyle Kuzma,0.48857695110744953,0.9230769230769232,0.30951032355597485,0.5698107823221796,0.5330393181686854
108,Aaron Gordon,0.675184825081176,0.6923076923076924,0.3835509141685046,0.44384812666191387,0.5324499452428297
109,LaMelo Ball,0.5409052432405517,0.8461538461538461,0.39489695956572923,0.4714966606100701,0.531313568266269
110,Kyle Anderson,0.6495730219588707,0.46153846153846156,0.34802694676511703,0.6308115776826628,0.5293950599036972
111,Lonnie Walker IV,0.6374047702036545,0.8461538461538461,0.3128295916083972,0.4455358015620426,0.5281047467545075
112,John Wall,0.7051237364935516,0.15384615384615385,0.5325726006413003,0.5654446346713256,0.5272588525373347
113,Jae Crowder,0.654601823485168,0.6923076923076924,0.2620538577745589,0.5649560141343027,0.5266126911154408
114,Enes Freedom,0.4633670268386197,0.7692307692307693,0.3876822542111348,0.579226025926131,0.5250163706980318
115,Terrence Ross,0.6272469252601702,0.8461538461538461,0.4251536874586873,0.3261664664646785,0.5233165549881356
116,Luguentz Dort,0.6677000972280822,0.6923076923076924,0.3275680039086978,0.4732175226407952,0.522959267848861
117,Gary Trent Jr.,0.6261182758220052,0.6153846153846153,0.38487019511625187,0.5024253782016094,0.522771982882391
118,Jae'Sean Tate,0.5404597237254865,0.6923076923076924,0.20812868839623808,0.7168851211857264,0.5221209026680098
119,Robert Covington,0.7228999651446497,0.6153846153846153,0.09398196297807285,0.6890923708138188,0.5207013080757988
120,Daniel Theis,0.4712259910843683,0.6923076923076924,0.305146169811395,0.6812646462321904,0.5199396805480496
121,Garrett Temple,0.5767398629022888,0.6153846153846153,0.23990726904889279,0.6820252882166767,0.5186689518185155
122,Russell Westbrook,0.8443708609271521,0.15384615384615385,0.5478219831532134,0.3776701884616694,0.5179964927754818
123,Lonzo Ball,0.7273440223074241,0.46153846153846156,0.3066365277271089,0.5465735522851877,0.5160747379661684
124,Larry Nance Jr.,0.8512838387359127,0.6153846153846153,0.1471255470269023,0.4853132025485221,0.514507915285117
125,Darius Garland,0.7734938466900823,0.23076923076923073,0.40345694027424106,0.5323208491832752,0.5138241951380046
126,Immanuel Quickley,0.33774834437086093,0.6153846153846153,0.5864979738511614,0.5537482599190372,0.5129136191210564
127,Paul Millsap,0.46158940397350984,0.7692307692307693,0.314782388386847,0.6030912385689154,0.5108736205317244
128,Delon Wright,0.6069312353732013,0.8461538461538461,0.20665197636806462,0.52012390367821,0.5108305317404721
129,Cam Reddish,0.6606831648658069,0.46153846153846156,0.3127844069553025,0.5881059909062241,0.510791821112954
130,Kelly Oubre Jr.,0.6204750286311806,0.8461538461538461,0.3364097481578172,0.3757952283195183,0.5105446527039216
131,Eric Bledsoe,0.703148599976763,0.6153846153846153,0.3746638253172727,0.38663383690246445,0.5091426711831541
132,Marvin Bagley III,0.5522481700941093,0.7692307692307693,0.4286833937744099,0.3917158770455465,0.5089766146441586
133,Cole Anthony,0.5903862606546468,0.9230769230769232,0.30953011464812996,0.38109193750753967,0.5088550060398971
134,Cedi Osman,0.6678783050341086,0.8461538461538461,0.33607590655573394,0.3204716162784118,0.5082472400387155
135,Joe Ingles,0.5273614499825723,0.5384615384615384,0.31720665553287564,0.6591751162360829,0.5073880172336632
136,Anthony Edwards,0.5593586615545485,0.7692307692307693,0.4475304506850247,0.35529368094820835,0.5060639543603428
137,Lauri Markkanen,0.7466016033461136,0.15384615384615385,0.6102098488441038,0.366005879237122,0.5049021059652249
138,D'Angelo Russell,0.7155803415824329,0.5384615384615384,0.6084398753597247,0.16318966232751497,0.5027862369095459
139,Josh Jackson,0.4525141714516336,0.6923076923076924,0.4209829540189597,0.5171926367477279,0.5013060863815353
140,Thaddeus Young,0.5226211223422794,0.3846153846153847,0.31319179566403454,0.7366385144345285,0.5011271871575729
141,Luke Kennard,0.4207040780759846,0.9230769230769232,0.2545974031491669,0.5760091942354363,0.5005891636442226
142,Tyler Herro,0.8445987612944739,0.23076923076923073,0.4181446695592206,0.3985435380418752,0.5004684627528566
143,LaMarcus Aldridge,0.5826652724526549,0.6153846153846153,0.4552368717066525,0.3877118973236719,0.4983343697512241
144,Alex Caruso,0.295224817009411,0.5384615384615384,0.17461635719989307,1.0,0.49795194733441017
145,David Nwaba,0.43952596723597076,0.5384615384615384,0.27106977005256405,0.7583395215298229,0.49769980088393007
146,Michael Porter Jr.,0.5735796444754269,0.0,0.577620248980794,0.6320903699913868,0.4963491233262508
147,Taurean Prince,0.3940397350993377,0.7692307692307693,0.3085503391682646,0.6229304901267172,0.4958596340128292
148,James Wiseman,0.38337399790867893,0.7692307692307693,0.5148006773704131,0.42018325402180534,0.4938660339118267
149,Lou Williams,0.34071104914604383,0.7692307692307693,0.36863321013782224,0.6074527556290659,0.49343157940717636
150,Mason Plumlee,0.5747647263855,0.8461538461538461,0.24045815799998607,0.4485762950373036,0.49137282288806106
151,Willie Cauley-Stein,0.28865209381068563,0.8461538461538461,0.2059820072438369,0.7684875780201406,0.49118425195783244
152,Steven Adams,0.7149994190774951,0.6153846153846153,0.15011592497194323,0.5295147312717263,0.48971049916951903
153,Pat Connaughton,0.27849424886720103,0.5384615384615384,0.23641436946317254,0.9239555492738092,0.48933001382931807
154,Blake Griffin,0.754008365284071,0.46153846153846156,0.28972601241255325,0.43542949160631733,0.4878544564431649
155,Wayne Ellington,0.47403276402927846,0.46153846153846156,0.426538693872072,0.5661226172953647,0.4843836970835985
156,Marc Gasol,0.325358851674641,0.9230769230769232,0.043089970653526016,0.8243085048206055,0.48429181503076735
157,Desmond Bane,0.43403624956430803,0.46153846153846156,0.3276925657659845,0.700570952720077,0.48316061492786566
158,Jakob Poeltl,0.3512921376288402,0.8461538461538461,0.12692533230983813,0.7549022448488023,0.48283370523123337
159,Reggie Jackson,0.29346370457338883,0.6923076923076924,0.3641980872264783,0.6623123455308357,0.4816235707878149
160,Derrick Jones Jr.,0.615196932729174,0.5384615384615384,0.1344663180598306,0.6609511271135394,0.4814671556956952
161,Timothe Luwawu-Cabarrot,0.31404670616939695,1.0,0.27504095278351925,0.5404133132231369,0.47937777058900144
162,Dwayne Bacon,0.46918470166988807,0.9230769230769232,0.30939239328933554,0.3951785145733854,0.4790030036276018
163,Brandon Clarke,0.6517950505402579,0.46153846153846156,0.37641510014081814,0.4119355062105172,0.4769943873220063
164,De'Anthony Melton,0.4207040780759846,0.0,0.3944577212716014,0.8978244626724885,0.476781176262254
165,Jonas Valanciunas,0.5925409550365979,0.15384615384615385,0.46245534285583656,0.5585090634209469,0.47447694095017323
166,Kelly Olynyk,0.5760121810276824,0.6923076923076924,0.25398041398217697,0.4629157298098325,0.47409025297225016
167,Isaac Okoro,0.8962181944928547,0.46153846153846156,0.08959345585846237,0.4382135539170904,0.4725075280085529
168,DeAndre Jordan,0.35767926740391004,0.9230769230769232,0.20318319240801788,0.5890121388530901,0.47235612226945567
169,Kristaps Porzingis,0.71934471941443,0.0,0.5539075519151893,0.4200796534803932,0.4713107190721201
170,Trey Burke,0.3744858835831299,0.7692307692307693,0.3871332433639083,0.47565002533522904,0.4712963243083079
171,Josh Richardson,0.7673405367723944,0.15384615384615385,0.3024916750460521,0.5318784851873423,0.47119409271789325
172,Darius Bazley,0.693896644713911,0.6923076923076924,0.2645525136743787,0.3161062226416754,0.4689820169507762
173,Alec Burks,0.5842453816660858,0.0,0.45363584214655106,0.6405155494781958,0.46715376856594837
174,Tyrese Haliburton,0.6636458696409897,0.6153846153846153,0.2572629156207136,0.386363527589216,0.46539592194863405
175,Ivica Zubac,0.30919864381000656,0.9230769230769232,0.28821321035984093,0.523097297427576,0.4641827395023086
176,Carmelo Anthony,0.54233090568876,0.6923076923076924,0.37993955970456683,0.3320947181086392,0.4633624119721498
177,Jalen Brunson,0.4792610665737191,0.5384615384615384,0.39845113723356573,0.46700887477928693,0.4631268540527496
178,Josh Hart,0.6321476399258863,0.6923076923076924,0.15694253843213904,0.46394814183780764,0.4629931016852761
179,Sterling Brown,0.3558731265249215,0.5384615384615384,0.26480607765613884,0.718546293754526,0.4615972507715587
180,Evan Fournier,0.6504276483363272,0.23076923076923073,0.5625859297783589,0.30751302647302264,0.46129016135383527
181,P.J. Tucker,0.7369338298692008,0.6923076923076924,0.016688451519894065,0.49197626266040523,0.46092236399121345
182,Marcus Morris Sr.,0.49727860149609887,0.23076923076923073,0.3972270407802566,0.623727725043357,0.4606518769809097
183,Bryn Forbes,0.21627744858835823,0.7692307692307693,0.3922280640261713,0.5788960548659904,0.457416513205155
184,Damion Lee,0.2920380421251804,0.8461538461538461,0.22613592818394965,0.6195957071036909,0.4562946114952864
185,Reggie Bullock Jr.,0.6047403276402927,0.5384615384615384,0.16724503054681808,0.5440388758769008,0.45513956566063707
186,D.J. Augustin,0.2391994276384583,0.6923076923076924,0.23147047122793254,0.7499562062889088,0.45397170183232766
187,Georges Niang,0.0668724792112732,0.8461538461538461,0.24953000031864384,0.8027231525397017,0.45110535220809517
188,Eric Paschall,0.2642732659463228,0.7692307692307693,0.4968826009835473,0.4031289043409705,0.45098233826012757
189,George Hill,0.5730717522282527,0.3076923076923078,0.35343929857713974,0.50237809491964,0.44847670966269815
190,Al Horford,0.5955036598117811,0.15384615384615385,0.36929641891992093,0.5356191805763375,0.4430013092253531
191,Otto Porter Jr.,0.460700592540955,0.46153846153846156,0.42006864909073105,0.43617715520994454,0.4427039266081
192,Derrick Favors,0.21487406211590315,0.6923076923076924,0.24953000031864384,0.7148702671307576,0.4424621242931124
193,Tyrese Maxey,0.31404670616939695,0.8461538461538461,0.42136448727848363,0.3507379034382805,0.44192688324869944
194,Payton Pritchard,0.3775332370661753,0.3076923076923078,0.25872446318639697,0.7673226173750683,0.4414324191755908
195,Kevon Looney,0.15998605785988146,0.8461538461538461,0.1101764224792616,0.8059851868801051,0.4391431519914087
196,Aaron Holiday,0.3512921376288402,0.8461538461538461,0.21139809493361575,0.5052317835414506,0.4368536790976386
197,Devin Vassell,0.26782851167654226,0.7692307692307693,0.17772747885564014,0.6651107124336681,0.4360586425819053
198,PJ Dozier,0.3286859532938305,0.5384615384615384,0.25324609572769397,0.662562756931457,0.435230541503067
199,Draymond Green,0.6089229696758451,0.5384615384615384,0.012388653202315691,0.6201515592185783,0.4343867395297462
200,Derrick Rose,0.4467758800975948,0.3846153846153847,0.5695937016787734,0.31606025823394346,0.43432117726440855
201,Tyus Jones,0.5473597072150573,0.46153846153846156,0.22336287372190902,0.5092697419579254,0.43241837602625766
202,Thomas Bryant,0.6055768560474031,0.0,0.4483137804718803,0.49815771091616134,0.4319867900361988
203,Naz Reid,0.40687812245846394,0.6153846153846153,0.4876849066107295,0.2897186398443156,0.4311635260527215
204,Jeff Teague,0.2743116068316486,0.5384615384615384,0.21505832580048087,0.7348030557854214,0.4295743022890388
205,T.J. McConnell,0.4009527129080979,0.6153846153846153,0.0577563719552244,0.7164032068995986,0.42861138274580785
206,Dāvis Bertāns,0.52228252751083,0.3076923076923078,0.32513332070966494,0.5050886397697933,0.427216313259861
207,Hamidou Diallo,0.34959916347159287,0.6923076923076924,0.5200226293037186,0.24956438666908898,0.42573758917612736
208,Cameron Payne,0.25661581360431124,0.23076923076923073,0.2702480543691007,0.8655407989264615,0.4256295553640545
209,James Johnson,0.3394413185281084,0.8461538461538461,0.23310378148153796,0.44646054181993006,0.4232386215912834
210,Khem Birch,0.4304002027947655,0.9230769230769232,0.194016085228343,0.3479127835331186,0.42293928389084223
211,DeMarcus Cousins,0.2696061345416521,0.46153846153846156,0.41243629553933014,0.5628468770243735,0.4226480366315035
212,Semi Ojeleye,0.25479261066573716,0.6153846153846153,0.15734224882489858,0.7406281518758719,0.42239083303547287
213,Xavier Tillman,0.39807978706549635,0.07692307692307698,0.30977818546111713,0.7574204247123688,0.42052812825715774
214,Nickeil Alexander-Walker,0.3997908678982222,0.5384615384615384,0.39990935574531783,0.3852869162101801,0.4186675744387726
215,Dorian Finney-Smith,0.6843848030672708,0.15384615384615385,0.1579435129001263,0.5682270534187441,0.4179891931970913
216,Bruce Brown,0.2672671570875604,0.6923076923076924,0.2160187827906019,0.6080334817449287,0.41798134158252953
217,Jusuf Nurkic,0.47107005925409545,0.15384615384615385,0.31856209297075067,0.6207127199075166,0.4179306047947897
218,Kent Bazemore,0.17932160481370735,0.6923076923076924,0.22792778479198525,0.6831427143647877,0.4177232381692195
219,Talen Horton-Tucker,0.2073893342628093,0.6153846153846153,0.3145616699770223,0.6125781269468563,0.41731573638542296
220,Denzel Valentine,0.23820146392471248,0.3846153846153847,0.2737654051602756,0.7562114562863397,0.41643783902322473
221,Wendell Carter Jr.,0.5959269033510928,0.3076923076923078,0.3858525454304851,0.3318484959657735,0.41639567539057687
222,Dwight Howard,0.26495045560922176,0.8461538461538461,0.23777910402516075,0.4839122916036691,0.4142306998766423
223,Damyean Dotson,0.41321935022289075,0.6923076923076924,0.2597627268073328,0.3995574805416189,0.4127542794215987
224,Isaiah Stewart,0.26539597512428675,0.6923076923076924,0.1367159993931499,0.6651249044872042,0.4112783672203943
225,Langston Galloway,0.04073719065876613,0.46153846153846156,0.37949068506608985,0.7798085395751504,0.41016398174568125
226,Patrick Williams,0.5411874056000929,0.6153846153846153,0.26514247993653517,0.30082122833939007,0.4096955215672866
227,Tristan Thompson,0.4332520041826419,0.5384615384615384,0.14890204832094248,0.5649667395938542,0.40812810764660756
228,Rui Hachimura,0.6304635761589403,0.0,0.4057658395593563,0.4216537594151632,0.4057774837454796
229,Terence Davis,0.12295224817009409,0.46153846153846156,0.47300711413813024,0.5837252445383834,0.4044993950594853
230,Mike Muscala,0.272568839316835,0.6153846153846153,0.41866443622588156,0.3929962246963545,0.4033156724383363
231,Facundo Campazzo,0.08202014272348701,0.6923076923076924,0.18132318584873527,0.7657942296834066,0.4006740562785859
232,Austin Rivers,0.5095852213314742,0.46153846153846156,0.2478236299777535,0.39640613488649046,0.39729901731165435
233,Bismack Biyombo,0.5217479040927517,0.6923076923076924,0.1231670102439498,0.37039309867547204,0.39682483285249087
234,Grayson Allen,0.40292784942488663,0.15384615384615385,0.2599004991345978,0.6584531201153563,0.39314129083244603
235,Gorgui Dieng,0.3085770973536745,0.23076923076923073,0.40424091122603967,0.5612744134521233,0.3926993138757845
236,Brad Wanamaker,0.21924015336354125,0.8461538461538461,0.16112376551441768,0.5256952969337102,0.3918018663496325
237,Solomon Hill,0.3424886720111537,0.7692307692307693,0.09159594543401059,0.4973371993617644,0.3861688159343387
238,Precious Achiuwa,0.20205646566747987,0.7692307692307693,0.3722666531033616,0.35473221998776716,0.3855101462108897
239,Jarrett Culver,0.3962617636807249,0.46153846153846156,0.2711073285002257,0.4434766404658533,0.38533924174053985
240,Svi Mykhailiuk,0.1295125230294279,0.8461538461538461,0.35755304962310297,0.37746135412735377,0.3802420459024525
241,Ish Smith,0.3550687722873154,0.23076923076923073,0.18272538437732164,0.6906031714075038,0.3799808460570023
242,Deni Avdija,0.4425825133388744,0.23076923076923073,0.18734228122841615,0.5843926586704944,0.37606194756143985
243,Matisse Thybulle,0.20936447077959802,0.6153846153846153,0.04122292202586478,0.7221594385953188,0.37228632961167907
244,Aron Baynes,0.296270477518299,0.6153846153846153,0.15344717307563435,0.5192408259664304,0.3712319041810961
245,Saddiq Bey,0.27849424886720103,0.6923076923076924,0.29125458035008456,0.34933366784115016,0.37004206424536723
246,Markieff Morris,0.14938269340133187,0.6923076923076924,0.16744921161324947,0.5872281655123057,0.3658608221940861
247,Theo Maledon,0.4038634404065234,0.6923076923076924,0.2293595069003274,0.2686789270603144,0.3652601242629635
248,Kevin Knox II,0.28382711746253036,0.7692307692307693,0.21236904622814193,0.359216141348661,0.3650128351590247
249,Jaden McDaniels,0.2073893342628093,0.3076923076923078,0.19229549513461183,0.7254673083541239,0.3639365757767441
250,Gabe Vincent,0.38218891599860577,0.15384615384615385,0.30194027023114467,0.5281739326265406,0.36280898346628304
251,Kendrick Nunn,0.5519746896533233,0.23076923076923073,0.3800383810017538,0.2293672281473737,0.36132777291027185
