,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8433237082219417,0.9130434782608696,0.9206328918722784,0.8075088831086112,0.8663767334044982
1,Joel Embiid,0.8233585727621614,0.6956521739130435,0.9832451510753395,0.7786163357857774,0.8343355252907979
2,LeBron James,0.886243411188956,1.0,0.7764284611775163,0.7282185556824768,0.8304645024736241
3,Stephen Curry,0.8688673374131314,0.9565217391304348,0.9468175117924527,0.5987409903123587,0.8298412789556825
4,Kawhi Leonard,0.8877709781143032,0.6956521739130435,0.8290604519744529,0.8318064545522852,0.8241534865874086
5,Nikola Jokic,0.9325796079244891,0.9130434782608696,0.7931993685331709,0.6934391345586493,0.8240012148125828
6,Damian Lillard,0.9240846385229745,0.8695652173913044,0.891588662100617,0.5786360226632861,0.8098943558510795
7,Donovan Mitchell,0.8403485115651902,0.8695652173913044,0.7563364936480492,0.7637521297607045,0.8004665967706462
8,Luka Doncic,0.9074713239791264,0.8260869565217392,0.875497897166126,0.5681063807973884,0.7906870570334552
9,Trae Young,0.8913183279742763,0.8695652173913044,0.8281833872975213,0.5974135537085683,0.7883530107357671
10,Zach LaVine,0.9231842500610631,0.9130434782608696,0.8613544185511883,0.48498139424561887,0.7823352580751507
11,Paul George,0.8407706218460108,0.5652173913043479,0.7736033141386913,0.8561931169891522,0.7809020326429401
12,Kyrie Irving,0.9151675588406397,0.5652173913043479,0.8182253008013669,0.731593131505132,0.7793486371011709
13,Kevin Durant,0.9229988153663901,0.391304347826087,0.8682005481145967,0.7644628160522338,0.7758911906947172
14,Bradley Beal,0.9204439373508969,0.7391304347826086,1.0,0.4026395408085475,0.7685480898268424
15,Devin Booker,0.8732496628980396,0.7391304347826086,0.7627453795949901,0.6666407594944647,0.7628568199589829
16,Julius Randle,0.9564717093662481,0.9565217391304348,0.6498941092023354,0.5536628818376259,0.75903407523625
17,Khris Middleton,0.8301848874598069,0.9565217391304348,0.6201709905660375,0.7056558672111606,0.7579160227141548
