,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Domantas Sabonis,0.9502553852986899,0.8245614035087719,0.5386312645577578,0.396738256863588,0.6608848972826906
52,DeMar DeRozan,0.881199745243213,0.8070175438596491,0.6218767539349819,0.39273931702809056,0.6608266302475916
53,Ben Simmons,0.8270201417084626,0.7894736842105262,0.3777359261356743,0.6938922977438866,0.6587202863167367
54,Dillon Brooks,0.7169374741583652,0.9122807017543858,0.5436895696246501,0.5580299787641118,0.6567191870650907
55,John Collins,0.716655939354931,0.8596491228070174,0.5765760634833862,0.54277715106243,0.6528646530988658
56,Clint Capela,0.7420905978823342,0.8771929824561403,0.4598982271381843,0.6229372351445168,0.6526745955178646
57,Joe Ingles,0.6504952605478813,0.9122807017543858,0.3806017062474586,0.7718214639393244,0.6523386123439552
58,Tim Hardaway Jr.,0.6787149479769494,0.9649122807017544,0.5533751157818463,0.5149678435247145,0.6454749771763665
59,Dejounte Murray,0.8077022838226873,0.9122807017543858,0.446130749798354,0.5202751614819767,0.6443197634264803
60,Buddy Hield,0.9041477589363907,0.9824561403508772,0.43059155124623494,0.39753368633834796,0.6442545805228991
61,Collin Sexton,0.9433803041159143,0.7894736842105262,0.688183542625714,0.21469171756828437,0.6441376232943291
62,Dennis Schroder,0.8170230967792427,0.8596491228070174,0.42934285522273974,0.515636751145835,0.6322661909726337
63,Jonas Valanciunas,0.6618076201927696,0.8421052631578948,0.5751283004646845,0.5330935166824018,0.6316055618139792
64,Gordon Hayward,0.8826924607913382,0.5964912280701754,0.5513551639922888,0.47950596615337127,0.6310268021090435
65,Anthony Edwards,0.8044527779065029,0.9999999999999999,0.5753201551954443,0.292869242075229,0.6305520720909806
66,Harrison Barnes,0.9642956167008447,0.8421052631578948,0.38176035047025236,0.4143207505074098,0.6289188881749037
67,Anthony Davis,0.7933534352360481,0.38596491228070173,0.6767940251029274,0.5553365503522543,0.6274439268353748
68,Kemba Walker,0.7894567195015156,0.543859649122807,0.5818199978910691,0.5391049568110428,0.6214597414252728
69,Duncan Robinson,0.7940224837123198,0.9999999999999999,0.3394354506616565,0.5064832428319023,0.6214502943223028
70,Brook Lopez,0.6321948889419633,0.9824561403508772,0.3773616029885778,0.6340193526178033,0.6195672065571839
71,Will Barton,0.7721718016081522,0.8070175438596491,0.3375960059531705,0.6273645618851403,0.6166597375661077
72,Kristaps Porzingis,0.7742735450999125,0.5263157894736842,0.644384983127613,0.4840024259129609,0.6164160708322599
73,Seth Curry,0.6911427787950357,0.7719298245614035,0.36725434979200067,0.6966297169874429,0.6158508930708616
74,Royce O'Neale,0.7965926279754798,0.9824561403508772,0.09303245242387106,0.734665065248053,0.6141993536964221
75,Kyle Lowry,0.9138395932198697,0.631578947368421,0.4447770925443033,0.4519555714568744,0.608153137908981
76,OG Anunoby,0.858761800552837,0.5789473684210525,0.4219116230835618,0.54931550514142,0.6048732342993
77,Coby White,0.770940311280949,0.9473684210526315,0.4364577490462126,0.3988688114310295,0.6033934021130474
78,Donte DiVincenzo,0.6392238135961026,0.9122807017543858,0.2943589578126473,0.6895174885494765,0.6022892214778467
79,Kevin Huerter,0.769285884881777,0.9824561403508772,0.312017736595102,0.49050021403630134,0.5995906640423966
80,Caris LeVert,0.779396544861078,0.5614035087719298,0.6218060195986468,0.4149354422710643,0.5981233241541047
81,Christian Wood,0.8208547167869578,0.543859649122807,0.643529995916713,0.3553116860768268,0.5962190064325016
82,Danny Green,0.6685295756707268,0.9649122807017544,0.2453017340734274,0.6548566501765893,0.5958286751603964
83,Chris Boucher,0.5152982260129889,0.8596491228070174,0.5374153172160464,0.5763987375277063,0.5952783567404509
84,Lonzo Ball,0.7978859392579307,0.7543859649122807,0.40600170293424565,0.4871053755797682,0.5951334074903842
85,Montrezl Harrell,0.4891538522778073,0.9649122807017544,0.5640473513594287,0.511653583982244,0.5947617755365447
86,Jalen Brunson,0.5560862988615556,0.9298245614035087,0.4519321075726812,0.5736516267707481,0.5936525452069664
87,Gary Trent Jr.,0.7728285964493273,0.8070175438596491,0.44766054581297154,0.428331357177181,0.592079600414164
88,P.J. Washington,0.7428386760743166,0.8596491228070174,0.3699927145268256,0.4994735908708205,0.5906003251061875
89,Enes Freedom,0.5464402373135516,0.9999999999999999,0.405602404675395,0.5702363820450966,0.5887009950228086
90,Devonte' Graham,0.7354556821534439,0.719298245614035,0.43224779291655224,0.5146248852754816,0.5869322708224737
91,Robert Covington,0.8111247879578427,0.9649122807017544,0.15762016429515793,0.5654422778555371,0.5862259720293325
92,Immanuel Quickley,0.35125244544328604,0.8947368421052632,0.5809953880906881,0.6376563215643014,0.5845882354497218
93,Reggie Jackson,0.4836929119231482,0.9298245614035087,0.4027462372011701,0.6618412594981232,0.5843590996981585
94,Dorian Finney-Smith,0.8276888782740226,0.7894736842105262,0.20229579426316716,0.6006265323501127,0.5841166099217026
95,Shake Milton,0.4866218953203283,0.8596491228070174,0.5318388006804224,0.5698752568701978,0.5839289454789052
96,Miles Bridges,0.7008274619855108,0.9473684210526315,0.3590647336069237,0.47586803231183306,0.5837690529070386
97,Richaun Holmes,0.7214174140538998,0.8421052631578948,0.43755278450075996,0.43736570830013094,0.583260862495636
98,Marcus Morris Sr.,0.6132894118212557,0.7543859649122807,0.4666507277425668,0.5662550186745973,0.5826646699202198
99,Shai Gilgeous-Alexander,0.8702969508797069,0.4385964912280701,0.7143985857555352,0.24768174082855007,0.5823800966133871
100,Derrick Rose,0.5580281270876384,0.631578947368421,0.5423655619979721,0.613630778385073,0.5812806697617964
101,Nicolas Batum,0.650080938354165,0.9298245614035087,0.18496822916646213,0.7019006232765048,0.581205411070114
102,Thaddeus Young,0.5181381524825518,0.9298245614035087,0.4531257918608088,0.5556825981135932,0.5784211736154311
103,Kelly Olynyk,0.6840219727728685,0.9824561403508772,0.3990517242918672,0.40976025273952044,0.5776107125200793
104,Kyle Kuzma,0.6881841612928907,0.9473684210526315,0.38296747506642703,0.44016107816713895,0.5769644950168813
105,Darius Garland,0.8638132704853148,0.7543859649122807,0.4895481443905667,0.2723366850234689,0.5769596553491788
106,Bogdan Bogdanovic,0.7114102691062736,0.543859649122807,0.5024034048937568,0.5351253382482128,0.5765248671810241
107,Kyle Anderson,0.6353121765782979,0.9473684210526315,0.3887664039908164,0.48479945064664576,0.5762868414954041
108,Marcus Smart,0.8418777236650363,0.631578947368421,0.32178434642636466,0.5315550369156559,0.5760459544327536
109,John Wall,0.8156516200939417,0.5263157894736842,0.6312640735622537,0.30833404886865334,0.5753866169325741
110,Eric Bledsoe,0.7364063370750737,0.9824561403508772,0.3268304071886111,0.4202839985426303,0.5750185365723192
111,Carmelo Anthony,0.5335562455218534,0.9824561403508772,0.5179196707191153,0.4292194480120786,0.5742321395416596
112,Derrick White,0.718387601836372,0.45614035087719296,0.47878561242521,0.5932583085945355,0.5735999317563562
113,Bobby Portis,0.4007437254584725,0.9122807017543858,0.5092526110416385,0.6074134717052923,0.5728720457399776
114,Victor Oladipo,0.8328158586099832,0.4035087719298246,0.5875922541807517,0.3975605707958719,0.5725802309666932
115,Jeff Green,0.6413236738051642,0.9298245614035087,0.31162534461903146,0.5479922633868024,0.57118304273564
116,Kendrick Nunn,0.7170515576295371,0.7368421052631579,0.4323032949989629,0.45719075229491546,0.5687341407387717
117,Kelly Oubre Jr.,0.7614839582835762,0.7894736842105262,0.45657339325333834,0.3356205589205079,0.5627035096387194
118,Jae Crowder,0.6381856540084387,0.8070175438596491,0.2787897297414468,0.6220066578913908,0.5615078963269973
119,Justin Holiday,0.7408645808454741,0.9824561403508772,0.2502664928475036,0.44073620941553704,0.5606416569564313
120,Reggie Bullock Jr.,0.7016320356659502,0.8771929824561403,0.28216507691145554,0.5095954782695439,0.5603977798909974
121,Danilo Gallinari,0.5125189077302761,0.6666666666666666,0.5413927042201089,0.5640338333254598,0.5603281489351102
122,Patty Mills,0.5473290343125548,0.9298245614035087,0.37000688486072497,0.5413296708868379,0.559416308531645
123,Keldon Johnson,0.6967863492821698,0.9298245614035087,0.3803239564439872,0.37865031519377995,0.558607758787628
124,Rudy Gay,0.4265391784642668,0.8421052631578948,0.4831195641577384,0.5969339201609164,0.5582823262289658
125,Josh Richardson,0.7776450919512778,0.7719298245614035,0.3171597054265476,0.4440928339523861,0.5556949284395404
126,Doug McDermott,0.5263115993949524,0.8771929824561403,0.5139817706450066,0.43356256680173355,0.5549600778595343
127,Georges Niang,0.20224052890550825,0.9999999999999999,0.3490318041072279,0.8468732540273577,0.5541505217261594
128,Lou Williams,0.43811747061436956,0.9122807017543858,0.49679925540484016,0.5139327306523948,0.5537894145630703
129,LaMelo Ball,0.6859603396295644,0.631578947368421,0.5228659778524777,0.4054302712609088,0.5535119435159108
130,Myles Turner,0.7707324427008964,0.6491228070175438,0.33410110225945144,0.49054006316071064,0.5511509174182561
131,Rui Hachimura,0.7849540396710208,0.7368421052631579,0.37475060711338226,0.3811381429758471,0.5504468571850241
132,Cameron Johnson,0.5122124034710612,0.8771929824561403,0.32406784663977417,0.6142975434227657,0.5484809946387821
133,Evan Fournier,0.72602332197822,0.49122807017543857,0.5332578879612311,0.4140476663460977,0.546795835478425
134,Malik Beasley,0.8371234860367891,0.4736842105263158,0.5774177452225256,0.2668733583621755,0.5461516221814903
135,Draymond Green,0.7783723901934829,0.8596491228070174,0.08659512503043029,0.5855429405366769,0.5455675154498555
136,Ivica Zubac,0.46574269802171364,0.9999999999999999,0.3315587226878486,0.5683493661871056,0.5451061356862392
137,Bryn Forbes,0.35132553140673495,0.9824561403508772,0.4713624079006372,0.5524957814846555,0.5448647321116757
138,Tyler Herro,0.755001307903147,0.6842105263157895,0.4479942724549456,0.3487908465540995,0.5448086256659987
139,Kentavious Caldwell-Pope,0.6617667074996598,0.9122807017543858,0.2521973869927575,0.4983223140106506,0.5436126994894942
140,Goran Dragic,0.6171967753882793,0.631578947368421,0.4509539135148313,0.5057083040442103,0.5422679460194604
141,Alec Burks,0.5620260087295738,0.631578947368421,0.431574711896764,0.5782833745896097,0.5417182661508948
142,Josh Jackson,0.555195729585386,0.8596491228070174,0.4949643915172277,0.3861005577008576,0.541601327530124
143,Aaron Gordon,0.6611734734495662,0.6491228070175438,0.3816401579549997,0.5158784507659996,0.5409412260287022
144,Jakob Poeltl,0.6042786203327761,0.9473684210526315,0.2280812393211811,0.5438987656920187,0.5393744401949808
145,Jae'Sean Tate,0.7098369189126292,0.9649122807017544,0.3012482129643752,0.34803730378326114,0.53749960424123
146,De'Andre Hunter,0.7807101345434282,0.17543859649122806,0.46889196543485934,0.5691514980264345,0.5351671198657003
147,Monte Morris,0.5934638961866094,0.5964912280701754,0.3174481847388366,0.6534952061527263,0.5338477475350036
148,Tyrese Haliburton,0.739173522863598,0.8421052631578948,0.3653430139611321,0.3125030402066101,0.5333511506947757
149,Jarrett Allen,0.7150759466218646,0.8421052631578948,0.3783469187426427,0.3175437670201603,0.5316664144347851
150,Saddiq Bey,0.612510027986503,0.9649122807017544,0.3790623798774517,0.34582752211740614,0.5314535068272682
151,Pat Connaughton,0.4789950043786323,0.9473684210526315,0.1990930219341305,0.6604818415682054,0.5288844027005537
152,Serge Ibaka,0.4980188985443347,0.5087719298245613,0.4083235965502857,0.6863395600765181,0.5272438737770194
153,Dario Saric,0.25418912230056456,0.631578947368421,0.46257526498374457,0.7869241639386304,0.522737173072841
154,Dāvis Bertāns,0.5550758452597478,0.7368421052631579,0.38990192725364525,0.49624314140906156,0.522718768410171
155,T.J. McConnell,0.5671788339569567,0.9298245614035087,0.23297273176827057,0.5183793718718457,0.5204121635960975
156,Lauri Markkanen,0.5876124512379588,0.631578947368421,0.4888305239658194,0.40331570417926726,0.5160766920774037
157,Eric Gordon,0.7074896726198374,0.2982456140350877,0.5927546666002004,0.3722001299375355,0.514707570231314
158,Daniel Theis,0.5376139439535069,0.9473684210526315,0.31447938986805835,0.43198943548964963,0.5137188269319723
159,Luguentz Dort,0.7304073767075496,0.719298245614035,0.41243138615437824,0.2757268525234031,0.5135183068085662
160,PJ Dozier,0.4323986943714673,0.7017543859649122,0.2662520186398474,0.7186792505587214,0.5102796468778705
161,Brandon Clarke,0.5338039257313202,0.7719298245614035,0.36620426549547835,0.4709797990807365,0.5089600783548954
162,D'Angelo Russell,0.665149744920464,0.4736842105263158,0.6785611766534451,0.19830925499516822,0.5073535105485686
163,Paul Millsap,0.4050978395242536,0.7543859649122807,0.36351667228336915,0.6058282251091238,0.5070269126523541
164,Desmond Bane,0.45176185376652256,0.9122807017543858,0.3476759686070363,0.4750277052814999,0.5052525543201317
165,De'Anthony Melton,0.37572472421539416,0.631578947368421,0.4089064939142991,0.6512764333894354,0.5038714893219469
166,Elfrid Payton,0.5305392443496427,0.8421052631578948,0.3850089362539937,0.3916421984788688,0.5027820239323499
167,Grayson Allen,0.5559812116869677,0.7017543859649122,0.35537537854103207,0.47796380623169843,0.5024836506988265
168,Furkan Korkmaz,0.33934400127378395,0.7368421052631579,0.4299130927264655,0.597559802667262,0.5020096502742117
169,Terrence Ross,0.7067493241676273,0.631578947368421,0.4958554873946528,0.22520759128453322,0.5016183117748192
170,Andre Drummond,0.6297754761641239,0.543859649122807,0.5276533748255201,0.31104033319522806,0.49846076503671927
171,Delon Wright,0.6415149244102571,0.8421052631578948,0.2837664264389652,0.35361743753658315,0.49490753118843517
172,Cameron Payne,0.27664994825252776,0.7894736842105262,0.3733750825176193,0.6596450291286227,0.49478799123322775
173,Bruce Brown,0.43803837274102386,0.8771929824561403,0.3116770193841929,0.5035862479266094,0.49357246525302145
174,Steven Adams,0.65102712555831,0.8421052631578948,0.16248323694681918,0.4582547407241849,0.49292198881987837
175,Marvin Bagley III,0.5858609983281587,0.5614035087719298,0.5122059234376752,0.3400756223233385,0.4929145870521881
176,Malik Monk,0.4315437960052244,0.4736842105263158,0.5544186914689924,0.4999667328783723,0.4917415277349794
177,Maxi Kleber,0.632055568824138,0.6666666666666666,0.15196832850767375,0.5836307134734751,0.4906638666741382
178,JaMychal Green,0.32737298586670627,0.7543859649122807,0.36366303378141085,0.6204412179115162,0.48950151533129094
179,Patrick Williams,0.6656317172199666,0.9824561403508772,0.22893505324037752,0.2774429622340312,0.4883146387578292
180,Josh Hart,0.6901283438945605,0.6491228070175438,0.22435093388384839,0.45410217966263694,0.4880271021456525
181,Blake Griffin,0.5938920506950474,0.543859649122807,0.3480749491946654,0.48718360812830597,0.4875170946702784
182,Kent Bazemore,0.334894745898082,0.9122807017543858,0.27132728347995017,0.6036479136133688,0.4872734499220802
183,Isaac Okoro,0.8118549221733424,0.9122807017543858,0.17530163520521805,0.22221526026447289,0.4871348050334513
184,Garrett Temple,0.6301624542819277,0.719298245614035,0.18163482463513345,0.5078791786586584,0.4859941578848911
185,Lonnie Walker IV,0.5596865076205894,0.7719298245614035,0.37895957793312973,0.3468211337900441,0.48515679710331233
186,Dwayne Bacon,0.5848676369763317,0.9999999999999999,0.36409902563054,0.1997043036232054,0.4847134189340381
187,Robin Lopez,0.3385080805668338,0.9824561403508772,0.40265789094129145,0.4147774697748112,0.48384285431497875
188,Darius Bazley,0.7808904311664959,0.719298245614035,0.3797406289940817,0.149288441618683,0.4832784718548766
189,Landry Shamet,0.459537457208821,0.8070175438596491,0.3435176758929792,0.45389803292605374,0.4830098592812614
190,Talen Horton-Tucker,0.3485391290502349,0.8771929824561403,0.38796873245535046,0.4783817113353551,0.4828811065459916
191,Mason Plumlee,0.6156993869914814,0.7894736842105262,0.30846879122282767,0.34256109381487077,0.4828361386095253
192,Raul Neto,0.42541642685334913,0.8947368421052632,0.327805786459594,0.4473479732405435,0.48179028087142217
193,Jusuf Nurkic,0.496810564445506,0.38596491228070173,0.40344879455391214,0.589427626901878,0.47831375493550987
194,Patrick Beverley,0.47727091792054777,0.4035087719298246,0.2555815560622329,0.7292787757749788,0.4735388118843308
195,Payton Pritchard,0.336178465481891,0.8947368421052632,0.3293889117502553,0.48987819062818955,0.46923059533516187
196,Oshae Brissett,0.4919831223628691,0.08771929824561403,0.3679310149428663,0.7724157129537621,0.4688054925327531
197,Dewayne Dedmon,0.12172597723111217,0.03508771929824561,0.5414622026276867,1.0,0.4687101837449096
198,Jordan Poole,0.31575649958636653,0.631578947368421,0.565588542342458,0.42806245497298856,0.4686622796201274
199,Isaiah Stewart,0.4076708738280269,0.9649122807017544,0.2783215774691994,0.42489828862259593,0.46840844892680666
200,Terance Mann,0.33129826446938937,0.9473684210526315,0.2666656131836258,0.516021342601654,0.46637500911123375
201,Luke Kennard,0.3488508282968943,0.8596491228070174,0.34855642069376813,0.4674119129805237,0.466050105345138
202,Naz Reid,0.3392025377695308,0.9649122807017544,0.5532111000910032,0.20444757878884212,0.46450356494986583
203,Gary Harris,0.6925450858633397,0.42105263157894735,0.2651854876144655,0.4461226793789397,0.46021283958898695
204,Alex Caruso,0.40772231510230084,0.7894736842105262,0.193056389379368,0.5813147430192219,0.4592791674491514
205,Ricky Rubio,0.590531539420959,0.9298245614035087,0.22900298801765503,0.2786405634206034,0.45907978625406115
206,Tristan Thompson,0.4967429532118557,0.719298245614035,0.23509005588851092,0.49076448367595593,0.45897384601572555
207,Facundo Campazzo,0.41878387567033537,0.8947368421052632,0.16763473830164724,0.5277060958865345,0.45772962319132227
208,Aaron Holiday,0.2841732346150784,0.9473684210526315,0.340978873781708,0.45716181881298296,0.45755983254706994
209,Anfernee Simons,0.2528474603258134,0.8596491228070174,0.4195573253315553,0.45697816429283555,0.45618702633263136
210,Wendell Carter Jr.,0.565976856469839,0.719298245614035,0.39237095827248725,0.2488511496008698,0.4546879222685053
211,LaMarcus Aldridge,0.583368546110366,0.2807017543859649,0.48299834533469777,0.3903549801838829,0.451770043743741
212,Tomas Satoransky,0.4725897619616273,0.7894736842105262,0.2553270935206363,0.42677171225524446,0.45165147591500987
213,Willie Cauley-Stein,0.2719130642464772,0.6666666666666666,0.20421702325267646,0.7349844176871299,0.4470935372768489
214,Cody Zeller,0.3746276311136538,0.5789473684210525,0.38511997650813146,0.5009489188252357,0.4464201823172278
215,Cory Joseph,0.47184428513444554,0.8947368421052632,0.27099623699346775,0.3293936312788972,0.44607008497893064
216,Robert Williams III,0.33447599245095694,0.719298245614035,0.35583552000805774,0.48493695381706814,0.44579503363982553
217,DeAndre Jordan,0.44574476554414455,0.8070175438596491,0.2524497118888793,0.41820517376145305,0.44388913098597155
218,Xavier Tillman,0.3226565471609657,0.7719298245614035,0.2714951248563615,0.5398159289167563,0.44298940331261816
219,Markieff Morris,0.36256559514990583,0.8596491228070174,0.24259860933467073,0.4756191378842196,0.4426601355558062
220,Khem Birch,0.44286334301511854,0.9122807017543858,0.2011577632061858,0.3990514752637465,0.44084818430281286
221,Nerlens Noel,0.5040770531332521,0.8596491228070174,0.08727025241832972,0.48269454148486624,0.4407837526883026
222,Hamidou Diallo,0.48536263036382454,0.7017543859649122,0.4430830463744666,0.23591507008286394,0.43986988154943196
223,Denzel Valentine,0.24555369795398452,0.8771929824561403,0.32209623596221393,0.49025125787047863,0.43918600715255496
224,Al Horford,0.6585462940848659,0.3157894736842105,0.4649935135839022,0.26654273524034783,0.4390115709342653
225,Derrick Favors,0.19411936416951947,0.9298245614035087,0.2691596556088841,0.5620212695615391,0.4387962998311963
226,Kevin Porter Jr.,0.8167833281279664,0.2807017543859649,0.4718584693008473,0.12117174706227812,0.4387138926903714
227,Damion Lee,0.3288583292480066,0.8245614035087719,0.25540232096854387,0.502337813161138,0.4384892038857373
228,Kenrich Williams,0.421525455775814,0.9473684210526315,0.27265878901276464,0.3189055260109373,0.43829244234621617
229,Derrick Jones Jr.,0.47727091792054777,0.8070175438596491,0.19441694021554887,0.4243148045554723,0.4382119691859955
230,Trevor Ariza,0.6371246777265407,0.2807017543859649,0.2422168194560265,0.5277503500417424,0.4379563536177837
231,Matisse Thybulle,0.3657799936310804,0.9473684210526315,0.06731393927861898,0.57623482938815,0.43724562831325225
232,Solomon Hill,0.4212767069833542,0.9999999999999999,0.08786628422949214,0.46366630442987083,0.43576525395388954
233,Cedi Osman,0.5682542874980621,0.8245614035087719,0.33553344312703914,0.16955986333176498,0.4348010452302751
234,Wayne Ellington,0.4396730621235039,0.6140350877192983,0.3817855706124045,0.3754138718693172,0.434445303255472
235,Jaden McDaniels,0.5134280305330325,0.8596491228070174,0.17565131769489736,0.356335640468306,0.4328159437836102
236,Trey Burke,0.18044574057546536,0.8245614035087719,0.39719665684337724,0.48591203099876445,0.432075280821848
237,Jeremy Lamb,0.410861661757291,0.45614035087719296,0.42254113651805547,0.43854209566249,0.42928782004076793
238,Larry Nance Jr.,0.7820237242257781,0.4385964912280701,0.19604083647089113,0.3029317969254527,0.4289124072574555
239,Nickeil Alexander-Walker,0.3956361249783982,0.543859649122807,0.44454128958086603,0.3773068882524515,0.4286033063878574
240,Jeff Teague,0.2746175135924921,0.719298245614035,0.2929835798931141,0.5443916940048417,0.4281888697111571
241,Mike Muscala,0.31228405381737145,0.4385964912280701,0.48314789063965036,0.48252390185926347,0.4280661316106643
242,Cole Anthony,0.6243929623437625,0.5614035087719298,0.39603586547985714,0.18316903230677134,0.4276329833503272
243,Dwight Howard,0.2616805374388369,0.9649122807017544,0.3307204469883951,0.3712622149774025,0.4274301168167461
244,Frank Jackson,0.32046979162738476,0.49122807017543857,0.4912632685698852,0.4292232492920454,0.4264521377201402
245,D.J. Augustin,0.34570985896517303,0.7368421052631579,0.2864202493929825,0.462594467964086,0.4262772877781116
246,Daniel Gafford,0.1657625075346595,0.6842105263157895,0.4140341392501907,0.545760209262717,0.42617472844201143
247,Terence Davis,0.24148156993869918,0.8070175438596491,0.4253284185073478,0.38026053891871336,0.42459252485336707
248,Cam Reddish,0.6908808093427152,0.2807017543859649,0.3126941366635192,0.35324476971151686,0.4239639436817917
249,Timothe Luwawu-Cabarrot,0.32279277127617234,0.7894736842105262,0.2630915064877991,0.4674518882478537,0.4234417241013615
250,Thomas Bryant,0.6317490645649231,0.0,0.48645625710060203,0.3985669408706375,0.4221682797392319
251,Tyus Jones,0.2887707985033039,0.9473684210526315,0.2780510878362482,0.3828547791372957,0.42064246136474015
