,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
131,Jonas Valanciunas,0.6028478298164353,0.2222222222222221,0.4623388144346229,0.5347794124438592,0.481990552446752
132,Enes Freedom,0.3926917138445704,0.6666666666666665,0.39414240302463865,0.5474915417838471,0.48138730832510057
133,Willie Cauley-Stein,0.3312342950561595,0.7777777777777777,0.19747154291236868,0.7392535285010591,0.48124869033403506
134,LaMarcus Aldridge,0.6242923314462174,0.4444444444444442,0.4516731198097633,0.38483393784061604,0.479922496631886
135,Luke Kennard,0.46474523932063844,0.7777777777777777,0.2532860205514897,0.539123107316884,0.4782412988676083
136,Jakob Poeltl,0.35242650843147366,0.7777777777777777,0.12341987075596783,0.7786621150208614,0.477504864221311
137,Marvin Bagley III,0.5908389089037573,0.6666666666666665,0.41623419827012653,0.31186317173174094,0.47710393096206555
138,James Wiseman,0.3969301565196332,0.7777777777777777,0.49377086124871905,0.3591245727905684,0.4762014560388995
139,Taurean Prince,0.35666495110653645,0.6666666666666665,0.3543771715827605,0.5985626493302433,0.47450666154543863
140,Trey Burke,0.45348687596500276,0.6666666666666665,0.4077139466602965,0.44810812476589595,0.4744243236905493
141,Jalen Brunson,0.48691555485173627,0.33333333333333326,0.43436818003515243,0.5852549362700559,0.47431993013868284
142,Blake Griffin,0.7917573934043316,0.33333333333333326,0.27234615058009043,0.4423381514608613,0.47429293856560384
143,Steven Adams,0.7169325784868763,0.5555555555555554,0.18255209745118828,0.4733168373184696,0.473763087856402
144,Wayne Ellington,0.4707496997769775,0.2222222222222221,0.4696359479282842,0.6269454393789953,0.47290715257178484
145,Thaddeus Young,0.5035432915000597,0.33333333333333326,0.3273023707643288,0.6701226649054377,0.47276951772893494
146,Eric Paschall,0.3026248069994855,0.6666666666666665,0.5332610055164947,0.4638753384529476,0.4717668536863515
147,Anthony Edwards,0.527792074112198,0.6666666666666665,0.4099860137562512,0.3601763115748388,0.4712639745117151
148,George Hill,0.5831188883170357,0.4444444444444442,0.35236009462556384,0.4837579335906206,0.4683542751017462
149,Carmelo Anthony,0.5584148224395269,0.5555555555555554,0.41623419827012653,0.3783826983787809,0.4682604951462809
150,PJ Dozier,0.33547273773122227,0.7777777777777777,0.2512821271038171,0.6293613066245067,0.4668190010562403
151,Reggie Bullock Jr.,0.6304683479155948,0.5555555555555554,0.17119670124771036,0.5394187818888688,0.464934999642855
152,Timothe Luwawu-Cabarrot,0.33580735162662206,1.0,0.27039242803162133,0.45918802495846245,0.4615329389516498
153,Tyrese Maxey,0.3666723852004348,0.8888888888888888,0.40776063297048737,0.34567473502244184,0.45842999130548634
154,Tyler Herro,0.8466289243437986,0.0,0.44568992526411033,0.35430182145455524,0.45830942011238585
155,Eric Bledsoe,0.6757591353576946,0.4444444444444442,0.3458029302597593,0.3608672765282665,0.45810950023055874
156,Otto Porter Jr.,0.48018528049408155,0.4444444444444442,0.4614954373096627,0.4403673664698108,0.45800338345613945
157,David Nwaba,0.490478641276377,0.4444444444444442,0.2597284680972727,0.6258003103371768,0.4563220651528467
158,Ivica Zubac,0.3058036390057826,0.7777777777777777,0.3105291526651339,0.5617062814085613,0.45622087534045463
159,Damion Lee,0.29096908964306273,0.7777777777777777,0.23006256455086954,0.6545907954323876,0.45554824847932573
160,Dwayne Bacon,0.5007720020586723,0.8888888888888888,0.2730466364938162,0.3357343458126134,0.45549224731495336
161,Lonzo Ball,0.7739749528220965,0.2222222222222221,0.26771204975956425,0.45922204840184033,0.4544196858570744
162,Darius Bazley,0.6966675244467322,0.6666666666666665,0.25207011470493007,0.28608856616009304,0.4536932938117718
163,Payton Pritchard,0.3849716932578488,0.4444444444444442,0.25680887175629663,0.7245850867765897,0.4536384397484212
164,Devin Vassell,0.3093798250128668,0.6666666666666665,0.17418496340652034,0.7378269369586972,0.44995403023023345
165,Pat Connaughton,0.26521239954075787,0.33333333333333326,0.20641080377994225,0.9435482570885569,0.4488893898139098
166,Kelly Olynyk,0.6112540744553099,0.5555555555555554,0.23645269213443215,0.4355338870701865,0.44883531526868004
167,Brandon Clarke,0.6975335523971655,0.33333333333333326,0.3532466254030959,0.36322137389191766,0.44856376522098984
168,D.J. Augustin,0.29662034654314634,0.5555555555555554,0.19354890219560889,0.7915772589610801,0.4484194446431208
169,Gary Trent Jr.,0.5522388059701495,0.4444444444444442,0.36063237652867397,0.4344348914525369,0.4483335239164619
170,Lou Williams,0.3206381883685025,0.5555555555555554,0.37065533650048843,0.5877778737160302,0.4476748726061642
171,Derrick Rose,0.49176531137416385,0.2222222222222221,0.5703341594912841,0.41121451882960297,0.44673906046512246
172,Immanuel Quickley,0.27689140504374693,0.4444444444444442,0.5628030566859737,0.5007760973858737,0.44643097228717377
173,DeAndre Jordan,0.37267684565677367,0.8888888888888888,0.1640995786205368,0.5314247708012501,0.44398266596353264
174,Aaron Holiday,0.3884532711695076,0.7777777777777777,0.1810032517125374,0.5620888767690776,0.4432801362362291
175,Dāvis Bertāns,0.4974968418097602,0.11111111111111094,0.4091782636670048,0.6160948651868743,0.4421709751680462
176,Josh Hart,0.6592897581060218,0.5555555555555554,0.1287297080330732,0.4683046275644429,0.4413435394141513
177,Wendell Carter Jr.,0.6062789500772003,0.4444444444444442,0.3850595694356449,0.32875130250650886,0.4407583337953868
178,Hamidou Diallo,0.365671641791045,0.6666666666666665,0.4811458929420538,0.32875032200978704,0.43719972012676983
179,Georges Niang,0.04818579516212046,0.6666666666666665,0.2911680787382936,0.8340342143464581,0.4365930178953794
180,Naz Reid,0.42196345856922307,0.6666666666666665,0.45699957402397806,0.2933673671863838,0.4362986279386511
181,Bismack Biyombo,0.6046138475977116,0.7777777777777777,0.12522192829674156,0.37642894468062005,0.436243680560062
182,Semi Ojeleye,0.287013209813004,0.5555555555555554,0.18569694013640076,0.7643439100462681,0.43598004669879553
183,Joe Ingles,0.5097786927431809,0.2222222222222221,0.3290816864425661,0.5880412346034817,0.4338209491713353
184,Desmond Bane,0.4287184765826045,0.33333333333333326,0.2821385460108016,0.649605005184803,0.4336619310649349
185,Bryn Forbes,0.2170612454966548,0.6666666666666665,0.3634878964436904,0.5821918737213209,0.433629582692497
186,Damyean Dotson,0.5097786927431809,0.6666666666666665,0.24086633910491362,0.40477176414802446,0.4315910082189197
187,Thomas Bryant,0.6160576428203812,0.0,0.44807237377097675,0.47992172269073163,0.42976106743351494
188,Cameron Payne,0.2624411100993706,0.33333333333333326,0.268434222999429,0.8138626639648631,0.4292854091827194
189,Tyrese Haliburton,0.6474523932063823,0.4444444444444442,0.30133437770580795,0.32990795019261143,0.4292366973741697
190,James Johnson,0.36726105779419344,0.7777777777777777,0.23155959685567146,0.48097024686530765,0.42887513425505636
191,Lauri Markkanen,0.7313432835820899,0.0,0.5505290588413817,0.24735481239525153,0.4256348914245446
192,Derrick Favors,0.21030622748327338,0.6666666666666665,0.2682624873709372,0.6528122865629719,0.42490104539444906
193,Alex Caruso,0.28184013618908127,0.33333333333333326,0.16402743709846251,0.8795779069596446,0.4239156586688007
194,Jusuf Nurkic,0.47975639046148594,0.2222222222222221,0.3171749028633126,0.5913207946569551,0.42306349782158803
195,Jeff Teague,0.31549150797735476,0.4444444444444442,0.21473024769764631,0.7175321868359775,0.42062484733222233
196,Patrick Williams,0.5480571281523421,0.6666666666666665,0.25891879706522036,0.30796908619086816,0.42032636150867986
197,P.J. Tucker,0.764968262137588,0.5555555555555554,0.031930968637980145,0.37806855192299754,0.41869936618443404
198,Jarrett Culver,0.4039500772002061,0.6666666666666665,0.269301085024477,0.430218160572649,0.4171322948452574
199,Denzel Valentine,0.31509560948572807,0.33333333333333326,0.27737148529848854,0.7077255775458645,0.4168869604652059
200,Isaac Okoro,0.93309315491508,0.2222222222222221,0.08403905494908676,0.3370953114932357,0.4135933267778103
201,Mike Muscala,0.30382569909075324,0.5555555555555554,0.4518353647088984,0.3923620642585858,0.41119977064287605
202,Khem Birch,0.43472293703894344,0.8888888888888888,0.19144049226340792,0.3226541816919447,0.4107542350600791
203,Svi Mykhailiuk,0.15533892404105237,0.7777777777777777,0.4187589748696109,0.43313907357663955,0.40868095734229926
204,Kevin Knox II,0.33064562246240087,0.8888888888888888,0.22905875728530134,0.3799193475485657,0.40819527076412787
205,Brad Wanamaker,0.2252732281795889,0.7777777777777777,0.14477530417449147,0.6196083171043298,0.4037878230992575
206,Kevon Looney,0.15321970270352098,0.7777777777777777,0.11708956101155321,0.7107214976285073,0.4013868952406302
207,T.J. McConnell,0.37467833247555343,0.4444444444444442,0.0606101772451999,0.7336331743221187,0.39868320205859936
208,Talen Horton-Tucker,0.21513124034997438,0.4444444444444442,0.34200576624528733,0.6110865885718108,0.3984889006548351
209,Grayson Allen,0.4107050952135874,0.2222222222222221,0.25799529279081806,0.6256257618173243,0.3969207783670481
210,Dwight Howard,0.2786069651741295,0.8888888888888888,0.24858431285577004,0.37129509191756355,0.39674537296871054
211,Facundo Campazzo,0.08196088522902734,0.6666666666666665,0.18505137125673837,0.7506101953139466,0.3932382490842532
212,Sterling Brown,0.3843778455204088,0.33333333333333326,0.2879381429185526,0.5424648905666943,0.39311401132324086
213,Nickeil Alexander-Walker,0.35943624054792384,0.33333333333333326,0.4754842238327376,0.3789751170338317,0.39286760349370053
214,Tristan Thompson,0.4518785383427691,0.4444444444444442,0.12938931110789292,0.5597328722305359,0.39091186753460005
215,Markieff Morris,0.15957736671611528,0.7777777777777777,0.1833312232934043,0.5467964552539201,0.37596790426499066
216,Tyus Jones,0.5728255275347403,0.33333333333333326,0.19662345263450753,0.38114582154092586,0.3752488864759983
217,Saddiq Bey,0.3026248069994855,0.6666666666666665,0.30756644868421323,0.3319534325503375,0.3722302715584734
218,Isaiah Stewart,0.2581917996225768,0.5555555555555554,0.1368028421920638,0.6051580649227793,0.3700425033752485
219,Solomon Hill,0.3589166237776636,0.6666666666666665,0.1136936004534142,0.45218200285917265,0.36740050320678636
220,Precious Achiuwa,0.2170612454966548,0.6666666666666665,0.35869277809583244,0.3442882535594468,0.36607843380728833
221,Draymond Green,0.5894532641830637,0.33333333333333326,0.03142595085453562,0.49349116938096127,0.365166423663166
222,Kenrich Williams,0.07520586721564593,0.6666666666666665,0.15928962587645235,0.6737413065717962,0.3627925759064506
223,Bruce Brown,0.22456682106707843,0.5555555555555554,0.19657863411499005,0.5522331188770359,0.362590369779784
224,Reggie Jackson,0.1199176531137417,0.4444444444444442,0.3701704549923007,0.5463603667068343,0.36181149215625064
225,JJ Redick,0.37107565620175004,0.5555555555555554,0.2868600248063545,0.30549484308691316,0.3598214958731132
226,Caleb Martin,0.16076942871847671,0.6666666666666665,0.27552937361646124,0.45899007867469477,0.3591887385476811
227,Daniel Gafford,0.1597186481386173,0.5555555555555554,0.22896063123498173,0.5665381291288564,0.35753551203318334
228,Deni Avdija,0.4712955598184629,0.11111111111111094,0.17123185727310813,0.5716942353324022,0.35629169325800586
229,Kent Bazemore,0.1861382741465089,0.5555555555555554,0.20824332250911415,0.5522915816821918,0.35515736797069175
230,DeMarcus Cousins,0.25158689312060395,0.2222222222222221,0.3709729592305905,0.5208803014914958,0.3549241761528821
231,James Ennis III,0.34683947035979984,0.11111111111111094,0.0827193539188904,0.7733727228712666,0.3531492806234046
232,Terence Davis,0.07745753988677306,0.2222222222222221,0.5298491452469213,0.5278775803086305,0.3526262872147804
233,Wesley Matthews,0.34225424601132287,0.5555555555555554,0.1090530453328667,0.4758308533244041,0.3497201169327585
234,JaVale McGee,0.22937038943214966,0.5555555555555554,0.41372986520586064,0.2779276638054153,0.3480194373000868
235,Austin Rivers,0.5638188368502319,0.2222222222222221,0.19402934512133596,0.35124433519531995,0.3453640839447838
236,Jevon Carter,0.10207582775776297,0.5555555555555554,0.1611536758479986,0.6463718719263624,0.34483904952310784
237,Kendrick Nunn,0.49422168156084795,0.11111111111111094,0.4115122878359765,0.24072909946998894,0.33743222083459634
238,Isaiah Roby,0.39823429272734495,0.33333333333333326,0.35550184479525815,0.25161899118384096,0.3348238441566269
239,Robert Williams III,0.19945725915875184,0.11111111111111094,0.2651879703126048,0.6480940632788348,0.3280457698154699
240,Stanley Johnson,0.22216503688454287,0.5555555555555554,0.02582509540724265,0.5943315621368156,0.3261128716159606
241,Theo Maledon,0.3521616057642822,0.6666666666666665,0.17114031894282722,0.24681115446952506,0.32434814037082993
242,Ish Smith,0.32718850886632694,0.11111111111111094,0.17877357449398212,0.5898571241134178,0.3233363460801873
243,Andre Iguodala,0.3854863612969636,0.5555555555555554,0.07919270670435014,0.36034845045909103,0.32129932597147925
244,Raul Neto,0.24858466289243447,0.11111111111111094,0.44600495977741494,0.3913780819884864,0.32059434446323676
245,Grant Williams,0.2794647452393208,0.4444444444444442,0.12921759444074826,0.4718066527357,0.31840276955572233
246,Jaden McDaniels,0.15491507977354618,0.0,0.19286160189908258,0.7943790414829706,0.3179000096116418
247,Matisse Thybulle,0.18133470578143768,0.5555555555555554,0.04291205482655183,0.5845502069069322,0.31678182262498644
248,Cory Joseph,0.34990993309315505,0.6666666666666665,0.20353969010221185,0.18211562031517436,0.31473232611043395
249,Ricky Rubio,0.5059186824498201,0.4444444444444442,0.11975969166204092,0.23430524416479903,0.31269544042033703
250,Jarred Vanderbilt,0.28975810602161617,0.4444444444444442,0.2701152375913091,0.29536289751553496,0.31137408711408804
