,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8592981432876449,0.875,0.9132935826624393,0.8183759847099552,0.8655276794670442
1,Nikola Jokic,0.920676582093905,0.9500000000000002,0.7799273765371053,0.7505024363287849,0.8389746132638096
2,Joel Embiid,0.8093285214348208,0.55,1.0,0.8768473678827642,0.8384022891933944
3,Donovan Mitchell,0.8374985735478718,0.9000000000000001,0.8116392595883355,0.7630061616180897,0.819880078539946
4,Damian Lillard,0.9288174084622401,0.925,0.8843113189081573,0.5831119019335702,0.8195786418229376
5,Devin Booker,0.8576314324345821,0.8500000000000001,0.7953460693191025,0.7697981786426638,0.8145892310436502
6,Kawhi Leonard,0.8810148731408575,0.7750000000000001,0.7868253399047728,0.794647608629679,0.8132674436996277
7,Luka Doncic,0.8950945085352705,0.825,0.8754254115070488,0.6520689201377278,0.8104122271834464
8,LeBron James,0.8547681539807525,0.7750000000000001,0.7891511417964191,0.7943375844493732,0.8065231649963882
9,Kyrie Irving,0.9178632082754362,0.6000000000000001,0.8266854058348991,0.7783911583400416,0.8012182366653549
10,Stephen Curry,0.8503937007874017,0.7750000000000001,0.9392669197054788,0.5980745183978146,0.7924612803245769
11,Trae Young,0.8757084712237057,0.9000000000000001,0.7750024437778351,0.6280187107301648,0.7827464124953247
12,Jamal Murray,0.9154779565597778,0.9000000000000001,0.5916096052808301,0.7479650899878872,0.7761563214255978
13,Paul George,0.842472393653496,0.675,0.6792957657809895,0.8511390664303615,0.7718341778657157
14,James Harden,1.0,0.7750000000000001,0.699921783026701,0.5911773157566171,0.7655642491613569
15,Julius Randle,0.966307782955702,0.9750000000000001,0.6228555662237906,0.5816017123061674,0.7650712754468421
16,Jayson Tatum,0.9192862520091966,0.825,0.7349582485113033,0.604337615060136,0.7647636888366103
17,Zion Williamson,0.8176847212280284,0.8500000000000001,0.8574824418205695,0.5645432992207635,0.7636360786649723
18,Bradley Beal,0.9107611548556432,0.7750000000000001,0.9627032437874015,0.3966775888096113,0.7597311865076559
19,Rudy Gobert,0.738639812880533,0.9750000000000001,0.4329741578662605,0.9799198811458261,0.7597185887767791
20,Kevin Durant,0.9231938112999033,0.22500000000000003,0.8673604955279153,0.8045151032503663,0.7594193191384282
21,Zach LaVine,0.8959831108068014,0.9000000000000001,0.831297140666879,0.4590803442236884,0.7570370324691009
22,Khris Middleton,0.840715223097113,0.9500000000000002,0.5991950263650662,0.695596347043803,0.7511326693608317
23,Tobias Harris,0.8454028473713514,0.8500000000000001,0.616285243829473,0.7317444266379368,0.7507553841317887
24,Jaylen Brown,0.8592981432876449,0.875,0.7492684785772584,0.5513238693631719,0.7455445200584809
25,Mike Conley,0.7045337281557754,0.7250000000000001,0.5280167662934001,0.9836513391550455,0.7364678436865082
26,Brandon Ingram,0.8733690897333487,0.9000000000000001,0.715185423893539,0.5178767301537214,0.7347900295189362
27,Jordan Clarkson,0.5563590265502526,0.9750000000000001,0.6945327064343296,0.7996404898252549,0.7316064686820714
28,Fred VanVleet,0.948938200906705,0.8500000000000001,0.5187245431143367,0.629430557740877,0.7239409689904006
29,De'Aaron Fox,0.8865141857267843,0.9750000000000001,0.729682474290712,0.3993677182463367,0.7218737519501002
30,Pascal Siakam,0.9048337707786528,0.75,0.5647041214874897,0.6501798665667484,0.7137381095418213
31,Bojan Bogdanovic,0.7196064777617085,0.9750000000000001,0.4527235020851228,0.8091154140960601,0.7123773013141048
32,Malcolm Brogdon,0.9065457726875051,0.8500000000000001,0.5942283509484287,0.5334553375351935,0.7064438666926304
33,Chris Paul,0.7769401165279873,0.925,0.4680982516847937,0.7391620223410534,0.7048941087041506
34,Jerami Grant,0.8874053786754917,0.9000000000000001,0.650582393432492,0.45092562562446326,0.7020808957021978
35,Jrue Holiday,0.7749919417967491,0.7000000000000001,0.5131409127894062,0.8001166742128298,0.6967294521823842
36,Anthony Davis,0.8203431092852526,0.32500000000000007,0.7033439675697207,0.779378367673913,0.69464488206054
37,Jimmy Butler,0.8496187976502937,0.625,0.6308322140846151,0.6422300342261019,0.6939378911258146
38,John Collins,0.7242791459578192,0.925,0.5960167921447491,0.6111999391203662,0.6902246858270501
39,Bam Adebayo,0.8470333253797823,0.8500000000000001,0.5572499222203293,0.5712417961426091,0.6901044705083905
40,RJ Barrett,0.860174978127734,1.0,0.4716517868282605,0.5531479077915182,0.6896512839147243
41,Joe Harris,0.7481564804399451,0.9750000000000001,0.4139066817553487,0.7342057326902893,0.6886698424098207
42,Gordon Hayward,0.8617076274556591,0.8500000000000001,0.5621872881324588,0.5390566081379281,0.6866048407704162
43,Norman Powell,0.7334375756221964,0.925,0.6293844035779625,0.5518239963234952,0.6855347965207503
44,CJ McCollum,0.8205380577427822,0.3500000000000001,0.753360569769097,0.6805458110392187,0.6852370353967223
45,Terry Rozier,0.839837955038229,0.9000000000000001,0.604381783891305,0.47286969037655185,0.6820898911568606
46,Mikal Bridges,0.805592009332167,0.9500000000000002,0.34367054133030184,0.7370529148740905,0.6817744712410091
47,Domantas Sabonis,0.9288174084622401,0.925,0.5348354949291804,0.43155456572061635,0.6801244122361836
48,Deandre Ayton,0.733850976961213,0.9500000000000002,0.43266188231981595,0.7049830259778015,0.6776496880637078
49,Michael Porter Jr.,0.716466362757287,0.7000000000000001,0.5341197908035393,0.7509057024050351,0.6725818999104981
50,Ben Simmons,0.8460192475940508,0.7750000000000001,0.4105217457892878,0.698017317075323,0.6718937297443275
51,Nikola Vucevic,0.8526720618256053,0.9500000000000002,0.7444528924041279,0.2523293270455163,0.6715147749549444
52,Dennis Schroder,0.7811801302614952,0.875,0.44469967140840183,0.65397881652496,0.6676023153975685
53,Joe Ingles,0.5922620783513175,0.875,0.40027212021550984,0.8730338936206303,0.6636247856588424
54,DeMar DeRozan,0.8671697287839021,0.75,0.6134314881679612,0.45823055612259206,0.6633915101723901
55,Montrezl Harrell,0.5431821022372204,0.9750000000000001,0.5904033055976438,0.6538358225672029,0.6583739091285753
56,Dejounte Murray,0.7821332116094187,0.9000000000000001,0.4544294633409055,0.591328859073271,0.6572631436365673
57,Karl-Anthony Towns,0.8716535433070866,0.5,0.7449200132277896,0.4460119192911066,0.6565862907715652
58,Collin Sexton,0.9292171811856852,0.8,0.6807310032882744,0.2654042199724928,0.6539730859042625
59,Tim Hardaway Jr.,0.6830662124681225,0.925,0.5537165845721426,0.5534936070375281,0.6509185991349857
60,Harrison Barnes,0.9288174084622401,0.925,0.3770325347624617,0.4762055367712626,0.6486304419322101
61,Kristaps Porzingis,0.7382383653656198,0.525,0.6697069258272549,0.6102194417493485,0.6483475173355855
62,Donte DiVincenzo,0.6269867308253136,0.9500000000000002,0.3127202197883969,0.8213069283162718,0.6468988629688451
63,Dillon Brooks,0.6832082036257096,0.825,0.5309632224820422,0.6193724653708509,0.6464613831282111
64,Clint Capela,0.7099025412521113,0.825,0.4633688204461056,0.6582528575951455,0.6458992410366525
65,Buddy Hield,0.8860017497812774,1.0,0.4310517922731072,0.40927739419414033,0.6454954439225061
66,Ja Morant,0.7778238246534973,0.7000000000000001,0.6041551219859673,0.5197095329150183,0.6448032934759977
67,Andrew Wiggins,0.7986680236399021,0.9750000000000001,0.5462320913674408,0.3935820600061303,0.6447525387120834
68,Will Barton,0.7556722076407115,0.875,0.33281587992360473,0.7018487017471821,0.642685406358367
69,Russell Westbrook,0.900262467191601,0.7750000000000001,0.6185318591070307,0.3227858431428944,0.6404481471612247
70,Duncan Robinson,0.8142607174103239,1.0,0.3345901650955433,0.5422078852461196,0.6356780236909696
71,Gary Trent Jr.,0.7556202213853703,0.9000000000000001,0.4469588351335275,0.5451034855420537,0.6349383075402981
72,Brook Lopez,0.617119288660346,0.9750000000000001,0.3571617139133344,0.723291659594979,0.6333660576369435
73,Royce O'Neale,0.7789026371703539,0.9750000000000001,0.1077099348488301,0.8107576267214872,0.6333097053161535
74,Seth Curry,0.6919233779988029,0.7000000000000001,0.38877274578882437,0.7614698388780301,0.6282361929419413
75,Patty Mills,0.5762676404579863,0.9000000000000001,0.44282512433883703,0.6960183406937159,0.6258725910282001
76,Kyle Lowry,0.8829665522578908,0.7250000000000001,0.45228074089536696,0.4785019767688446,0.6244518801283185
77,Jonas Valanciunas,0.6316710411198599,0.7750000000000001,0.5741379929415731,0.576627500986983,0.6239865022551424
78,Chris Boucher,0.4751013266198869,0.9750000000000001,0.5535019235884868,0.6333277606499822,0.6234457980222423
79,Shai Gilgeous-Alexander,0.8496187976502937,0.625,0.7277593174773638,0.29193487730881607,0.6234171162281519
80,Shake Milton,0.5223097112860894,0.7750000000000001,0.5576457757990662,0.6871011806683741,0.6197057725247324
81,Danny Green,0.663970575106683,0.9750000000000001,0.2560336429597132,0.727053905295282,0.6193061776690004
82,Enes Freedom,0.5914974913850055,0.9750000000000001,0.4008331518483007,0.6481942003973743,0.6174877481438728
83,Victor Oladipo,0.8215505319899531,0.525,0.6003610799097423,0.4728513998057198,0.6140007049246738
84,Kemba Walker,0.7520851560221639,0.5,0.5711953452538189,0.5769671157391035,0.6114022534025323
85,Jalen Brunson,0.5470253718285215,0.8500000000000001,0.4763038338505473,0.6673877574913152,0.6108328880824234
86,Anthony Edwards,0.7468241469816274,1.0,0.5551377557672676,0.2996748051577351,0.6107888837006787
87,Kyle Kuzma,0.6352070574511518,0.9500000000000002,0.41404229191581154,0.5818962264033185,0.6107521852560618
88,Robert Covington,0.7952569758567413,0.925,0.18201330736401214,0.6671525649458963,0.6103226927397175
89,Myles Turner,0.7588606979683096,0.875,0.3443019134743416,0.5659214179751442,0.6089367215212864
90,Richaun Holmes,0.723648674350489,0.9000000000000001,0.4263738279482099,0.49948879735433765,0.6076139784034285
91,OG Anunoby,0.8365930065193464,0.525,0.39937749055571936,0.6308772079634046,0.6062309445690409
92,Lonzo Ball,0.7759359027489986,0.7000000000000001,0.39587910476670807,0.5766970997145795,0.6021692031790963
93,Christian Wood,0.7633245844269468,0.375,0.6887059316983191,0.48467924810835106,0.6009258843783567
94,Nicolas Batum,0.6754341877478082,0.925,0.1930783958886795,0.7365242947453282,0.5993602644829388
95,Thaddeus Young,0.5438971291379275,0.825,0.45806119960258795,0.6614940405175068,0.5991192427768162
