,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8806305230475282,0.8620689655172414,0.9999999999999998,0.5886999983020896,0.8295383744193217
1,Joel Embiid,0.7887793283064362,0.6724137931034483,0.9880045099740209,0.8027646433769041,0.8289226032567012
2,Giannis Antetokounmpo,0.8450760289785846,0.8103448275862069,0.8942523566884146,0.7328291758969296,0.8217907511870177
3,Nikola Jokic,0.918637051190192,0.9999999999999999,0.7684894519358703,0.6674981436508207,0.8203705266862323
4,Luka Doncic,0.9138133776025457,0.8793103448275862,0.8437504487158389,0.5921719448292133,0.7990959965326332
5,Damian Lillard,0.9449088448371945,0.9137931034482759,0.8262843337215031,0.5521536033448144,0.797440716365443
6,Devin Booker,0.878353634264788,0.9137931034482759,0.7685648751561216,0.6653696564581677,0.7943627349053086
7,Bradley Beal,0.9454431864028963,0.8448275862068965,0.925405156714795,0.45327194460185627,0.7862766984727454
8,Kawhi Leonard,0.8878615214894174,0.6724137931034483,0.7411867157325527,0.7913303702239034,0.7846203216011705
9,Donovan Mitchell,0.8603434109470314,0.7413793103448275,0.8144712879839192,0.6782228989175356,0.7772563842747252
10,Julius Randle,1.0,0.9655172413793104,0.6327323007416982,0.551034667704956,0.7671254843785716
11,Paul George,0.8688751832235164,0.7068965517241379,0.7023893273082604,0.7562390953755158,0.7644597680120127
12,Jayson Tatum,0.9499004856301252,0.8620689655172414,0.7402315054987458,0.5436910170947732,0.7639887832659258
13,Zion Williamson,0.85291449855851,0.8793103448275862,0.8420344274875105,0.5268181831475685,0.7634780522887672
14,Kyrie Irving,0.9345031540201463,0.7068965517241379,0.7931972579497697,0.5962554671316396,0.7634723173844158
15,Trae Young,0.8831033370710257,0.8448275862068965,0.7570069071727089,0.5831840133149464,0.7582134534113042
16,LeBron James,0.8690261292335268,0.5689655172413793,0.7554689345470293,0.7152838450329296,0.7451177732979144
17,Kevin Durant,0.8616865823812057,0.3620689655172413,0.8785099996310357,0.7145247086040223,0.7429721385318715
18,Rudy Gobert,0.7649274525390721,0.9827586206896551,0.4036700941454733,0.8752268987959566,0.7310196430725329
19,Khris Middleton,0.8600181116153174,0.9310344827586207,0.5883351099067385,0.6251402453378467,0.7307430379311787
20,Zach LaVine,0.9206432608868722,0.7758620689655172,0.795369437701568,0.449439304349026,0.7307347155302384
21,Jaylen Brown,0.9002467956372902,0.8275862068965517,0.7180647351984913,0.5128085807158347,0.7297134885197974
22,Brandon Ingram,0.8909009280612252,0.8793103448275862,0.6921699284422088,0.4951670189618025,0.7235290822343758
23,Tobias Harris,0.8332314576055291,0.8448275862068965,0.5709829073108437,0.6797007349285143,0.7194195878476315
24,Jamal Murray,0.9370273067430936,0.6551724137931034,0.5702120095552206,0.6823757057981662,0.7175462960927157
25,Bojan Bogdanovic,0.7644834384673382,0.9999999999999999,0.5066423332278646,0.7107509447967355,0.7166223527569228
26,Michael Porter Jr.,0.8006857569543386,0.8275862068965517,0.5786671345394302,0.6855657046893454,0.7112874000755646
27,Pascal Siakam,0.9488496138842448,0.793103448275862,0.5686903137959847,0.549860227401279,0.7062884454632038
28,James Harden,0.9948252527664994,0.5517241379310345,0.675375283608892,0.5402392863709956,0.706273566756365
29,Mike Conley,0.7264776462292586,0.6724137931034483,0.5134739861052097,0.8925967317835044,0.7045075705415713
30,Jordan Clarkson,0.6054280113048325,0.9310344827586207,0.6575538038755837,0.6943297166157764,0.6984057326717793
31,De'Aaron Fox,0.92371022513582,0.8275862068965517,0.7208857208696776,0.3599579162408907,0.6944858824631758
32,RJ Barrett,0.9087557198483343,0.9827586206896551,0.4579106910175619,0.5430367089313335,0.693689207424022
