,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Fred VanVleet,0.9590204897551229,0.7878787878787878,0.5245531365466766,0.5435325831281267,0.6942112282913294
28,Jerami Grant,0.9177779531286991,0.8484848484848486,0.6666989408759922,0.39671293494223714,0.6914311690568952
29,Jordan Clarkson,0.5668263429260982,0.9393939393939394,0.7009521627441069,0.6371216840039049,0.6851972194592939
30,De'Aaron Fox,0.8766226642776176,0.9393939393939394,0.710260452632986,0.3146253377054631,0.6842531865348053
31,Mike Conley,0.7042387896960611,0.696969696969697,0.5415793355513384,0.799285442530949,0.6842204930316403
32,John Collins,0.7348468622831443,0.9696969696969697,0.5962781932419943,0.539123332216432,0.6805524679214039
33,Anthony Davis,0.8183951502509619,0.393939393939394,0.7092379800593123,0.6701097673429217,0.6767051065134728
34,Joe Harris,0.758834868280146,0.9696969696969697,0.44098976813818946,0.6456484103611351,0.6736566646869526
35,Domantas Sabonis,0.9427286356821594,0.9090909090909092,0.5484125078177982,0.3783324395228994,0.6703368139413619
36,Bojan Bogdanovic,0.7300617983691085,0.9393939393939394,0.4704943503130492,0.6475137447895549,0.66937945368296
37,Nikola Vucevic,0.8590704647676166,0.9393939393939394,0.7614965641836882,0.21967049225003663,0.66719944340104
38,Jimmy Butler,0.8359391732705079,0.5454545454545454,0.6621007019319082,0.5729062309393496,0.6664133328761248
39,Chris Paul,0.7778802906239191,0.8787878787878789,0.4821511321468439,0.6110614476188712,0.6657875155917815
40,Gordon Hayward,0.8746302524413474,0.8181818181818183,0.5877377199833356,0.4383085751608096,0.6640216390779622
41,Pascal Siakam,0.9164167916041983,0.6666666666666667,0.5562008331798989,0.5162093258229532,0.6635568345856291
42,RJ Barrett,0.8427928892696512,0.9696969696969697,0.4925817323748968,0.4623068539330045,0.6603546773690854
43,Ben Simmons,0.8601287591498372,0.7272727272727273,0.43523502888303345,0.620496579386081,0.6532478022649415
44,Norman Powell,0.7289816630146468,0.8787878787878789,0.658290455471819,0.4361354441469431,0.6525151049329655
45,Mikal Bridges,0.8068965517241382,0.9090909090909092,0.38030078614719964,0.5950012854210824,0.646045283483057
46,Dennis Schroder,0.7672216523317292,0.8484848484848486,0.439694088637268,0.6107877190938793,0.6459274630508339
47,Collin Sexton,0.932033983008496,0.7878787878787878,0.6813882603152189,0.23816925209861026,0.6453596328925472
48,Andrew Wiggins,0.792963983124717,1.0,0.5420596718803125,0.39069835098072603,0.645325958332702
49,Jrue Holiday,0.7604101175218845,0.6363636363636365,0.47279949420108114,0.6989287300213824,0.6427785051188436
50,CJ McCollum,0.7961019490254875,0.18181818181818182,0.8225790264987343,0.5791121046321842,0.6417190739768663
51,Terry Rozier,0.8184753776957676,0.8787878787878789,0.6174900150661454,0.3431440434620622,0.6401854597490064
52,Bam Adebayo,0.8460769615192405,0.7878787878787878,0.556634472734534,0.42444966743587426,0.6385598399702855
53,Dejounte Murray,0.7653278623845976,0.8484848484848486,0.4807980661327246,0.5417964150323392,0.6376383856213224
54,Montrezl Harrell,0.5180980938102382,0.9696969696969697,0.5921903281154839,0.5880872263005962,0.6327145554229919
55,Deandre Ayton,0.7268365817091458,0.9090909090909092,0.43608112690594136,0.5637117823201455,0.6305785416436398
56,Donte DiVincenzo,0.6115844516766009,0.9393939393939394,0.3378959446516704,0.7467989083555562,0.6271310731369986
57,DeMar DeRozan,0.8635682158920543,0.6666666666666667,0.5971275412275321,0.3889815575391047,0.6248268525800024
58,Kyle Lowry,0.8855278243231328,0.7272727272727273,0.48617750714111996,0.42768934064449204,0.6208315170702673
59,Buddy Hield,0.8959091882630117,0.9696969696969697,0.45079529567515286,0.3080350680259729,0.6205691752966848
60,Shai Gilgeous-Alexander,0.8474292265631895,0.7272727272727273,0.7251437587207489,0.22295650361641048,0.6197557077439304
61,Michael Porter Jr.,0.6884460995308801,0.6363636363636365,0.5281110201403074,0.6312886850563639,0.6193170823158352
62,Harrison Barnes,0.9208857109906587,0.8787878787878789,0.42587816182101157,0.3571340340908937,0.6192515840878804
63,Patty Mills,0.5541702832794131,0.8484848484848486,0.48902996263929777,0.6766318833101528,0.6186866093020337
64,Seth Curry,0.7009676979691977,0.696969696969697,0.3967828592943773,0.7071528736423145,0.6173647882688058
65,Tim Hardaway Jr.,0.7077615038634533,0.8787878787878789,0.5443194723532275,0.4370511897919378,0.6151417862057322
66,Will Barton,0.7397616980983197,0.8484848484848486,0.37129288860226284,0.5884803432346148,0.6130372221652967
67,Russell Westbrook,0.8852391985825272,0.696969696969697,0.6353742228729709,0.25980361962655046,0.6105494097678368
68,Joe Ingles,0.6033064548806679,0.8181818181818183,0.4184656417338184,0.6837280939064991,0.6096975530283409
69,Gary Trent Jr.,0.7603505939338024,0.8787878787878789,0.4517728164684335,0.4556309066592602,0.6091916182487831
70,Chris Boucher,0.5053936446410945,0.9393939393939394,0.5948550139871155,0.530701714889556,0.6089478539624449
71,Lonzo Ball,0.7738499171466902,0.8484848484848486,0.4110965902214637,0.4880366091196862,0.605646967422449
72,Clint Capela,0.6901549225387311,0.7878787878787878,0.4647092793601989,0.549857847334619,0.6044809703700045
73,Ja Morant,0.763892247424675,0.6363636363636365,0.6107801013341577,0.41642290236992163,0.60352151156417
74,Brook Lopez,0.6238709913336018,0.9393939393939394,0.35974334482767345,0.6249203550228004,0.6027088223795678
75,Malik Beasley,0.8252691835900237,0.696969696969697,0.6278246330436091,0.2947960528676479,0.6014960136778564
76,Victor Oladipo,0.8256585992717929,0.5454545454545454,0.6365109940463471,0.3742578504294804,0.6011389718430877
77,Royce O'Neale,0.8037810363111131,0.9393939393939394,0.14066504628559764,0.6514820550147158,0.5991999983018471
78,Coby White,0.8014992503748128,0.9090909090909092,0.44981442460257304,0.3583203683720225,0.598014808732252
79,Dillon Brooks,0.6791604197901053,0.7878787878787878,0.5218821073854021,0.47995027292949916,0.5978763293625602
80,Justin Holiday,0.7952023988006001,0.9090909090909092,0.30362536950706454,0.5102056467244103,0.5978476338505941
81,LaMelo Ball,0.6642410502066043,0.9393939393939394,0.5469602243124728,0.37461814796987347,0.5963864059260912
82,Karl-Anthony Towns,0.8329017309527058,0.3636363636363637,0.7220443003507852,0.3660541377045803,0.5946783803739132
83,Myles Turner,0.7463899629132804,0.8484848484848486,0.3799693344829089,0.5005066469659178,0.5928110211807865
84,Duncan Robinson,0.816234739772971,0.9696969696969697,0.3325807502453104,0.3999377633918556,0.5910696555324881
85,Christian Wood,0.7454430679397146,0.27272727272727276,0.7339099291919853,0.4755717196907207,0.589120712848907
86,Danny Green,0.6585992717926754,0.9696969696969697,0.24824886948766198,0.63017826070825,0.5878056818868235
87,Doug McDermott,0.5527620804982125,0.8787878787878789,0.510252553126112,0.5079448715548658,0.582250395608208
88,Kelly Oubre Jr.,0.7309394083446084,0.9393939393939394,0.4619223519964052,0.34144892595742055,0.5820498076863975
89,Serge Ibaka,0.4835659093530162,0.8787878787878789,0.43151639069383085,0.6522872901438743,0.5812512026030842
90,Shake Milton,0.5299409118969929,0.7272727272727273,0.5378918349007835,0.5889886922474185,0.5811486338675793
91,Robert Covington,0.8055587590819977,0.8787878787878789,0.17713142254431605,0.5822651154917591,0.5805792243645302
92,Nicolas Batum,0.6701649175412296,0.9090909090909092,0.23405817753282646,0.6404293519320872,0.5799282644167099
93,Kevin Huerter,0.7759691582780042,0.9696969696969697,0.3270416176190576,0.40350551885830843,0.5793137020402447
94,Kyle Kuzma,0.5852561524115993,0.9393939393939394,0.4166948043530855,0.5173166803130409,0.5778628256533003
95,Enes Freedom,0.5931546421910996,0.9393939393939394,0.42006991185887965,0.5032847194638256,0.577095081128009
96,Anthony Edwards,0.7168558577853934,0.9696969696969697,0.5448965137061195,0.23605284048377076,0.5768891173331205
97,Kristaps Porzingis,0.7338530734632687,0.45454545454545453,0.671615891406626,0.3898936834384898,0.5747092704458336
98,Jonas Valanciunas,0.6273039950612931,0.7272727272727273,0.5707924760955895,0.43454397230481917,0.574418256763507
99,Thaddeus Young,0.5422288855572215,0.7878787878787878,0.4614706964909021,0.5915618180969983,0.5740144230403922
100,Richaun Holmes,0.7170362187327393,0.8484848484848486,0.42753173860779414,0.41453272995054186,0.573949691296016
101,Dario Saric,0.3258825132888103,0.3636363636363637,0.5625826488527121,0.955766616010645,0.5733111782523532
102,Cameron Johnson,0.5045418467236973,0.7272727272727273,0.3909240810319625,0.7278713466653549,0.571828874713849
103,Lou Williams,0.43628185907046496,0.9090909090909092,0.5425466370656725,0.5322070081958831,0.5705715487057457
104,Bobby Portis,0.3913043478260871,0.9393939393939394,0.48409209361821304,0.6151732989057703,0.5698752443974362
105,Monte Morris,0.6161919040479762,0.7878787878787878,0.329074567589154,0.6267013067182493,0.5675310316422473
106,Kelly Olynyk,0.6150948915786012,0.9393939393939394,0.3259794037484499,0.5362694846233521,0.5661940187528622
107,Devonte' Graham,0.7186245586883981,0.6363636363636365,0.3997929817949347,0.532245120063415,0.5644344405188448
108,De'Andre Hunter,0.7931034482758623,0.24242424242424238,0.5206322071918872,0.559475833475132,0.5613771977557687
109,P.J. Washington,0.695692694193444,0.8181818181818183,0.37669661351816763,0.4544803005552095,0.5599787076342653
110,Rudy Gay,0.4098405342783156,0.696969696969697,0.4884631562226037,0.6977171972564451,0.5592258137591332
111,John Wall,0.7732672125475728,0.4848484848484848,0.6843871055597246,0.26202848497484255,0.5586450468578622
112,Carmelo Anthony,0.5667166416791607,0.9090909090909092,0.5362720452828795,0.35331167050734785,0.5553369328289797
113,Kyle Anderson,0.6130313221767496,0.8181818181818183,0.43783299794270614,0.44814359547240423,0.5522238698397344
114,OG Anunoby,0.8425787106446778,0.42424242424242425,0.3657683621319697,0.5193774909371139,0.5508833369003302
115,Kemba Walker,0.7346326836581714,0.42424242424242425,0.5816994318334812,0.41025973087695494,0.5505680639059292
116,Jae Crowder,0.6295635965800885,0.8181818181818183,0.3023196495757494,0.559047352135382,0.5499756831910563
117,Eric Bledsoe,0.675562218890555,0.9090909090909092,0.35513657712104396,0.39615299701425527,0.5471404157255294
118,Kendrick Nunn,0.6717523591145607,0.7272727272727273,0.4200970277287426,0.43559177342189687,0.5451377896071473
119,Eric Gordon,0.6884890887889392,0.5151515151515151,0.613128397175837,0.3514671671956209,0.5451085617963105
120,Tyler Herro,0.7754993471006435,0.6363636363636365,0.4619429017713438,0.3436089408703741,0.5450592478116238
121,Evan Fournier,0.7026269473958677,0.393939393939394,0.6643780235850637,0.35474499599971154,0.544220407476279
122,Immanuel Quickley,0.3494874184529359,0.8181818181818183,0.6578981195911261,0.45873007949817957,0.5430688468825906
123,Danilo Gallinari,0.4728635682158922,0.6060606060606062,0.550014173316861,0.5641092692566405,0.5417113846697146
124,Jeff Green,0.6062495068255347,0.8484848484848486,0.29852833277749136,0.534188966011708,0.5405124275627676
125,Jarrett Allen,0.6512743628185911,0.9090909090909092,0.4208386922462969,0.32721889881405386,0.5394807271629721
126,Kentavious Caldwell-Pope,0.5721612877771642,0.8484848484848486,0.2564160959592291,0.6052924191565087,0.5390937618051911
127,Josh Jackson,0.5293974634304472,0.8181818181818183,0.5260609902347887,0.3767790833939488,0.5336394478148064
128,Josh Richardson,0.7917492866469995,0.6363636363636365,0.3572057992148078,0.3897749055010177,0.5332798475959862
129,Terrence Ross,0.7001499250374814,0.7878787878787878,0.5262990082100909,0.222297900059432,0.5332345352704495
130,Jalen Brunson,0.517241379310345,0.7878787878787878,0.48746980424121467,0.4348248510891296,0.5306708629749919
131,Keldon Johnson,0.6871564217891057,0.7878787878787878,0.45091165756665286,0.301215339990773,0.5306005517181179
132,Miles Bridges,0.5835009324605991,0.9393939393939394,0.3151473654778386,0.4441619616371718,0.528748855581878
133,Caris LeVert,0.6656671664167919,0.18181818181818182,0.6135181852977853,0.5113662991053411,0.5283702094782106
134,Goran Dragic,0.6110516170486189,0.5454545454545454,0.4901502538717494,0.464798469269333,0.5258700946861334
135,Alec Burks,0.5508245877061471,0.6060606060606062,0.44386625319393846,0.5332655537751775,0.5252811965179482
136,Darius Garland,0.8253373313343331,0.6666666666666667,0.4736678808072463,0.17565036656409783,0.5204458027397468
137,Marcus Morris Sr.,0.5254191086275046,0.696969696969697,0.451357591819434,0.4797562352501881,0.5204016671023669
138,Josh Hart,0.6563425604271038,0.9393939393939394,0.2567937953080338,0.3996415805584344,0.5203898589350442
139,Luguentz Dort,0.7018858991556856,0.8484848484848486,0.3698081938868448,0.2921121213057693,0.5195927296602768
140,Marvin Bagley III,0.5595445520483004,0.8181818181818183,0.5264172452475517,0.29464459078116745,0.5192687780147704
141,Reggie Jackson,0.3760119940029986,0.9090909090909092,0.38501077675089357,0.5636490997046686,0.5187003372776328
142,Elfrid Payton,0.6474115883234857,0.7272727272727273,0.410189247992214,0.37469312307103375,0.5186551520293075
143,Brandon Clarke,0.5828556310080257,0.7272727272727273,0.4162526928973229,0.4324515766033141,0.5184508389749112
144,Garrett Temple,0.6400942385949886,0.7575757575757576,0.22922996434595147,0.5429939241338144,0.5180952120358067
145,Patrick Beverley,0.4918058212273175,0.5757575757575757,0.2862521184606739,0.7416836956282281,0.5179947551630144
146,Reggie Bullock Jr.,0.6149762956359661,0.8181818181818183,0.279099061022107,0.4703005342595025,0.5147512896387253
147,De'Anthony Melton,0.3593203398300851,0.5151515151515151,0.45169862324857446,0.7292087011288599,0.5136966998710929
148,Daniel Theis,0.4992503748125939,0.8787878787878789,0.33209846382920394,0.49256548055224814,0.5134894855090094
149,Draymond Green,0.7131974553263911,0.8181818181818183,0.10441794706407656,0.5245119513673142,0.5085587801292493
150,Steven Adams,0.6289749861911151,0.8484848484848486,0.21496026190457132,0.4741261986373062,0.5068604360073496
151,Delon Wright,0.691859952376753,0.7272727272727273,0.3006653029553027,0.3946437104928996,0.5060953621546125
152,Tyrese Haliburton,0.7021489255372317,0.7878787878787878,0.3727847815498716,0.27409683334083845,0.5054801670857771
153,Jakob Poeltl,0.5066312997347482,0.8787878787878789,0.21726697163459138,0.5656368471894657,0.5039206079988674
154,Rui Hachimura,0.7336786152378361,0.696969696969697,0.3928919357542108,0.2700030308707464,0.5037129802851441
155,Jae'Sean Tate,0.6359820089955026,0.9090909090909092,0.30618885421026776,0.3215165946944033,0.5017263424488816
156,Pat Connaughton,0.42633946184802346,0.8484848484848486,0.22194129764907009,0.6506687132978235,0.5015409365945853
157,Lauri Markkanen,0.740329835082459,0.30303030303030304,0.5970486622217092,0.28405353123098387,0.5012985812756172
158,Bryn Forbes,0.30354335027608165,0.9393939393939394,0.4868037980621802,0.45220350689133215,0.5008432657055704
159,Mason Plumlee,0.6274939453350252,0.8787878787878789,0.3138133034001307,0.33225584966447563,0.4994750623878974
160,Gary Harris,0.7397616980983197,0.27272727272727276,0.24385851040577114,0.648164635667173,0.49918011496100173
161,Andre Drummond,0.6734032983508249,0.45454545454545453,0.6096552996683071,0.2379242209839628,0.4983402179558613
162,Ivica Zubac,0.3712213660611557,1.0,0.36502449619218114,0.44797851200684735,0.4946091175024179
163,Malik Monk,0.4041550653244808,0.5454545454545454,0.5750174129431427,0.4724758418359868,0.4940421157621715
164,Dāvis Bertāns,0.5218676376097668,0.7575757575757576,0.40008577152836866,0.40329299817684516,0.4938602500360029
165,Desmond Bane,0.44887556221889074,0.7575757575757576,0.3813278441374599,0.4928394617048472,0.4932469316103667
166,Derrick Jones Jr.,0.5935815875845862,0.8181818181818183,0.21845057544641902,0.4712588533489577,0.4921826662257564
167,Aaron Gordon,0.6742537821998094,0.3636363636363637,0.49290402762959973,0.3742690338748933,0.48903047149769746
168,DeAndre Jordan,0.4695652173913046,0.9090909090909092,0.258027205738133,0.4872652769891982,0.4881353931996869
169,Darius Bazley,0.7401299350324839,0.7878787878787878,0.33303227783735556,0.208603452851185,0.4867581102923518
170,JaMychal Green,0.352840820968826,0.5757575757575757,0.42376213100027305,0.6281792825790578,0.48599772194923696
171,Kent Bazemore,0.23157933228507716,0.9393939393939394,0.3082134916916407,0.6464918811679274,0.4851825762652596
172,Derrick Rose,0.48341829085457283,0.45454545454545453,0.5690470169151809,0.42108335018713455,0.4851377097980005
173,Patrick Williams,0.6441010264098723,0.8787878787878789,0.28883511728393496,0.2850789946293685,0.4840142134999506
174,Georges Niang,0.1210004753720701,0.9393939393939394,0.32234546384490137,0.7379181184234587,0.4837851627099197
175,Lonnie Walker IV,0.5952023988005999,0.7878787878787878,0.40259350776662717,0.27248644857704885,0.4835619221818235
176,Dorian Finney-Smith,0.7647727860207831,0.5757575757575757,0.17438790479144597,0.45511286830620146,0.48307280728796315
177,Saddiq Bey,0.4974051435820553,0.8787878787878789,0.4099861709305702,0.3062734109558405,0.48280334858872304
178,Nic Claxton,0.2581709145427287,0.0,0.47240889026909805,1.0,0.4816780456726251
179,Bruce Brown,0.38562297798469186,0.8484848484848486,0.34567401878592485,0.49431489771846054,0.48112864396612653
180,Paul Millsap,0.48416114523383497,0.6363636363636365,0.37183064873655214,0.49180204798202815,0.4801359526767556
181,Maxi Kleber,0.6277575497965306,0.5454545454545454,0.2036512686155326,0.5679566173247073,0.47949004628006775
182,Mike Muscala,0.30186335403726744,0.7575757575757576,0.5051969813854724,0.4571132830586512,0.47686165714398715
183,D.J. Augustin,0.32880927957074096,0.8484848484848486,0.2489750060016014,0.6164137445234156,0.47238511837665265
184,Al Horford,0.6445110777944365,0.5151515151515151,0.4868606304572817,0.25769531948131746,0.47162365605236156
185,Marcus Smart,0.7413111626005182,0.3636363636363637,0.3661455417144245,0.3680204125732728,0.4706744642005533
186,Denzel Valentine,0.30934532733633197,0.7878787878787878,0.3527414221389654,0.553295537227032,0.4682814031321483
187,T.J. McConnell,0.5362048705377043,0.8181818181818183,0.1931987150393399,0.4679560389698698,0.46826509549889106
188,Damion Lee,0.3184836153351896,0.9696969696969697,0.27618390995764475,0.5077478635491354,0.4668389498943482
189,Cameron Payne,0.24241327612056057,0.5757575757575757,0.3820570763137755,0.7028960258819976,0.46445030863137954
190,Furkan Korkmaz,0.3239831697054701,0.6363636363636365,0.4431343061444244,0.5228522360589773,0.464041569814636
191,Naz Reid,0.3526236881559222,0.9090909090909092,0.5716355686216971,0.19147123738695693,0.4605449875424737
192,Tristan Thompson,0.4462768615692156,0.7878787878787878,0.29050286451418217,0.44620688063843017,0.4592646055375754
193,PJ Dozier,0.35393841540768084,0.4848484848484848,0.31470255273093617,0.6906246595611486,0.4583289330431014
194,Hamidou Diallo,0.49250374812593717,0.6666666666666667,0.47604826728920957,0.27854414071986566,0.4571084301242451
195,Alex Caruso,0.34520239880059983,0.6666666666666667,0.20564428498511425,0.6958204962059265,0.45698903176433997
196,Dwayne Bacon,0.5466413134895969,0.9393939393939394,0.35594882562553243,0.18078897104122577,0.4565405189935189
197,Talen Horton-Tucker,0.28525211078671203,0.8484848484848486,0.39528168455717405,0.4473347973058184,0.4539234249541677
198,Ricky Rubio,0.5721139430284858,0.9090909090909092,0.26859678506404894,0.25084301652749175,0.453815792252574
199,Cam Reddish,0.6722408026755855,0.4848484848484848,0.3373486450741484,0.33331550189465375,0.4537752109843545
200,Willie Cauley-Stein,0.25046048404369253,0.7575757575757576,0.2507355314387659,0.6723963861428301,0.4516498851190387
201,Cedi Osman,0.5487256371814095,0.9090909090909092,0.36129135937919354,0.16242992051423427,0.4484977252524964
202,Luke Kennard,0.3378175776976377,0.8181818181818183,0.34175424710941904,0.44637014958514887,0.44838718287249724
203,Mitchell Robinson,0.6711644177911047,0.5151515151515151,0.21593819771668962,0.4184266213969859,0.4483723042718305
204,Kenrich Williams,0.3377701393205837,0.9393939393939394,0.2871645999454264,0.4265197091099655,0.4476548214646466
205,D'Angelo Russell,0.6845577211394305,0.30303030303030304,0.6779993581599211,0.057919800715164615,0.44536606493737363
206,Isaac Okoro,0.8060969515242382,0.7878787878787878,0.15505894362214848,0.1704156300358749,0.4449540745090628
207,Landry Shamet,0.36384439359267756,0.8484848484848486,0.3409559174334478,0.3882267387578737,0.44422586218987975
208,Wayne Ellington,0.4728635682158922,0.6060606060606062,0.4183187796578718,0.3433766250882784,0.44361891414110177
209,Derrick White,0.5736131934032984,0.15151515151515155,0.4357917311971842,0.4936729422754602,0.4433566729471374
210,Derrick Favors,0.2095490716180372,0.8787878787878789,0.322188045229965,0.5319129171543244,0.44104925946398094
211,Grayson Allen,0.5085790438114277,0.5151515151515151,0.3424359020943706,0.4263774546824188,0.44054088483038706
212,Larry Nance Jr.,0.8350824587706152,0.42424242424242425,0.20846307188551674,0.28340931715614337,0.4393357659744166
213,Wendell Carter Jr.,0.5513622499095281,0.5757575757575757,0.41121015203118094,0.27405287576328236,0.43919403562761095
214,Blake Griffin,0.7601199400299854,0.30303030303030304,0.34005202680168567,0.29783104935181026,0.4391108395044023
215,Tomas Satoransky,0.42976787468334815,0.5757575757575757,0.26552167972895124,0.538354619289259,0.4383642950136004
216,Robin Lopez,0.3697151424287857,0.9090909090909092,0.34950855550660975,0.314895448544693,0.43782982910362467
217,LaMarcus Aldridge,0.5643606768044551,0.3333333333333333,0.5155442370904927,0.29531660752985656,0.43776999012990386
218,David Nwaba,0.4476761619190405,0.6060606060606062,0.3597978565655616,0.4013459100676276,0.436454880113704
219,Isaiah Stewart,0.3193403298350826,0.8787878787878789,0.24408586879684427,0.47835680522802565,0.43496293607435343
220,Trey Burke,0.1920193749279207,0.8787878787878789,0.42279748213424584,0.4245535331398772,0.4342914252729022
221,Payton Pritchard,0.37074319982865717,0.7575757575757576,0.29553007705389234,0.4404409408899745,0.4330354572800192
222,James Wiseman,0.3851005531716902,0.5757575757575757,0.5615254235926875,0.26410112801628305,0.4319857108306172
223,Tyus Jones,0.3700841886748934,0.8787878787878789,0.31785424103813487,0.34296617901791326,0.4319351160967787
224,Aaron Holiday,0.28515742128935545,0.9090909090909092,0.34175424710941904,0.3851650944517469,0.43169469899339513
225,Sterling Brown,0.49167521502406714,0.8484848484848486,0.23924720940983532,0.31417670578991674,0.430885924578963
226,Frank Kaminsky,0.18103448275862072,0.6666666666666667,0.39166724751363635,0.5719917221411955,0.4286063442550776
227,Eric Paschall,0.2639085862474169,0.8181818181818183,0.532576919022643,0.2581077082177176,0.42852844442076476
228,Terence Davis,0.1688701103993459,0.696969696969697,0.44385950325652657,0.5081037350892272,0.42696528206738604
229,Matisse Thybulle,0.31103678929765904,0.8787878787878789,0.095872579830411,0.5969038125284564,0.4243946688943999
230,Dwight Howard,0.24480616834439922,0.9696969696969697,0.351188459059142,0.345534876925713,0.4220590453716424
231,Xavier Tillman,0.3238380809595203,0.6666666666666667,0.27852286353100497,0.5171240118564522,0.4215899795165754
232,Marc Gasol,0.3584065110301993,0.7575757575757576,0.14736023544867652,0.5598045130279475,0.4215840005627325
233,Deni Avdija,0.44027986006996517,0.7878787878787878,0.19526467898105979,0.3988188549075326,0.41789781131846515
234,Thomas Bryant,0.6143928035982011,0.0,0.50845477884329,0.3767160425219049,0.4173785422814785
235,Facundo Campazzo,0.267937459841508,0.7575757575757576,0.21703705949529553,0.5620976921122125,0.4164350988533094
236,Jordan Poole,0.1721412021262097,0.3636363636363637,0.7255896977230694,0.3804773509225331,0.41576796313148773
237,Timothe Luwawu-Cabarrot,0.3143428285857072,0.7878787878787878,0.300795380063019,0.4110184522737793,0.415613603956764
238,Markieff Morris,0.27636181909045493,0.7878787878787878,0.26290341126424355,0.48575807808968624,0.4152981541836871
239,Semi Ojeleye,0.3212853032942989,0.8181818181818183,0.20544897081088195,0.47021495032318805,0.4124842007992293
240,Michael Carter-Williams,0.598200899550225,0.30303030303030304,0.279515105629323,0.41093587117387903,0.4086747722517039
241,Raul Neto,0.3799957164275007,0.7575757575757576,0.32821114275678254,0.31090436432690977,0.4086526238772821
242,Svi Mykhailiuk,0.2697435066250659,0.8181818181818183,0.32733617745821464,0.38556939212235586,0.4085039928772355
243,Cody Zeller,0.44762401407991675,0.393939393939394,0.36080132831901424,0.4238389791768066,0.40798023617191365
244,Isaiah Roby,0.4344827586206898,0.7575757575757576,0.34234682965847496,0.23736486570727214,0.40728412302622496
245,Jeremy Lamb,0.44762401407991675,0.393939393939394,0.4578513821886523,0.3223615974391685,0.4067479632486536
246,Jeff Teague,0.26536731634182914,0.6666666666666667,0.27817013959572234,0.5140467787160569,0.404360945311921
247,Cole Anthony,0.5913643178410797,0.45454545454545453,0.3679521926045144,0.22199219096137418,0.4037975885582728
248,Nerlens Noel,0.4302038170104138,0.8181818181818183,0.10845337001061076,0.42648791904221994,0.4036320545209364
249,George Hill,0.5814949668023133,0.12121212121212122,0.4110339615005886,0.3811504212477191,0.4023407522915895
250,Jaylen Nowell,0.30134932533733144,0.5454545454545454,0.5514072594083508,0.2670229365282718,0.4016719667545839
251,Otto Porter Jr.,0.4272863568215894,0.3636363636363637,0.4604380468475745,0.3336905228485433,0.3999604878807619
