,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8588395708493308,0.9047619047619048,0.87685797979156,0.8179883734888567,0.8600616298351607
1,Joel Embiid,0.8233610822060353,0.6666666666666666,1.0,0.8520432777957854,0.8546542135338401
2,LeBron James,0.890738813735692,0.9523809523809522,0.775096233156378,0.8044686835203345,0.8447107287743096
3,Nikola Jokic,0.9379597402131399,0.9047619047619048,0.7794844907368121,0.7496259124444734,0.8359535708638294
4,Kawhi Leonard,0.8916493236212277,0.6666666666666666,0.8083839148964295,0.9059739554184372,0.8353386689788795
5,Stephen Curry,0.8725286160249739,0.9523809523809522,0.9334212009747568,0.6011470621341085,0.8271181551684423
6,Damian Lillard,0.9390295602574477,0.8095238095238094,0.8776731008521451,0.6727045167503324,0.8264564264091077
7,Donovan Mitchell,0.8532778355879291,0.8571428571428571,0.756035997952809,0.8040792323721648,0.8131563081076627
8,Kevin Durant,0.9321430527411139,0.4285714285714285,0.8527833463108051,0.8106555179747591,0.7931512526200445
9,Luka Doncic,0.9160982001772844,0.8095238095238094,0.8676495196166912,0.5844420955870878,0.7927175938524912
10,Kyrie Irving,0.913978494623656,0.5238095238095238,0.8207431713271494,0.772140800329534,0.7841719578765993
11,Paul George,0.858480749219563,0.5238095238095238,0.7282232915247022,0.9128810853472111,0.7821464315240324
12,Trae Young,0.8945157436312481,0.8095238095238094,0.799110316201849,0.6015660093441944,0.7723998878257746
13,Julius Randle,0.9647936177592784,0.9523809523809522,0.63503363559126,0.5918934012901647,0.7671717726845195
14,Khris Middleton,0.8385362469649669,0.9523809523809522,0.6017586406452187,0.7498189834008617,0.7667245512409319
15,Fred VanVleet,0.9647936177592784,0.9523809523809522,0.529933929731182,0.6935029335013392,0.766200341018908
16,Jamal Murray,0.9053069719042663,0.8095238095238094,0.5802096954584006,0.7812495074712154,0.7644880139001924
17,Jaylen Brown,0.8500019270050487,0.8095238095238094,0.7941639890261218,0.6090844244874596,0.7607261066824472
18,Zach LaVine,0.9300208116545265,0.8571428571428571,0.8385730227495644,0.448606756634063,0.7585494026008576
19,Jayson Tatum,0.9159295872355184,0.6666666666666666,0.754698268065962,0.6585383131426532,0.7582845835502838
20,Tobias Harris,0.8931668400971209,0.8095238095238094,0.5974674642985153,0.7267036351465055,0.7507304884106579
21,Bradley Beal,0.9128945542837321,0.6666666666666666,0.9970911573457303,0.3853636871711619,0.7488722493328404
22,James Harden,1.0,0.7142857142857143,0.6551473418975168,0.604657338405604,0.7468361122081781
23,Anthony Davis,0.8277156947020765,0.619047619047619,0.6992202590726683,0.7874703216641633,0.7463192704733531
24,Zion Williamson,0.8129552549427679,0.8571428571428571,0.8010973778850958,0.546011407236122,0.7426463959130474
25,Bojan Bogdanovic,0.7559833506763787,0.9523809523809522,0.47603251355937237,0.8664709275486651,0.7412216808561862
26,Devin Booker,0.9083420048560527,0.6666666666666666,0.7094351350791056,0.6483835551803494,0.7407480601404829
27,Jerami Grant,0.9542861243675769,0.9047619047619048,0.6517112469605877,0.5078136375366706,0.7376297784197601
28,Malcolm Brogdon,0.9454949944382647,0.9047619047619048,0.5930941350102279,0.5653660699174144,0.7348865781092251
29,Jordan Clarkson,0.586021505376344,0.9523809523809522,0.7112075520113216,0.7783599987157703,0.7348484777583133
30,Rudy Gobert,0.731703087062088,0.9523809523809522,0.43049874002051747,0.909743337734711,0.7338342613503435
31,Brandon Ingram,0.8914923391582044,0.9047619047619048,0.695676981282279,0.5113146387362993,0.7333637495899188
32,Mike Conley,0.6928546652792231,0.6666666666666666,0.5522261305004512,0.9826573382587009,0.730053780640681
