,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.877046813725789,0.8524590163934427,1.0,0.592179422976131,0.8279237069202858
1,Nikola Jokic,0.9039813107277679,1.0,0.7810823473985729,0.6773489449019717,0.8225381745095469
2,Giannis Antetokounmpo,0.8363873258053556,0.819672131147541,0.9094926865850927,0.7102011495458384,0.8188551583782774
3,Joel Embiid,0.7716858864849616,0.6721311475409837,0.9750085107231365,0.7789539387822075,0.8138737595282308
4,Damian Lillard,0.9421290971576106,0.918032786885246,0.8393583290597257,0.5581960894202663,0.8026873216885317
5,Luka Doncic,0.8915308793325336,0.9016393442622952,0.843604747990665,0.5859806481970684,0.7948145218230863
6,Devin Booker,0.8752459067047991,0.918032786885246,0.7696031270050352,0.6394138593705226,0.7872619150767649
7,Kawhi Leonard,0.876797868848173,0.6885245901639345,0.7429478191786953,0.781991691672128,0.7820901280599366
8,Bradley Beal,0.9377632802713505,0.8032786885245902,0.9324796559771364,0.45697283195266736,0.7802827057558785
9,Donovan Mitchell,0.853354776693813,0.7049180327868854,0.820975058865812,0.6748816558887839,0.7701753405296432
10,Trae Young,0.8746931530646929,0.8524590163934427,0.770701462987117,0.6037042875028056,0.7666549325276193
11,Julius Randle,1.0,0.9672131147540985,0.6323292061606429,0.5476963341648879,0.7663639393250323
12,Paul George,0.867261687458825,0.7213114754098362,0.692657757962031,0.7594830174449935,0.7645834122736177
13,Jayson Tatum,0.9447612573485908,0.8688524590163935,0.7513905659881555,0.5344708536175915,0.7642173008233288
14,Kyrie Irving,0.9167874687342947,0.6885245901639345,0.797331769848139,0.5977933918010546,0.7570889061671202
15,Zion Williamson,0.8459862099195221,0.8360655737704918,0.8486800041691009,0.5282166921762208,0.7566532285825127
16,LeBron James,0.8619669646064416,0.540983606557377,0.7616691523481096,0.7107824023716468,0.7390087829610923
17,Kevin Durant,0.8481609783396107,0.3770491803278689,0.8664619367001574,0.7138112641870492,0.7381272946388958
18,Zach LaVine,0.91494886644068,0.7868852459016393,0.8087483629693812,0.4599471196107278,0.7376170760512234
19,Khris Middleton,0.8507349952905516,0.9344262295081969,0.5921253618885634,0.6284941800879414,0.7307073407415164
20,Rudy Gobert,0.758472751992145,0.9836065573770494,0.40699391280283476,0.8610206335179074,0.7263340466643
21,Jaylen Brown,0.892934023188187,0.7868852459016393,0.724072517286652,0.5146456628867537,0.7231459288427472
22,Bojan Bogdanovic,0.7595958317220823,1.0,0.5167917273667,0.7057470451011715,0.7166941314995372
23,Brandon Ingram,0.8836640727975589,0.8360655737704918,0.6980444879060157,0.4975563734195804,0.7166795596697426
24,Tobias Harris,0.8217357881900327,0.8524590163934427,0.5782301104846759,0.6592610246198334,0.7138072313552322
25,Michael Porter Jr.,0.7907851504966201,0.819672131147541,0.586597893277125,0.6947020640326185,0.7119762566454488
26,Jamal Murray,0.9294157634351752,0.6229508196721312,0.5754591245214582,0.6789044583976459,0.7106054699811759
27,CJ McCollum,0.8802447222327128,0.5901639344262295,0.6758929393609177,0.618089370922331,0.7025369065639371
28,James Harden,0.97735107329459,0.540983606557377,0.6814031312563482,0.5424465451802127,0.7019298370904709
29,Pascal Siakam,0.9411420370859929,0.7540983606557377,0.5739295999993195,0.5505374010600064,0.6993540784586437
30,Russell Westbrook,0.9624773405340084,0.8852459016393444,0.5917912027610788,0.4314651959754768,0.698761464534132
31,Jordan Clarkson,0.6062528852771529,0.9344262295081969,0.6831367607590619,0.6645429089764755,0.6980248890140512
32,Mike Conley,0.7105253219532461,0.6557377049180328,0.5194271373608925,0.8862247552596976,0.6971993793678598
33,Jimmy Butler,0.8585569987246788,0.6885245901639345,0.6288620303406209,0.6078148534967238,0.6967799880234791
