,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.7885075818036713,1.0,0.7484068532157313,0.7569592238243839,0.8034615017115205
1,Damian Lillard,0.952513966480447,0.75,0.752183136508535,0.576606984148818,0.7587129709200209
2,Paul George,0.8938547486033519,0.75,0.699736036900032,0.6869775805312541,0.7585081952129742
3,Nikola Jokic,0.9273743016759777,0.75,0.6828386026906372,0.6401393197681421,0.7500980357175074
4,CJ McCollum,0.8687150837988826,0.75,0.781269077023877,0.586898407954153,0.7463489816429074
5,Giannis Antetokounmpo,0.7625698324022345,0.5,0.8647008648997434,0.746648037922653,0.7432407146375223
6,Julius Randle,0.977853152434158,1.0,0.585365950609805,0.47067244921601714,0.7310998153790278
7,Kawhi Leonard,0.8745344506517692,0.5,0.6952015733139583,0.7544492589199341,0.7293982370698425
8,Khris Middleton,0.8100558659217876,0.75,0.6506449024328187,0.6951142067462207,0.7237851680697301
9,Kevin Durant,0.9005586592178769,0.0,0.8938068984414493,0.7405860671439362,0.7055615355702414
10,Malcolm Brogdon,0.9692737430167597,0.75,0.5676361283229114,0.5498797784574742,0.7045731191935387
11,Donovan Mitchell,0.8519553072625698,0.75,0.6692527554554002,0.5488183613335827,0.6999073546943488
12,Anthony Davis,0.795856610800745,0.5,0.6568677636372806,0.7446080063524823,0.6940908459866914
13,Domantas Sabonis,1.0,0.75,0.534582550046155,0.509502577639858,0.6926870272059403
14,Zach LaVine,0.9245810055865922,0.75,0.7486548390576786,0.35445236638082556,0.6881232187353186
15,Dennis Schroder,0.7573822825219474,1.0,0.3880135787246351,0.7268361800259651,0.6861045848208591
16,Luka Doncic,0.8946165566277298,0.25,0.8160032708611795,0.5923523707088564,0.682243928498378
17,Bradley Beal,0.9405027932960892,0.0,1.0000000000000002,0.505123609845811,0.6806993488744956
18,Gordon Hayward,0.8938547486033519,0.75,0.6105475635931863,0.48796207494029525,0.6782914210864186
19,RJ Barrett,0.9752593774940139,1.0,0.3900470596481837,0.47654048183669173,0.6776473924491241
20,Terry Rozier,0.8377893056664005,1.0,0.5637663906739496,0.4389823582883769,0.6772830918716624
21,Stephen Curry,0.8866387337057726,0.5,0.8270909776688371,0.39981133877678277,0.6707689256254709
22,Jerami Grant,0.9592644320297947,0.5,0.6547096041180527,0.4873965999621031,0.6673814937172695
