,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
86,Malik Beasley,0.8228020111428185,0.6571428571428571,0.6278246330436091,0.33588368658824697,0.6056739468275225
87,Nicolas Batum,0.6609011317531497,0.9142857142857143,0.23187004845446071,0.7358534053359589,0.604157652500103
88,Jonas Valanciunas,0.6302939711011459,0.7428571428571428,0.567616745272655,0.5292782998457122,0.6033057047525264
89,Richaun Holmes,0.7192825112107624,0.8571428571428571,0.430666110263777,0.5089339994924307,0.6031509009310447
90,Duncan Robinson,0.8189971463514065,0.9714285714285714,0.3249413334141831,0.44715364486212417,0.6031396889737612
91,LaMelo Ball,0.6622552772612929,0.8857142857142858,0.5469602243124728,0.4268311036697445,0.6015091622689674
92,Bobby Portis,0.390134529147982,0.9428571428571427,0.5088187817416193,0.6954699696241075,0.5993525749810775
93,Enes Freedom,0.593701115861925,0.9428571428571427,0.4173137354502534,0.5804675873060576,0.5985340406535042
94,Serge Ibaka,0.4821202713579397,0.8285714285714286,0.43151639069383085,0.7432007911806953,0.5978673768639887
95,Jae Crowder,0.6313901345291479,0.8571428571428571,0.3131098467071062,0.6920782812630144,0.5969428544908678
96,Kelly Oubre Jr.,0.7326500106769165,0.9142857142857143,0.46868725141454926,0.39752515482109296,0.595873848897805
97,Doug McDermott,0.5413196668802049,0.9142857142857143,0.5158820907454056,0.539651193251248,0.5953145475178685
98,Thaddeus Young,0.5336322869955157,0.8285714285714286,0.4573213395867489,0.6517608265968067,0.5939364751824605
99,Robert Covington,0.795253199168763,0.8857142857142858,0.18121474827323378,0.6304266111867475,0.593395175961191
100,Cameron Johnson,0.4851533147497273,0.7714285714285715,0.38466455013621725,0.787292527935999,0.5885147736211552
101,Devonte' Graham,0.7108302758526974,0.6571428571428571,0.4072242589453209,0.6058431400311,0.5882467575893426
102,Kyle Kuzma,0.5978725623109815,0.9428571428571427,0.41374289090844774,0.5398209456567917,0.58738789292531
103,P.J. Washington,0.7038059100839371,0.8285714285714286,0.36857997380050544,0.5440869211375591,0.5866325497787428
104,Kevin Huerter,0.7668161434977578,0.9714285714285714,0.3188723440065039,0.44363879023487673,0.5859484732564411
105,Anthony Edwards,0.7219730941704037,0.9714285714285714,0.5512611475989053,0.2560377340164116,0.5859330808794065
106,Lou Williams,0.41917574204569724,0.9142857142857143,0.547532624653669,0.5922766023006296,0.5847746258954751
107,Monte Morris,0.6143497757847534,0.7428571428571428,0.329074567589154,0.7140487236601609,0.5839014322292442
108,OG Anunoby,0.8289065194894794,0.4571428571428572,0.38860212500042113,0.6092330410461728,0.5838716739027785
109,John Wall,0.7773310654089995,0.5428571428571428,0.6795454938562645,0.31794152215575977,0.5835624612336135
110,Rudy Gay,0.4122922711685571,0.6857142857142857,0.48375780473181296,0.784487038814623,0.5808923540718636
111,Kemba Walker,0.7406002069679201,0.4571428571428572,0.5783602537670921,0.49145066182787295,0.5793263338752411
112,Dario Saric,0.3011659192825112,0.4285714285714286,0.5263628511028883,0.9803846035632069,0.5739168414633145
113,Kyle Anderson,0.6136598827181787,0.8285714285714286,0.4298055615364943,0.5196909550360893,0.5717928168502147
114,Josh Richardson,0.7858404674548174,0.6571428571428571,0.36465991726307445,0.5042355962342014,0.5689967527935708
115,Kelly Olynyk,0.60371258733966,0.9428571428571427,0.31579321446661524,0.5643588212943113,0.5685804153344252
116,De'Andre Hunter,0.757847533632287,0.2857142857142857,0.4911589606767123,0.6153406875296484,0.566052822754614
117,Danilo Gallinari,0.47533632286995514,0.6285714285714286,0.5332857422418711,0.6518501879661122,0.5658790628209786
118,Jalen Brunson,0.5156950672645739,0.7999999999999999,0.48078219378905385,0.5602761276550473,0.5652963598572478
119,Immanuel Quickley,0.34690123030930226,0.8285714285714286,0.6571025598208151,0.523559973366211,0.5618861998874305
120,Evan Fournier,0.7212832011038288,0.4571428571428572,0.6650921413058881,0.35849061721452297,0.5610829301906515
121,Eric Bledsoe,0.6788383514840914,0.9142857142857143,0.3367078569536317,0.45800705748983794,0.5609961352069807
122,Caris LeVert,0.6903469435921643,0.2571428571428571,0.6114487456718498,0.5603538461121003,0.5607268587749232
123,Jarrett Allen,0.6587756804672018,0.9428571428571427,0.4241373818423466,0.3684517261304741,0.5595346280205682
124,Tyler Herro,0.7717081125152876,0.6571428571428571,0.4471005788074036,0.3986242607112699,0.5586140764113572
125,Kendrick Nunn,0.6701544593921278,0.7428571428571428,0.42929788996529017,0.4648857867135914,0.5579788764445262
126,Alec Burks,0.5582959641255605,0.6285714285714286,0.4622611382860137,0.6086394909876062,0.5571740042103909
127,Carmelo Anthony,0.5592568866111467,0.9142857142857143,0.5320137983540342,0.367617438066701,0.5569143371010167
128,Marcus Morris Sr.,0.5274823830877642,0.7142857142857143,0.47097659229340405,0.5692322837266953,0.5541978766421649
129,Jeff Green,0.6010062342775895,0.8857142857142858,0.2977914487433525,0.5663161925169004,0.5539328858342232
130,Eric Gordon,0.6864308254442784,0.48571428571428565,0.613128397175837,0.4004534208787177,0.553313042916699
131,Miles Bridges,0.5820210658045677,0.9428571428571427,0.3010016205893222,0.5278192846503941,0.5482557771787543
132,Josh Jackson,0.5299528573071173,0.8285714285714286,0.5104143310352462,0.43499688625559085,0.547357286477383
133,Kentavious Caldwell-Pope,0.5704035874439461,0.8571428571428571,0.24803308128662785,0.6380298585438043,0.5468117548532734
134,Daniel Theis,0.5114243006619688,0.9142857142857143,0.33463145905655944,0.5625347297317687,0.5429148290874755
135,Josh Hart,0.6537699447283345,0.9428571428571427,0.2524042203658896,0.4850449000549089,0.5427940683712706
136,Reggie Bullock Jr.,0.6348166034264688,0.8285714285714286,0.2665643843057819,0.5571077178305487,0.5426603087625982
137,Darius Garland,0.8247277386290839,0.7142857142857143,0.4776779796907953,0.22128396205932355,0.5419507705626876
138,Reggie Jackson,0.37048900277599844,0.9142857142857143,0.38003057065732904,0.6523785777252205,0.541330461596272
139,Patrick Beverley,0.4903355497139323,0.5428571428571428,0.2862521184606739,0.8450569522443695,0.5409291812547101
140,De'Anthony Melton,0.3480748415030153,0.5428571428571428,0.46838342281728784,0.8048732576902602,0.5408420355310354
141,Pat Connaughton,0.4403587443946188,0.8571428571428571,0.23151137653163315,0.7561806155036677,0.5389026930682324
142,Goran Dragic,0.6092248558616271,0.5142857142857142,0.4901502538717494,0.5295804399689459,0.5382497708576226
143,Jae'Sean Tate,0.6454270518302221,0.9428571428571427,0.309922295735124,0.4186343817288367,0.5379968998916428
144,Luguentz Dort,0.7040358744394619,0.8571428571428571,0.38081280476293233,0.32779488263869005,0.5346143628076732
145,Keldon Johnson,0.6846825584139722,0.7999999999999999,0.43520855543109427,0.32625539288016425,0.5345107777051892
146,Terrence Ross,0.6980568011958146,0.7428571428571428,0.5262990082100909,0.25328099703665297,0.5338470063646072
147,Brandon Clarke,0.5734927752864973,0.7428571428571428,0.4104078438860509,0.49293179884129495,0.5336231182519482
148,Elfrid Payton,0.6381806534272902,0.7142857142857143,0.40709380667581896,0.44706366081261373,0.5332245865120191
149,Garrett Temple,0.6381806534272902,0.7142857142857143,0.22922996434595147,0.6186745014356327,0.5314841677036128
150,Tyrese Haliburton,0.7120604201085674,0.7999999999999999,0.38926238560067006,0.33231674255161436,0.5310296742659371
151,Steven Adams,0.6331838565022421,0.8571428571428571,0.2125291994378469,0.5523355923412362,0.5305521118668737
152,Malik Monk,0.4128550074738416,0.5714285714285714,0.5759713167828391,0.5540693863004788,0.5237250203907903
153,Dorian Finney-Smith,0.7558223636626646,0.6,0.18630944630339943,0.5817622394866249,0.5231505104309984
154,Marvin Bagley III,0.55787177311841,0.7714285714285715,0.5264172452475517,0.33571111425055616,0.5225190845306451
155,Gary Harris,0.7375501534104321,0.2571428571428571,0.24385851040577114,0.7385035356689817,0.521137466951948
156,Rui Hachimura,0.7447789878283153,0.7142857142857143,0.3915951937004073,0.31250078535378134,0.5211273419727731
157,Georges Niang,0.12399624569819584,0.9428571428571427,0.3294262424104738,0.8579445388028772,0.5205685843951424
158,Jakob Poeltl,0.5038827518320028,0.8857142857142858,0.21492755663231453,0.6239510054402139,0.5198780895129517
159,Lauri Markkanen,0.7145642425424059,0.37142857142857144,0.5881210655684441,0.34300641706440704,0.5193365777928275
160,Ivica Zubac,0.3829596412556054,0.9999999999999999,0.3684222460107006,0.5187860916032638,0.5185300874520302
161,Draymond Green,0.7148926126976636,0.7999999999999999,0.10335311514560944,0.5696581041464981,0.5182998999038196
162,Bryn Forbes,0.3124065769805678,0.9142857142857143,0.48162005688637133,0.5243275544625811,0.5177990586088593
163,Maxi Kleber,0.6292974588938716,0.5714285714285714,0.201446309142826,0.6848553783945066,0.5161274767090661
164,Mason Plumlee,0.6281308104560865,0.8857142857142858,0.3165613225182011,0.3757843442704143,0.5136754766426326
165,Desmond Bane,0.444430978063265,0.7714285714285715,0.3785452937504019,0.5639040973347514,0.5133007503653574
166,Delon Wright,0.6851021425012456,0.7428571428571428,0.29410709215451336,0.421283391286983,0.5123752094588251
167,Marcus Smart,0.7632286995515696,0.4285714285714286,0.35654225270651874,0.4661176929488212,0.5121199586302089
168,Nic Claxton,0.3101069334253191,0.08571428571428574,0.47604826728920957,1.0,0.511289388008401
169,Aaron Gordon,0.6943497757847534,0.4285714285714286,0.46835965125079226,0.41497482873298763,0.5098364035698608
170,Patrick Williams,0.6532137518684602,0.9142857142857143,0.2749956241781799,0.33798843571377557,0.5032822004637919
171,Andre Drummond,0.671390134529148,0.4285714285714286,0.6096552996683071,0.27108525943734013,0.502723995442637
172,Dāvis Bertāns,0.5203074951953877,0.7142857142857143,0.40008577152836866,0.4595025533251697,0.5019281461040939
173,Kent Bazemore,0.2278453982489856,0.9142857142857143,0.3031778588339167,0.7301035556409332,0.5018707723986104
174,Derrick Jones Jr.,0.5897435897435899,0.8285714285714286,0.22566193863528847,0.4940843220545896,0.5011889607516009
175,T.J. McConnell,0.5434977578475335,0.8571428571428571,0.20265581768841565,0.5364131156549535,0.4984096338100393
176,Derrick Rose,0.4819730941704035,0.4285714285714286,0.5690470169151809,0.4797724618290037,0.49678488517551267
177,JaMychal Green,0.33408071748878926,0.6285714285714286,0.4072160626837581,0.6695507977742123,0.49640019490946713
178,Paul Millsap,0.4819308889475072,0.6857142857142857,0.3557852581190105,0.5382063172854814,0.49610794305416356
179,DeAndre Jordan,0.45103764730420265,0.9428571428571427,0.2618768958474882,0.5098020375690833,0.4958942102053773
180,Luke Kennard,0.32850408186731056,0.8285714285714286,0.3655312278859323,0.5873140659969807,0.4933565286314313
181,Bruce Brown,0.39275948813299805,0.8857142857142858,0.3419641824464005,0.5107629829128394,0.4928033090315301
182,Saddiq Bey,0.5126326151153888,0.8857142857142858,0.39616739565197856,0.3304698087521263,0.49107295690911623
183,Furkan Korkmaz,0.3412148389726866,0.6571428571428571,0.4391265627672766,0.5919858227652249,0.49039298224918215
184,Damion Lee,0.3217228073834603,0.9428571428571427,0.2881615498745653,0.5835151195067788,0.48773428293763244
185,Mike Muscala,0.3009609224855863,0.7142857142857143,0.5051969813854724,0.5208241196198403,0.4872004727287764
186,Darius Bazley,0.7379172894867962,0.7428571428571428,0.33303227783735556,0.23767786609460045,0.48680606420631456
187,PJ Dozier,0.3653935364156487,0.5428571428571428,0.32105035124592396,0.7306596991044689,0.4839985935546435
188,Cameron Payne,0.25112107623318386,0.6285714285714286,0.35655981592817887,0.7524367349790534,0.4822803586017015
189,Kenrich Williams,0.3395841826335099,0.9714285714285714,0.2992893829226375,0.5158680484880019,0.4816887968613358
190,Lonnie Walker IV,0.5762937825718095,0.7714285714285715,0.4013264862622572,0.2946798604130273,0.4814092502594888
191,Denzel Valentine,0.3009083592043234,0.8285714285714286,0.3382660907411128,0.5895121051904212,0.4786987102270993
192,D.J. Augustin,0.3309417040358745,0.8571428571428571,0.24177395120389714,0.6366453768005239,0.478034058679787
193,Al Horford,0.6386931454196028,0.5142857142857142,0.4873200973949766,0.2851740553772352,0.47763760752053125
194,Alex Caruso,0.3542600896860986,0.6857142857142857,0.21124077287586654,0.7387092846290795,0.47614801477769797
195,Grayson Allen,0.5200247409927323,0.5428571428571428,0.3525948899403317,0.5153588624548959,0.47589210923107744
196,Talen Horton-Tucker,0.2941704035874439,0.8571428571428571,0.397883584577594,0.5043707201224439,0.47443344856858716
197,Derrick White,0.5906093379055659,0.2,0.4509752141019817,0.5389961977290195,0.47292830867667784
198,Mitchell Robinson,0.6573372506571826,0.5428571428571428,0.22496654383020084,0.4894565828177154,0.47137806692134765
199,Willie Cauley-Stein,0.24971172325432417,0.7142857142857143,0.2507355314387659,0.7661126220291182,0.47038297521149086
200,Tristan Thompson,0.44494270054808177,0.7428571428571428,0.29050286451418217,0.5083976213113183,0.46877444877874225
201,Tomas Satoransky,0.4484304932735426,0.6285714285714286,0.2725548135210454,0.5890301074486972,0.4683352426786668
202,Cedi Osman,0.5369694441547608,0.9428571428571427,0.351759663198305,0.23469088700184848,0.4682566603335463
203,Derrick Favors,0.2072623865252105,0.8857142857142858,0.31574822240644884,0.6308815734768645,0.46730951457989633
204,Dwayne Bacon,0.5303709743171627,0.9714285714285714,0.347368396592715,0.22331479567699553,0.46674579065239397
205,Ricky Rubio,0.5814648729446934,0.9142857142857143,0.25972580318240546,0.28421382362368364,0.4640947286211106
206,Isaac Okoro,0.7939519374496953,0.8285714285714286,0.1597406950547873,0.21649671107714535,0.46241698634450545
207,Cam Reddish,0.6702311141773025,0.4571428571428572,0.3373486450741484,0.379771840512572,0.4615747666962245
208,Hamidou Diallo,0.4910313901345292,0.6285714285714286,0.47604826728920957,0.3173666402668833,0.46121850523817554
209,Naz Reid,0.3423019431988042,0.9142857142857143,0.5720908100063875,0.19976239014191532,0.460963657755421
210,Wayne Ellington,0.47114132793288005,0.6,0.42801959551894575,0.396985650541621,0.45976079642817597
211,Blake Griffin,0.7113738279657562,0.34285714285714286,0.33369284779389496,0.39963315882939765,0.45867954919871384
212,Larry Nance Jr.,0.8206278026905831,0.48571428571428565,0.21105995732318386,0.3254836398976759,0.45788889678487543
213,Sterling Brown,0.49775784753363234,0.8857142857142858,0.24058353293110588,0.3696172234616003,0.45452466856902135
214,Landry Shamet,0.35517994710819817,0.8285714285714286,0.33819463043139086,0.4448001988248796,0.4535062651357295
215,Jeff Teague,0.28673173305196514,0.6857142857142857,0.3227336022374375,0.608997656549933,0.4522817232048056
216,Isaiah Stewart,0.32188559553756985,0.8857142857142858,0.2581365012178378,0.5089973419113633,0.4492532675717751
217,David Nwaba,0.4463378176382659,0.5714285714285714,0.3597978565655616,0.45728408694519496,0.4459375478055255
218,LaMarcus Aldridge,0.5626734998932308,0.3142857142857143,0.5155442370904927,0.33647679432260275,0.4456137874040703
219,Trey Burke,0.18013781034671333,0.8857142857142858,0.4101468267237458,0.4846107402022938,0.44532207048377337
220,Wendell Carter Jr.,0.5246636771300448,0.6285714285714286,0.39973163401899414,0.29983324766776653,0.44445790125162987
221,Frank Kaminsky,0.18049327354260086,0.6285714285714286,0.39166724751363635,0.6517139102164325,0.44435933575184544
222,Svi Mykhailiuk,0.26995515695067257,0.8571428571428571,0.3476287767438613,0.470227451980736,0.4442027404415215
223,D'Angelo Russell,0.6825112107623319,0.2857142857142857,0.6779993581599211,0.06599245818057242,0.4441861996864768
224,Robin Lopez,0.35596839632714067,0.9142857142857143,0.3608935373963251,0.3369067762230494,0.44415610045892284
225,Tyus Jones,0.35863502132779174,0.8857142857142858,0.310441173092842,0.3965907146459915,0.44275348016640115
226,Matisse Thybulle,0.3078858142841518,0.8857142857142858,0.09434072572093852,0.6539112357692849,0.4401012047333916
227,James Wiseman,0.390134529147982,0.5714285714285714,0.5540002569866439,0.2935845513289877,0.4387842632130867
228,Payton Pritchard,0.341987255133349,0.7999999999999999,0.29989170113637287,0.45052245210862124,0.4360517253319721
229,Marc Gasol,0.35733504163997437,0.7142857142857143,0.14736023544867652,0.6378280908970761,0.4358594802798369
230,Jeremy Lamb,0.4260089686098654,0.4571428571428572,0.4716453846005433,0.39572523842085927,0.4354192244326077
231,Xavier Tillman,0.32286995515695066,0.6285714285714286,0.27852286353100497,0.5891989320617913,0.435095656339632
232,Aaron Holiday,0.28338619709067053,0.8857142857142858,0.33035991764650807,0.423594490197132,0.43486932551624025
233,Terance Mann,0.23297031817211195,0.9142857142857143,0.2541505492062551,0.5329635033492424,0.4347806260429941
234,Cody Zeller,0.4364723467862482,0.4,0.36424796574616036,0.524013323719646,0.43471752875682185
235,Terence Davis,0.15906093379055658,0.6857142857142857,0.4417057823176126,0.5500634620626705,0.4334572567337409
236,Semi Ojeleye,0.3219730941704036,0.8571428571428571,0.19750254494104766,0.5272220676732613,0.4327594331503164
237,Nickeil Alexander-Walker,0.3112107623318386,0.7142857142857143,0.46073854754503263,0.3585356362825352,0.43250878620484434
238,Thomas Bryant,0.6125560538116592,0.0,0.50845477884329,0.4292213953624426,0.4314813034648407
239,Nerlens Noel,0.4370472576750603,0.8285714285714286,0.11999169896299763,0.5000551286210317,0.430938806111399
240,Eric Paschall,0.26311962186401644,0.7714285714285715,0.532576919022643,0.2940818499083938,0.4306073663903375
241,Dwight Howard,0.2539747248267427,0.9714285714285714,0.33049722464208475,0.3849834713370974,0.4301174730766967
242,Facundo Campazzo,0.27401463299504364,0.7999999999999999,0.19901888851832764,0.5887364623444366,0.4275259788404232
243,Isaiah Roby,0.4590512154826529,0.7999999999999999,0.3408731972804554,0.26144398094116045,0.42741420291435483
244,Jordan Poole,0.2092025736010919,0.37142857142857144,0.6973561064113533,0.4037456387824081,0.42598708301694843
245,Bogdan Bogdanovic,0.4788765636063252,0.2571428571428571,0.39134707117092116,0.5051997571547082,0.4252547488496321
246,Timothe Luwawu-Cabarrot,0.3353788057587916,0.7999999999999999,0.3058828012137291,0.41134902354744585,0.424976625494724
247,Markieff Morris,0.28911966013688933,0.7999999999999999,0.2655700851550372,0.4949233656498527,0.42414231587879525
248,Deni Avdija,0.4278970970025962,0.7999999999999999,0.2025651530762538,0.41270145325938,0.42234723076247405
249,Tony Snell,0.3473166497902502,0.6,0.19097954024484629,0.6163662192718833,0.4203810372571093
250,Theo Maledon,0.5921642671701677,0.7999999999999999,0.2334111452072747,0.21024891330839784,0.42030443731589223
251,Michael Carter-Williams,0.5929031000194971,0.37142857142857144,0.26960119205212196,0.4201394822456196,0.41828823147067906
