,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
137,Patrick Beverley,0.4933760196647866,0.6551724137931034,0.2862521184606739,0.7447374107191661,0.5323851927042831
138,Alec Burks,0.530203442879499,0.5862068965517241,0.42906228038777094,0.5980077156224347,0.5301652450886689
139,Evan Fournier,0.6879234591220794,0.3793103448275862,0.6455197469614457,0.3443811601116457,0.5295806554875409
140,Josh Hart,0.6639839034205232,0.9655172413793103,0.24255738699338905,0.418534609270583,0.5281231369064373
141,Darius Garland,0.8213751899150002,0.6206896551724137,0.4630595243303536,0.22929495823743296,0.5237352186111572
142,Brandon Clarke,0.6089680942799655,0.6551724137931034,0.4189569927834259,0.45605145108518774,0.5211435847272166
143,Marcus Morris Sr.,0.5157486792677247,0.6551724137931034,0.47604826728920957,0.4902518188797461,0.5206070213224048
144,Malik Monk,0.4422607070997413,0.48275862068965514,0.6015017272878738,0.5275037848588916,0.5169909367707375
145,Keldon Johnson,0.6729186176969651,0.7241379310344827,0.45628465486160896,0.29746980997261563,0.5165734332585374
146,Andre Drummond,0.675290600747341,0.5172413793103448,0.6096552996683071,0.2643686451947828,0.5165707094477768
147,Reggie Jackson,0.3696704033726166,0.896551724137931,0.37898662831764296,0.5721467077315874,0.5155547419551726
148,Bryn Forbes,0.31112388617418807,0.9655172413793103,0.4937340039318858,0.47488370581557476,0.5155050890257784
149,Tyrese Haliburton,0.7002065967231962,0.7586206896551724,0.39276622701417285,0.3088779553543948,0.5153542139736443
150,Darius Bazley,0.7421337549104147,0.896551724137931,0.33303227783735556,0.23640930765157286,0.5129861708939091
151,Danilo Gallinari,0.4412209520861432,0.5517241379310345,0.5291480934501124,0.5435377677634461,0.512405212460371
152,Steven Adams,0.6336845563174968,0.8620689655172413,0.22069470256231996,0.4744771824624984,0.5121064221506225
153,Pat Connaughton,0.3999080195458464,0.8620689655172413,0.236761680627274,0.6897399185999088,0.5114253898688379
154,Gary Harris,0.7417648749640701,0.31034482758620685,0.24385851040577114,0.6555606554467891,0.5080031212456861
155,DeAndre Jordan,0.46771128702718234,0.9310344827586206,0.25487301278829244,0.5496023873647743,0.5077126509203417
156,De'Anthony Melton,0.3730382293762574,0.4137931034482758,0.4648551610762447,0.740773655392117,0.5076715231623845
157,Dāvis Bertāns,0.5492688272492094,0.7586206896551724,0.40850663531670994,0.40966384061645467,0.5057763531788643
158,Mason Plumlee,0.6420091980454153,0.896551724137931,0.3150429521736132,0.32560712581019874,0.5049378663108935
159,Jae'Sean Tate,0.6299942512216151,0.896551724137931,0.30041625703668207,0.3495688192045693,0.5041919472932564
160,Desmond Bane,0.4623857430296061,0.6896551724137931,0.3918559349460504,0.5471898424939624,0.5038582099789864
161,Reggie Bullock Jr.,0.5898855316774597,0.8275862068965516,0.2591818344130141,0.46984188282606487,0.5036481317530342
162,Delon Wright,0.682220512012165,0.7241379310344827,0.3053533975414944,0.3924994449185374,0.5036031756154511
163,Derrick Rose,0.48497384305835,0.5172413793103448,0.5690470169151809,0.4390232754664603,0.5009087786170044
164,Ivica Zubac,0.34833617087138213,1.0,0.369071352364715,0.48511261590903665,0.4997014387287289
165,Derrick Jones Jr.,0.602414486921529,0.7931034482758621,0.2306062136786439,0.48964450366390855,0.49900388415235325
166,Rui Hachimura,0.7086921529175049,0.6896551724137931,0.39073686845159195,0.2791769739658718,0.49750510548317545
167,Dorian Finney-Smith,0.7724571921323861,0.6206896551724137,0.17300727589204887,0.47319057218109956,0.4972727792939887
168,Al Horford,0.6505582948238885,0.5517241379310345,0.4898102831248222,0.31261541959184114,0.4954483620740743
169,Jakob Poeltl,0.49341257629812474,0.8275862068965516,0.19042689969477852,0.5979809856789208,0.4933250859699221
170,Draymond Green,0.7013329979879276,0.7586206896551724,0.09801471178790991,0.5232369208833644,0.4932918026599147
171,Bruce Brown,0.39475875662136073,0.8620689655172413,0.34192463195237566,0.5102293401586789,0.48929875547420043
172,Paul Millsap,0.4956843099412803,0.6206896551724137,0.38745013989242505,0.5040444364082066,0.48851191644078046
173,Mike Muscala,0.3100079468407081,0.8275862068965516,0.5017871318119473,0.45069407520867405,0.48794453862933435
174,Georges Niang,0.11603054621163272,0.9310344827586206,0.3521691886391286,0.731981185786899,0.4876710458993212
175,D.J. Augustin,0.3356280540385168,0.896551724137931,0.24636140428174783,0.6365966732338771,0.4871041744319947
176,Kent Bazemore,0.24151097058541726,0.896551724137931,0.33555628331449483,0.6366127720479436,0.48573864170491177
177,Lonnie Walker IV,0.6078416930152342,0.7586206896551724,0.36588436706166505,0.3156123937012961,0.48403828342803445
178,Patrick Williams,0.6542816080154396,0.8620689655172413,0.2831539255124442,0.28537157013275377,0.48258935649588897
179,Saddiq Bey,0.47379994251221613,0.896551724137931,0.3925513056199147,0.32944963027277396,0.4807622789721238
180,Hamidou Diallo,0.4940751652773785,0.7586206896551724,0.47604826728920957,0.30310248878752954,0.4795536285699995
181,Marcus Smart,0.7751748586758646,0.27586206896551724,0.3797806688187402,0.4037680214313073,0.47936196249702245
182,JaMychal Green,0.37190395117960506,0.5517241379310345,0.39897709103468415,0.6191911240185601,0.4779379023600971
183,Denzel Valentine,0.3296205806266168,0.7586206896551724,0.353396535247792,0.5813953560457157,0.4771005518108714
184,Lauri Markkanen,0.7351250359298648,0.2068965517241379,0.648933591224093,0.19809417429203902,0.4745037941036185
185,T.J. McConnell,0.543239267538001,0.8275862068965516,0.17742377764132808,0.4879581460092321,0.47295128901874717
186,Naz Reid,0.3736753856472166,0.896551724137931,0.5794174384723745,0.2130723476904605,0.47251367396988964
187,Cam Reddish,0.6741260751321113,0.5517241379310345,0.3373486450741484,0.3553306898991859,0.47146198857130306
188,Tristan Thompson,0.4524305013756005,0.8620689655172413,0.2878791661522755,0.44125035009896535,0.4711089175498157
189,Maxi Kleber,0.5887829836159816,0.5172413793103448,0.20458157443505828,0.5923047044040735,0.47102277230288003
190,Mitchell Robinson,0.6730478106735652,0.5862068965517241,0.21593819771668962,0.4364899046943115,0.4656482670729054
191,David Nwaba,0.4536024025928974,0.6551724137931034,0.36888022907997087,0.46127051049031936,0.46541473951128265
192,Aaron Gordon,0.6594308709399251,0.3448275862068966,0.4472279894081159,0.3573928161857905,0.46439093502605433
193,Dwayne Bacon,0.5387755102040817,0.9655172413793103,0.3741992309763853,0.18269781208601804,0.46427253882009123
194,Damion Lee,0.32250646737568267,0.9655172413793103,0.2638585120779614,0.5091582266962483,0.46423097053930623
195,Wayne Ellington,0.4744006898534061,0.6896551724137931,0.4183187796578718,0.36492465204098606,0.46383738394698937
196,Landry Shamet,0.35768406356506377,0.8620689655172413,0.36737055093829296,0.4299753583002404,0.46372472174067936
197,Derrick Favors,0.2165942594341559,0.8620689655172413,0.3264595472888139,0.611212658768388,0.4635122122054394
198,D'Angelo Russell,0.686464501293475,0.3448275862068966,0.6779993581599211,0.09272224347794084,0.4624800170400267
199,Isaac Okoro,0.8286163409025581,0.7586206896551724,0.1460815207490784,0.22472227819792462,0.4590110193845646
200,Alex Caruso,0.33983328542684665,0.6896551724137931,0.21603775820391077,0.6834334080919671,0.4587328425111009
201,Terence Davis,0.16066039091693007,0.7586206896551724,0.457132878570948,0.5768748817491374,0.45768838255407274
202,Aaron Holiday,0.30989333685510745,0.9310344827586206,0.34139131754508667,0.4408831137497863,0.45760738512358357
203,Cedi Osman,0.5659145348280158,0.896551724137931,0.37099994135348513,0.17351552652083835,0.45700071856824304
204,Luke Kennard,0.3525348006405783,0.8620689655172413,0.31864521116939026,0.4544937274994618,0.4555539034181363
205,James Wiseman,0.37400913417009984,0.5862068965517241,0.5751011850644304,0.33576536197414075,0.45434786920078124
206,Blake Griffin,0.7621586662834147,0.3448275862068966,0.34005202680168567,0.3214938619658727,0.4531609862133254
207,Cameron Payne,0.23049726933026726,0.5517241379310345,0.3777172205756628,0.6910706624236697,0.45266885015702596
208,LaMarcus Aldridge,0.5660575699092514,0.3793103448275862,0.5155442370904927,0.319096171451272,0.4524471442320845
209,Willie Cauley-Stein,0.25835010060362174,0.7931034482758621,0.24850420019669886,0.6463883050617889,0.45184792759713777
210,Furkan Korkmaz,0.3259493468749002,0.5862068965517241,0.41881079233654794,0.5237056607387366,0.44978045225050245
211,Trey Burke,0.21547858580051726,0.896551724137931,0.420590195702952,0.4444623615681988,0.4486788693043729
212,Grayson Allen,0.4992664058887487,0.4482758620689655,0.33549962189728366,0.5098985642219215,0.4482304953502598
213,Ricky Rubio,0.5579045702788155,0.896551724137931,0.24020003987840535,0.27622006793607445,0.4469514032187258
214,Cody Zeller,0.48461339465363606,0.3448275862068966,0.37846505627649774,0.5340983861225851,0.44577743803714465
215,Eric Paschall,0.26911674126391005,0.8620689655172413,0.538497609879837,0.28167890652807515,0.4454280026956687
216,Timothe Luwawu-Cabarrot,0.346052787312108,0.8275862068965516,0.3068987144440306,0.4562307287849531,0.4452741116385348
217,Robin Lopez,0.3732153538994585,0.9310344827586206,0.34546818902864607,0.32692160443670504,0.44464745567171104
218,Tyus Jones,0.4011801903860134,0.8275862068965516,0.3190812307154285,0.38508774752985414,0.44420724274030843
219,Marc Gasol,0.359743768734858,0.8620689655172413,0.14736023544867652,0.5713032961906459,0.4423980779144917
220,Kenrich Williams,0.3244035642425984,0.9655172413793103,0.26097411898223877,0.4268496560870907,0.44104695426940616
221,Larry Nance Jr.,0.8342483472262144,0.3448275862068966,0.20053374499827778,0.34343633210414887,0.440500679828943
222,Derrick White,0.504438056912906,0.0,0.4577607752918862,0.6140296766017508,0.43871693495115444
223,Isaiah Stewart,0.30458944141036715,0.896551724137931,0.22533441742171298,0.5124963167512745,0.43807131668679233
224,PJ Dozier,0.3472512091180624,0.4482758620689655,0.309630939233013,0.6500758376800018,0.4377354900200291
225,Payton Pritchard,0.39153631466216654,0.7241379310344827,0.2978195760519987,0.4533270364353987,0.43752950667731827
226,Sterling Brown,0.46478873239436613,0.8275862068965516,0.26510401816699647,0.34395878183849654,0.43544040065589185
227,Wendell Carter Jr.,0.5815740155217015,0.5172413793103448,0.41078358548343086,0.2566492906748075,0.43298507910379014
228,Xavier Tillman,0.3541683599131735,0.6551724137931034,0.27126090015754156,0.5414534857745037,0.4328858125361147
229,Frank Kaminsky,0.19880266822610548,0.6551724137931034,0.40516477181803257,0.5534753538650815,0.43025835924726147
230,Svi Mykhailiuk,0.27254958321356715,0.896551724137931,0.33943429405313996,0.40189207722228315,0.43012650848219425
231,Isaiah Roby,0.41072147168726636,0.7586206896551724,0.3534203049633038,0.3273076403092203,0.42895916818024515
232,Thomas Bryant,0.6161770623742454,0.0,0.50845477884329,0.39671604377054626,0.42344182798834945
233,Cole Anthony,0.5931083644725494,0.5172413793103448,0.3679521926045144,0.24917637590862654,0.422194107267224
234,Deni Avdija,0.43966657085369354,0.7931034482758621,0.1954602107277925,0.4062530783098997,0.42071279663528627
235,JJ Redick,0.3054937922465669,0.7241379310344827,0.4366975032592547,0.33889412476559166,0.4203848672628997
236,Theo Maledon,0.5762000574877837,0.7931034482758621,0.22961467884610107,0.22985038567552107,0.41912219459146854
237,Michael Carter-Williams,0.586202931876976,0.31034482758620685,0.2862849022265931,0.44868793676859137,0.41893415277780877
238,Nerlens Noel,0.43510474612380157,0.8275862068965516,0.11698559285142543,0.4551013540338742,0.41688674535879755
239,DeMarcus Cousins,0.36674676631215863,0.5172413793103448,0.44500229961271653,0.3683589007271345,0.4138082116376829
240,Tomas Satoransky,0.38260649611957454,0.5172413793103448,0.27184970799863306,0.5251878499207058,0.41367908929370445
241,Raul Neto,0.381435038804254,0.7586206896551724,0.3276804319134282,0.3252109163672532,0.41305992486507714
242,Talen Horton-Tucker,0.2633616827012494,0.8275862068965516,0.36544071434014735,0.36394639341657253,0.41286680414873245
243,Jeremy Lamb,0.45659672319632083,0.4137931034482758,0.44965733572420985,0.3309029412566968,0.41261789378496044
244,George Hill,0.583221779657537,0.13793103448275856,0.4110339615005886,0.40094452411007964,0.4110893611893056
245,Semi Ojeleye,0.3184890857751552,0.8275862068965516,0.21208040920007157,0.45421150637759194,0.4106491028477989
246,Jeff Teague,0.28332160450387045,0.6551724137931034,0.2935694843787089,0.508986100472931,0.4103392659798124
247,Jaylen Nowell,0.26954584650761704,0.48275862068965514,0.5715344814282468,0.34641120382520285,0.4101736487539567
248,P.J. Tucker,0.7159762144294336,0.7586206896551724,0.031577489424276683,0.27381506916948994,0.4094533889512275
249,Dwight Howard,0.2172175912618568,0.9655172413793103,0.3456065829354279,0.33132075202005024,0.40818068262474444
250,Mychal Mulder,0.01634851123548009,0.8275862068965516,0.33749850201382536,0.6104373143528168,0.4049441953205217
251,Nickeil Alexander-Walker,0.288169014084507,0.6896551724137931,0.43778454093964025,0.31731859085779146,0.40417051738541543
