,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8268778086882089,0.8235294117647057,0.8937844713735439,0.8587890798307563,0.853829648111258
1,LeBron James,0.8862203493061618,0.9411764705882352,0.7471072142273838,0.8397767597727783,0.8436414876339856
2,Kawhi Leonard,0.8809408011205575,0.7058823529411765,0.785321742087462,0.9283354315039312,0.8386336911967871
3,Joel Embiid,0.7948213139310936,0.5882352941176471,0.9649289340545737,0.841163626791427,0.8209798520090363
4,Nikola Jokic,0.9287395677295103,0.8235294117647057,0.7638469545501554,0.7222286421020616,0.8080059070274239
5,Stephen Curry,0.8512647121763324,0.8823529411764705,0.9312501696831998,0.5878145273297185,0.8053299208517923
6,Kevin Durant,0.9292388900777517,0.47058823529411764,0.8577509188307728,0.7745547916248765,0.7906103059719927
7,Paul George,0.8631286111705543,0.5882352941176471,0.7200170252483202,0.8969817860578932,0.7873609561187787
8,Luka Doncic,0.9001583565161568,0.8823529411764705,0.8197174731177728,0.5776829439940965,0.7850754272872515
9,Donovan Mitchell,0.8410108021101799,0.7647058823529412,0.7251611592861626,0.7836548202771352,0.7802115914873532
10,Damian Lillard,0.934867614730658,0.7058823529411765,0.8531489100603846,0.5966426357053727,0.7802007212401296
11,Khris Middleton,0.8052471645623798,0.8823529411764705,0.6199418746336728,0.8490811199091697,0.7785934295784044
12,Trae Young,0.890745676322394,0.7058823529411765,0.7826382538267048,0.7013017397109205,0.7774247663463328
13,Kyrie Irving,0.9192524431129185,0.47058823529411764,0.8077004754010555,0.7238310786798525,0.7597819380424777
14,Zach LaVine,0.9182537984164352,0.8235294117647057,0.8185506321423235,0.46652752347086535,0.7491430801460884
15,Fred VanVleet,0.9447378557671733,0.8823529411764705,0.5236446309699921,0.698873973597766,0.7488079500873401
16,Anthony Davis,0.8493473143590842,0.6470588235294118,0.6514792748225336,0.796456534079042,0.7461751751899033
17,Mike Conley,0.6940797737232391,0.7647058823529412,0.5219769114662415,1.0,0.7429789146326408
18,Jerami Grant,0.9392253370425849,0.8235294117647057,0.6639913084508844,0.5497100589243229,0.7351136190041285
19,Julius Randle,0.9622709838845085,0.9411764705882352,0.5794376201001108,0.5385086225476814,0.7342879123652157
20,Jaylen Brown,0.8390755403381127,0.6470588235294118,0.8279467465275614,0.582200869311212,0.7327984843515862
21,Tobias Harris,0.86459934245083,0.7058823529411765,0.5647512879235992,0.7775687781642009,0.7307298236118795
22,Jayson Tatum,0.921249732505885,0.47058823529411764,0.765973604942958,0.6572868902514603,0.7302024055334471
23,Gordon Hayward,0.914538840145517,0.8823529411764705,0.6192896512706324,0.5589984093589695,0.7280917226765257
24,Bradley Beal,0.9041301091375993,0.6470588235294118,1.0,0.30387303710435454,0.7213255815863634
25,Brandon Ingram,0.8897924245666597,0.8235294117647057,0.6750512746063845,0.5355834316299801,0.7205012376813515
26,Bojan Bogdanovic,0.7462871816820031,0.8823529411764705,0.46449140321707916,0.843023891838139,0.7172299246526441
27,Zion Williamson,0.8003703048967705,0.7647058823529412,0.747187992280348,0.559440248488582,0.7126243991318553
28,Devin Booker,0.9080676225123048,0.5882352941176471,0.6672935943342604,0.6357425976157269,0.7124827185547496
29,Malcolm Brogdon,0.9246051786860692,0.8823529411764705,0.5696072356823758,0.5217962660926193,0.7067106513557805
30,Jrue Holiday,0.8050595930367794,0.7647058823529412,0.4496410544964221,0.8213856729392985,0.7040204964530812
31,Jordan Clarkson,0.5564647977744491,0.8823529411764705,0.6750657918290472,0.7729651783295504,0.7035062240354824
32,Rudy Gobert,0.7132120693344748,0.8823529411764705,0.378022913244594,0.9015604509488131,0.700249630959378
33,John Collins,0.7834367643911835,0.8235294117647057,0.545644086734725,0.6920277176988352,0.69842423793073
34,De'Aaron Fox,0.8313717098223841,0.8235294117647057,0.7082943649130032,0.4732722837929296,0.6961501960648913
35,James Harden,1.0,0.6470588235294118,0.6105377414293354,0.5019256085918669,0.6947336716382543
36,Jamal Murray,0.8842090928545028,0.7058823529411765,0.47148606636507207,0.719355154999062,0.694026259026148
37,Pascal Siakam,0.9217944477948758,0.7058823529411765,0.5387859959362336,0.6073902736583086,0.6920557712420154
38,Joe Harris,0.7681242123784391,0.9999999999999999,0.40472974065439205,0.7076518409390452,0.688407445988839
39,Dennis Schroder,0.7756012444649296,0.9411764705882352,0.3925512491243507,0.7463613323910265,0.6881671325449108
40,Domantas Sabonis,0.9346715172266213,0.8823529411764705,0.5450168000061543,0.4654304325376427,0.6869796206468841
41,CJ McCollum,0.8585655730958535,0.17647058823529405,0.8124654337996453,0.6851648615727098,0.6849254971158082
42,RJ Barrett,0.8889858269271924,0.9411764705882352,0.4298971743774753,0.55223990395191,0.6760899929434729
43,Kyle Lowry,0.8891115304554211,0.7058823529411765,0.4334627080828438,0.6352619499157182,0.6614016606883194
44,Andrew Wiggins,0.7865525358442116,0.8823529411764705,0.5041087886476388,0.54320428408639,0.6560141630150611
45,Bam Adebayo,0.8368188627122934,0.7058823529411765,0.5772528518087805,0.5152691616988138,0.6534704654498295
46,Collin Sexton,0.8870104857693133,0.6470588235294118,0.6398752010734094,0.4367900074588106,0.6533211074629464
47,Christian Wood,0.7640513085182716,0.4117647058823529,0.7043983132113267,0.6328844552612193,0.6528124945663658
48,Chris Paul,0.8050595930367794,0.7647058823529412,0.4686471671685234,0.6125224408507521,0.6511769315488372
49,Harrison Barnes,0.9242456665953351,0.8235294117647057,0.40066577793512703,0.5186614227382602,0.6490101343309709
50,Mikal Bridges,0.8493473143590842,0.8235294117647057,0.35180063154420327,0.633699414259614,0.646581534853184
51,Victor Oladipo,0.8083503215560839,0.5294117647058824,0.5824713594466324,0.6174661706607061,0.6463263932227897
52,Terry Rozier,0.8133961052856837,0.8235294117647057,0.5561713738776871,0.46282968053885487,0.6458995623916293
53,Serge Ibaka,0.5161994436122406,0.8823529411764705,0.41948619972634904,0.8479528128128375,0.6420342722562649
54,Nikola Vucevic,0.8397603252728443,0.8823529411764705,0.6966625800769807,0.24525714295190082,0.6414891820714312
55,Tim Hardaway Jr.,0.7563535202225553,0.8823529411764705,0.5115738079807666,0.5123419168986413,0.641096508514164
56,DeMar DeRozan,0.8488262823435277,0.7647058823529412,0.5709596120813427,0.42974909581908455,0.6409637095394695
57,Ben Simmons,0.8237456957765112,0.7058823529411765,0.32805674726224165,0.7246475178699031,0.6387491606882034
58,Devonte' Graham,0.8457000902501888,0.7647058823529412,0.3492300513262443,0.64113549222655,0.637214738663399
59,Nicolas Batum,0.7117740209715389,0.8823529411764705,0.235390329829099,0.8145174838316335,0.6359230126000998
60,Norman Powell,0.6284297397631167,0.7647058823529412,0.5618516369806114,0.6397758739011994,0.6355424053510734
61,Patty Mills,0.5607789428632571,0.8823529411764705,0.47188718240492467,0.7231444433122093,0.6342888435489932
62,Malik Beasley,0.7865525358442116,0.8823529411764705,0.6284821224492837,0.33306977381316805,0.6321439688971389
63,Chris Boucher,0.4773721378129683,0.8823529411764705,0.5676461049041962,0.6981538326234832,0.6307711295972644
64,Brook Lopez,0.6269291675583138,0.8823529411764705,0.2991992599076858,0.8131610191059485,0.6296904645899765
65,Royce O'Neale,0.7994949711106358,0.8823529411764705,0.11450014848350329,0.8243906630598833,0.6294389447994871
66,Eric Gordon,0.6777906675526824,0.5294117647058824,0.6293824190959211,0.6389388234058188,0.6290207561416181
67,Bobby Portis,0.41122191311791156,0.8823529411764705,0.46313227346275354,0.8612941955005122,0.6286770349733787
68,Donte DiVincenzo,0.5650930879520653,0.8823529411764705,0.28261048553618273,0.884112931510646,0.6276104958521431
69,Buddy Hield,0.9017761609244599,0.8235294117647057,0.3899787085703792,0.47000127766346667,0.6262378139002381
70,Montrezl Harrell,0.5433011242983427,0.9411764705882352,0.4900310253792528,0.6567819255433652,0.6257092019168928
71,Shai Gilgeous-Alexander,0.8493473143590842,0.6470588235294118,0.6624181150334536,0.34667210712890706,0.6240298202141551
72,De'Andre Hunter,0.7954205007489836,0.47058823529411764,0.4883664939917679,0.6634444523787003,0.6196264782717769
73,Dejounte Murray,0.7405349882302592,0.8823529411764705,0.41580629422090365,0.5178164662046265,0.6115621420033124
74,Justin Holiday,0.7750481489407235,0.8823529411764705,0.25835951225515275,0.6314808373419134,0.608982200720469
75,Deandre Ayton,0.8014123689278838,0.8235294117647057,0.36133922502709326,0.5343669068226016,0.6082470023242692
