,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Joel Embiid,0.8120684340320592,0.5882352941176471,1.0,0.8454625025989878,0.8367382675583865
1,Nikola Jokic,0.9244228070921381,0.9411764705882353,0.7616336712752438,0.7462180081521286,0.8322771830616559
2,Giannis Antetokounmpo,0.8616291615289764,0.7450980392156863,0.8917917650733391,0.7942396314125653,0.83204003178473
3,Stephen Curry,0.875135997678973,0.803921568627451,0.9773583930042196,0.5977510001079595,0.8146320259270667
4,Kawhi Leonard,0.8864391786843937,0.7058823529411765,0.7653206041938267,0.8496099597776738,0.8126851666078513
5,Donovan Mitchell,0.8517204476188258,0.8431372549019609,0.8200268473411083,0.7365968154625337,0.8094400911264104
6,Devin Booker,0.8649130017810658,0.8627450980392157,0.7668424885216506,0.7331979887098977,0.8005983261683148
7,Luka Doncic,0.9107701792658636,0.8235294117647058,0.8534441723703869,0.6013244886880694,0.7942906634981122
8,Paul George,0.8624880120564458,0.6862745098039216,0.7121669283406402,0.8592782911264729,0.790680043558371
9,Damian Lillard,0.9430007212153642,0.8431372549019609,0.8252518963488351,0.548071265803865,0.7838277945962682
10,Kyrie Irving,0.9186763398617841,0.6470588235294118,0.8029395661429377,0.6902795387093505,0.778075604661103
11,Julius Randle,1.0,0.9607843137254901,0.6231431867765675,0.5965306228274505,0.7763386221044909
12,Trae Young,0.8810795999451979,0.8627450980392157,0.7530242138217212,0.6430219273363526,0.7761529391168811
13,LeBron James,0.8667859613244713,0.607843137254902,0.7691549843381718,0.7884375799586684,0.7750794739449904
14,Jayson Tatum,0.9331546998008156,0.8235294117647058,0.7320527001450235,0.6129720570220747,0.7699756351305792
15,Bradley Beal,0.9219909912176953,0.7647058823529412,0.9313062966021464,0.4375127551533802,0.7637852658824487
16,Rudy Gobert,0.7613631531952887,0.9411764705882353,0.4075364653557233,0.9806111217567586,0.7535746070327216
17,Zion Williamson,0.8400530442267871,0.8431372549019609,0.8494902336223575,0.5118186389641515,0.7518300472385242
18,Zach LaVine,0.9182932787381055,0.8431372549019609,0.8065290359825464,0.4731181367606304,0.7508777393877806
19,Jamal Murray,0.9275585696670776,0.7450980392156863,0.5725964888957668,0.7412018118041787,0.7467855053894096
20,Jaylen Brown,0.8798594793290369,0.8431372549019609,0.725941795497509,0.5728991319642839,0.7455225936156046
21,Kevin Durant,0.8229808877928482,0.27450980392156865,0.8764613195209046,0.8082602526490565,0.7432713023367075
22,Mike Conley,0.7174357898050738,0.7254901960784313,0.5062056297805873,1.0,0.7386194108042835
23,Khris Middleton,0.8518327541755408,0.8823529411764706,0.5829859100366144,0.6616339455338657,0.7291008783400934
24,James Harden,0.9847190417474017,0.6274509803921569,0.6791250382379823,0.5835884889864174,0.7290648101285238
25,Tobias Harris,0.849241299479101,0.7647058823529412,0.5935668623492542,0.7224810214155232,0.7288486265911148
26,Brandon Ingram,0.8942721541074377,0.8431372549019609,0.7035907943871487,0.5115302677337787,0.7262320922423852
27,De'Aaron Fox,0.914388366852332,0.9411764705882353,0.7252263117571682,0.38367670069978477,0.7184435515548098
28,Pascal Siakam,0.9325891334575123,0.7254901960784313,0.5598772951847208,0.6316880318643905,0.710928873860618
29,Jordan Clarkson,0.5819975339087545,0.8823529411764706,0.6706024423183924,0.7607410260150734,0.7059681475848689
30,Bojan Bogdanovic,0.7466091245376079,0.9607843137254901,0.45628889488224,0.760108035776403,0.7048994304609956
31,Michael Porter Jr.,0.7623561446773528,0.7450980392156863,0.5375489128778859,0.759815618601016,0.6962300980007458
32,Fred VanVleet,0.9504905377151127,0.7058823529411765,0.4965614124385681,0.6246007147040168,0.69308057995402
33,Chris Paul,0.7849308845479912,0.9215686274509804,0.4530993043777499,0.705039661881194,0.6928799320040088
34,Jimmy Butler,0.8652016910339966,0.6274509803921569,0.6169532297333807,0.6311959329804081,0.6917453993911727
35,Malcolm Brogdon,0.9142677605994498,0.8235294117647058,0.5904413421614115,0.4916242931134068,0.6915284814595144
36,RJ Barrett,0.884515002055076,0.9803921568627452,0.458369236496153,0.5466069801019469,0.6876730950741536
37,Jrue Holiday,0.7953966296752979,0.6862745098039216,0.505152666750795,0.7460328776060954,0.6828673325566061
38,Deandre Ayton,0.7494472554105189,0.9411764705882353,0.4391331396683321,0.7036223328328364,0.6819572102491451
39,Jerami Grant,0.8801286235826018,0.803921568627451,0.6503274365439478,0.43778533390489427,0.6804742468289479
40,Anthony Davis,0.8318769098804482,0.2549019607843137,0.6847323615924751,0.7732079655745905,0.6793912878409698
41,Joe Harris,0.755240443896424,0.9607843137254901,0.4083581198149042,0.7042002926777087,0.6784000934596545
42,Mikal Bridges,0.8134168119392828,0.9411764705882353,0.3239053261458308,0.7275502231042767,0.6743502581781058
43,Terry Rozier,0.8750171256336483,0.8627450980392157,0.585344211696217,0.44601317351114134,0.6729605133605508
44,Norman Powell,0.7762132288180377,0.9019607843137256,0.5875436662576253,0.5185489466636625,0.6727319886958769
45,Bam Adebayo,0.8499122640614625,0.8235294117647058,0.5405485173515253,0.5357693962039316,0.6720164190445523
46,Clint Capela,0.7477828891207434,0.8235294117647058,0.4670260463071344,0.7073725959356858,0.6708895458373683
47,CJ McCollum,0.8674849605799051,0.4509803921568628,0.6854737276843906,0.5821665374733036,0.6686882858695141
48,Joe Ingles,0.6251084623464401,0.8627450980392157,0.39329967708730373,0.8657846476687339,0.6667866002533269
49,Nikola Vucevic,0.8526510480887792,0.9607843137254901,0.7249654421408278,0.24302441439545913,0.6652744635520159
50,Ja Morant,0.8069277032637965,0.7647058823529412,0.5668216004369648,0.5601851975678844,0.664454906774675
51,Dillon Brooks,0.7055347462950468,0.8431372549019609,0.531776504756381,0.6497133855897035,0.6643395042572717
52,DeMar DeRozan,0.8692845818968771,0.7647058823529412,0.6015870226005346,0.4563957768414568,0.662599225060887
53,Russell Westbrook,0.9314813471627861,0.803921568627451,0.5846196189058608,0.3869742202105906,0.6623363190045838
54,Andrew Wiggins,0.8347718865598024,0.9607843137254901,0.5092527727934408,0.4598064539041783,0.6605957382880215
55,Ben Simmons,0.8457151664611589,0.7450980392156863,0.37928491311606194,0.7059758668499666,0.6603961482261554
56,Domantas Sabonis,0.9354512249028686,0.8431372549019609,0.5200110880097921,0.4147924904405383,0.6596719006587973
57,John Collins,0.7224044389642414,0.7843137254901961,0.5726436962936888,0.6078078899882243,0.659040025066062
58,Karl-Anthony Towns,0.8796969303653708,0.5490196078431373,0.7358230273507116,0.42031386134845367,0.6572286482670802
59,Dejounte Murray,0.7863580316108059,0.8823529411764706,0.43674276676863877,0.6058197342954789,0.6546377835553047
60,Collin Sexton,0.9338684919097109,0.7647058823529412,0.6827561689641364,0.27835555755366553,0.6536126313838929
61,Gordon Hayward,0.8738230019056159,0.6666666666666667,0.5458533319127008,0.5285422333525556,0.6522541678625594
62,Jonas Valanciunas,0.6569297163995067,0.7843137254901961,0.5833629549497917,0.631028458325003,0.6502628124652295
63,Dennis Schroder,0.7935105265561491,0.8627450980392157,0.4280512003752458,0.5969227792185459,0.6484977953882041
64,Will Barton,0.7843739491088442,0.8823529411764706,0.33258290666138357,0.6891115537215435,0.648277275935994
65,Harrison Barnes,0.9600361106218072,0.9019607843137256,0.3678857767602486,0.45834045640722615,0.6459998817664483
66,Kristaps Porzingis,0.7782302550457525,0.5490196078431373,0.6414380199913796,0.5439017916316669,0.6371152371836
67,Buddy Hield,0.8867936561928653,0.9411764705882353,0.4257045304485094,0.4085870480193533,0.6343295079609614
68,Duncan Robinson,0.7990135635018494,0.9607843137254901,0.3295789192746994,0.5575601867413266,0.6278419047805145
69,Royce O'Neale,0.7983651515795738,0.9411764705882353,0.08579681909803491,0.8077902372278511,0.6262208155140785
70,Chris Boucher,0.5104808877928483,0.9607843137254901,0.5319257112172142,0.633695688973465,0.6250445485867876
71,Donte DiVincenzo,0.6369029616359956,0.8431372549019609,0.300035535211571,0.8004510830958547,0.6226910801430758
72,Tim Hardaway Jr.,0.6664391403910517,0.9019607843137256,0.5222439859574313,0.5136421959796342,0.6226374107930907
73,Montrezl Harrell,0.5130107572600875,0.9411764705882353,0.547747089688209,0.6070655838747534,0.6195049725594743
74,Kemba Walker,0.778618322391442,0.5294117647058824,0.5327941661195331,0.5993493976735403,0.6191816661644941
75,Gary Trent Jr.,0.7699342375667899,0.8627450980392157,0.44091874557439725,0.4981693397078013,0.6180308210361057
76,Brook Lopez,0.6333120486172272,0.9019607843137256,0.3528271987090783,0.6905191326684672,0.6154934451769765
77,Anthony Edwards,0.7747842170160295,0.9803921568627452,0.5542612683948731,0.2964229039613145,0.6141867409242868
78,Nicolas Batum,0.6675103294611371,0.9215686274509804,0.18959646766608665,0.787257679499368,0.6097402695238131
79,Seth Curry,0.6927387313330593,0.6862745098039216,0.3410896734734892,0.7450116477461493,0.6083457754114813
80,Kyle Lowry,0.8978376590177737,0.607843137254902,0.4355518446575358,0.48842429708634294,0.6073656255257187
81,Danny Green,0.6783589677028576,0.9215686274509804,0.24822904267862614,0.7018930108049977,0.6053193744263157
82,OG Anunoby,0.8394931533519372,0.5490196078431373,0.39070252526416915,0.6131084190603577,0.6036412091474002
83,Kevin Huerter,0.7768187422934647,0.9607843137254901,0.3051720892782761,0.5142329539260236,0.6028116987282502
84,Christian Wood,0.7962049595835046,0.5098039215686274,0.6462330617596523,0.41580751329462406,0.6013293208663392
85,Reggie Jackson,0.4588335821056956,0.9215686274509804,0.3951017867202238,0.7568291543389724,0.6003882824769733
86,Jalen Brunson,0.5689574948235347,0.8431372549019609,0.45142115594762466,0.6247712527530119,0.597017703539718
87,Immanuel Quickley,0.34589171617531655,0.8823529411764706,0.5797059065478392,0.6948913706442186,0.5966243384480369
88,Marcus Morris Sr.,0.5948802918207974,0.7450980392156863,0.46681565626609434,0.6390938353858996,0.5963276662038485
89,Shai Gilgeous-Alexander,0.861564206447067,0.4901960784313726,0.7087537548271656,0.27695361591723766,0.5950396085928022
90,Devonte' Graham,0.7177969584874639,0.6862745098039216,0.4137544587601678,0.59794422652312,0.5946115816338395
91,Enes Freedom,0.5901505166035971,0.9411764705882353,0.39143026316765483,0.5947947799415901,0.5940519817671333
92,Victor Oladipo,0.8244965063707355,0.4509803921568628,0.5820586400021123,0.43961050633266857,0.5882612047089177
93,Bobby Portis,0.40561384733499295,0.8431372549019609,0.4863119767876094,0.7216011623870544,0.5882159916373447
94,Shake Milton,0.5070653514180025,0.7843137254901961,0.5159090484858262,0.6205324105386955,0.5868544936123848
95,Robert Covington,0.797648405848159,0.9019607843137256,0.16516139600878757,0.608971511811929,0.5863026617162684
96,Jae Crowder,0.6349064006277322,0.8823529411764706,0.26536761291022026,0.6795503441836984,0.5853060148599771
97,Patty Mills,0.5628180697231252,0.8823529411764706,0.39478129356652714,0.6195960275837173,0.5845742857538723
98,Coby White,0.7506445465754961,0.8823529411764706,0.4098391070395839,0.4161769712009504,0.5844254425345794
99,Thaddeus Young,0.514636708224871,0.8627450980392157,0.4540094225456164,0.613675620582536,0.5827658286363955
100,Richaun Holmes,0.7260419235511713,0.7843137254901961,0.4114558270009546,0.49095463877971285,0.5826643464032442
101,John Wall,0.8011792974801606,0.5686274509803921,0.6235644780111383,0.3312178534935078,0.5825661828125359
102,Miles Bridges,0.6681484846518269,0.9215686274509804,0.32526459498132465,0.5447620287414466,0.5801842286936749
103,Kyle Kuzma,0.6666517206591189,0.8823529411764706,0.3915467209969994,0.498281825675187,0.5788085763679975
104,Alec Burks,0.5720771213989462,0.6666666666666667,0.4334580196849048,0.6769252834787769,0.5782848181699314
105,Marcus Smart,0.8222629632033227,0.5490196078431373,0.33727733335856824,0.5889561265320393,0.5772530730552616
106,Kelly Oubre Jr.,0.7575761168547852,0.8235294117647058,0.44454400561442675,0.3793097341583256,0.5760469963691744
107,Kyle Anderson,0.6368904831296938,0.8823529411764706,0.3742415083337667,0.5325376552499193,0.5752429536293416
108,Myles Turner,0.7630978303644043,0.7254901960784313,0.3287898150076456,0.5405170526659125,0.5740585233068407
