,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.7924836601307189,1.0,0.733099819901584,0.7949540303940859,0.8108829404020115
1,Kevin Durant,0.9242919389978211,0.3333333333333335,0.8701337436101463,0.777162457088852,0.7707586988822814
2,Giannis Antetokounmpo,0.7719421101774043,0.6666666666666665,0.8480054264605431,0.7527439333968817,0.7703991258263607
3,Damian Lillard,0.9260037348272646,0.6666666666666665,0.7656840423920047,0.6406995448388499,0.7591811379728431
4,Paul George,0.8618113912231561,0.6666666666666665,0.6844926655218715,0.7779073539671508,0.7569055093148896
5,Nikola Jokic,0.8823529411764707,0.6666666666666665,0.6950941631385454,0.7362693128922553,0.7539844027893572
6,Kawhi Leonard,0.8519356460532931,0.5,0.7087457155242228,0.8482893820686968,0.7529968569815292
7,Julius Randle,0.954248366013072,1.0,0.5585620718638289,0.5976408569971738,0.7524089437399508
8,Donovan Mitchell,0.8272331154684097,0.8333333333333335,0.7055761242506752,0.6584805758438208,0.7474089986650088
9,Khris Middleton,0.8032679738562091,0.8333333333333335,0.6354194012606774,0.7516299953533238,0.7471383347808753
10,Stephen Curry,0.8583877995642702,0.8333333333333335,0.818835725214508,0.505121274093551,0.7449193023527984
11,Anthony Davis,0.8001867413632121,0.6666666666666665,0.608493303327458,0.8063948224350924,0.7265291713500037
12,CJ McCollum,0.8436400201106083,0.5,0.7773716422958044,0.6659290560959472,0.7190318333164902
13,Trae Young,0.8258636788048553,0.6666666666666665,0.6945911933219958,0.6601253883908899,0.7169281725107711
14,Luka Doncic,0.8795877325289089,0.5,0.7291302081748776,0.6605396138917191,0.7141100193624157
15,Joel Embiid,0.7595315904139431,0.3333333333333335,0.836920702854152,0.7659274625140656,0.7125290320260347
16,RJ Barrett,0.952001633986928,1.0,0.41138663398947106,0.6027877775943723,0.7122523326838648
17,Jerami Grant,0.9388422035480858,0.6666666666666665,0.6673944758001616,0.5470251958155417,0.7093245552539212
