,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,CJ McCollum,0.8765927280189543,0.5666666666666667,0.6752609969362547,0.6231387556328306,0.6988729070970043
32,Jimmy Butler,0.8653293658937002,0.6833333333333333,0.6271996548826204,0.6095646491200616,0.6978327381211596
33,RJ Barrett,0.9122337815291002,0.9833333333333333,0.4542802107138172,0.5505636656777877,0.6958366147879296
34,Jrue Holiday,0.8146365040448444,0.7833333333333333,0.5117839681810533,0.7069703927389814,0.6952104574152247
35,De'Aaron Fox,0.9199406299312896,0.8,0.7270179225724007,0.37024996894377393,0.6934563718028776
36,Russell Westbrook,0.9621532076021264,0.8666666666666666,0.5884770364263655,0.42473768345496454,0.6928107398162286
37,Chris Paul,0.7872203981120462,0.9666666666666667,0.4731696517512798,0.639506955550971,0.6883046665069794
38,Karl-Anthony Towns,0.8728021534202799,0.6166666666666667,0.7520643344648232,0.4803942700461378,0.6877142442908619
39,Terry Rozier,0.8893578717609092,0.9333333333333335,0.5809172997871502,0.433979850063455,0.6840176476818716
40,Fred VanVleet,0.9726515019968749,0.7000000000000001,0.4974835289575462,0.5717986112950615,0.6838381970927727
41,Nikola Vucevic,0.8631746357479992,0.9666666666666667,0.7135063006339815,0.2997739531245079,0.6817799442459727
42,Norman Powell,0.7944518030707237,0.9333333333333335,0.5723631318715303,0.5259076715572064,0.6808077921423499
43,Andrew Wiggins,0.8510465832136265,1.0,0.5256645222321557,0.47597778927488116,0.6806650756972512
44,Ja Morant,0.8212103830743513,0.85,0.571602237709928,0.5444162022284301,0.6794453557385374
45,Domantas Sabonis,0.9551816129694237,0.8333333333333334,0.5352562911365125,0.4382551470836374,0.6743195659144312
46,Malcolm Brogdon,0.8972270675148784,0.7666666666666667,0.5960786633214646,0.4721723500033125,0.6735580658337041
47,Mikal Bridges,0.843750836463566,0.9833333333333333,0.33189614182677074,0.6588055792317139,0.6728392951769707
48,Joe Harris,0.7688973848803078,0.9833333333333333,0.395328131667501,0.6600196481096912,0.6699982374963375
49,Bam Adebayo,0.8575792881115829,0.8666666666666666,0.5362325304585135,0.4949088768708482,0.6686939268977296
50,Deandre Ayton,0.7561563718448596,0.9833333333333333,0.41564453117223465,0.647217639570446,0.668543494353532
51,Dillon Brooks,0.720465200713508,0.9166666666666666,0.5427887915832403,0.5907755456723288,0.6672882214013931
52,DeMar DeRozan,0.8725737172456254,0.8,0.6222845213627102,0.4175479668996711,0.6642863938663952
53,John Collins,0.7158629181202545,0.8333333333333334,0.5800451893385932,0.5716872373574624,0.6573140376405396
54,Jerami Grant,0.8741877009371368,0.7333333333333334,0.652998473562503,0.3971612207128452,0.6566100250008083
55,Ben Simmons,0.8265827005951163,0.7666666666666667,0.379613604579491,0.6953507241809681,0.655763923170635
56,Buddy Hield,0.8954955879335116,0.9666666666666667,0.4327139482033173,0.4495817697658402,0.6543185801429096
57,Joe Ingles,0.6510347193720503,0.9,0.3741756179189233,0.7862195797750569,0.6526813269167118
58,Clint Capela,0.7419445724685705,0.85,0.4532060571932398,0.6426820982778785,0.6517801092765466
59,Dejounte Murray,0.8032798712292224,0.9,0.4481489404387232,0.5557113201418667,0.6514873366870645
60,Tim Hardaway Jr.,0.674876949134892,0.9500000000000001,0.5592219057240805,0.5424336123578202,0.6512182033753406
61,Anthony Davis,0.8125384773240305,0.4,0.6795881245531338,0.6085058807378056,0.6506760409944999
62,Collin Sexton,0.9380231565986588,0.7833333333333333,0.6858481924141553,0.23975521489324672,0.6479593936205202
63,Anthony Edwards,0.8007499174689283,0.9833333333333333,0.5731419893878233,0.3527317665701115,0.6428269224371436
64,Jonas Valanciunas,0.6633593269033451,0.8333333333333334,0.5730464403325825,0.5758278869488463,0.6419050337480954
65,Kemba Walker,0.7990338314108594,0.55,0.58593738683005,0.5548120351680585,0.6306563388654961
66,Gordon Hayward,0.8790902561423803,0.5666666666666667,0.5491044220537128,0.5015013667044306,0.6305987324973124
67,Dennis Schroder,0.8136888840967351,0.8166666666666667,0.4281910153619678,0.5370275406741067,0.6298792375036321
68,Duncan Robinson,0.7927867843217733,0.9833333333333333,0.34865068666162513,0.5337922081021913,0.6285222606788224
69,Harrison Barnes,0.9603603954230562,0.8,0.38103706174392704,0.4374069576908341,0.6271005621354258
70,Caris LeVert,0.7960428209863879,0.5833333333333334,0.6228880771502547,0.4684268225271286,0.6215645655847496
71,Brook Lopez,0.6272316847937618,0.9666666666666667,0.3814688099440807,0.6513639246276625,0.6215512633900655
72,Royce O'Neale,0.7936845885491488,0.9666666666666667,0.10022737191541689,0.7540194776982589,0.6181742502886529
73,Kristaps Porzingis,0.7711137902729326,0.5,0.6412963694810387,0.5059225828972188,0.6164359467045812
74,Will Barton,0.7690206238456805,0.7666666666666667,0.33727048275102955,0.6468857029698758,0.6144675453293664
75,Seth Curry,0.692441654385016,0.75,0.36256908196308,0.6972556983180729,0.6114641576487503
76,Kyle Lowry,0.9101102793565257,0.6,0.44348624445040286,0.47441199914363325,0.607795705554573
77,Coby White,0.771141540585415,0.9333333333333335,0.43765691639364823,0.419519892891447,0.607215274047292
78,OG Anunoby,0.8552572552126336,0.55,0.42082671250657067,0.5701427158295496,0.6046164269210699
79,Donte DiVincenzo,0.6367259644982559,0.9,0.30189825277453486,0.6893809363142699,0.6016281010817319
80,Kevin Huerter,0.7694599544857288,0.9500000000000001,0.30740887242890447,0.5200666096489555,0.6012303631768655
81,Danny Green,0.6683162782435046,0.9500000000000001,0.24342129803121862,0.6785947479288582,0.5993924969033302
82,Jalen Brunson,0.550274668897694,0.9166666666666666,0.45529053034167866,0.6036322809654033,0.599143298656996
83,Christian Wood,0.817504867537902,0.5166666666666667,0.6404490826999726,0.37938534844027416,0.596642771465418
84,Richaun Holmes,0.7134208906217938,0.8333333333333334,0.43857359961877584,0.4946264104838727,0.5958094840349698
85,Devonte' Graham,0.7345538208969364,0.7000000000000001,0.4432639774170949,0.5456060568945483,0.595186306366388
86,Lonzo Ball,0.7950068093203742,0.75,0.40097839283347714,0.49738089266559693,0.5950702297247464
87,Derrick Rose,0.5714780422737535,0.6333333333333334,0.5521147607130846,0.6382846543303577,0.5948892256199528
88,P.J. Washington,0.7491505552509143,0.85,0.365261975609282,0.513909891001656,0.5934664074182155
89,Chris Boucher,0.5211112251179972,0.8333333333333334,0.5309991803094758,0.5821329320510911,0.5923643955982003
90,Montrezl Harrell,0.47258959665044387,0.9500000000000001,0.5660316893797347,0.524488748773013,0.591815626353555
91,Enes Freedom,0.5384973991559527,0.9833333333333333,0.3986937378411879,0.6012239550559609,0.5904422006214466
92,Gary Trent Jr.,0.7727874211878261,0.8,0.4419967329252974,0.4315260590151663,0.5902230093207073
93,Robert Covington,0.8055436443883599,0.9500000000000001,0.1547120266917584,0.5936153703983678,0.5892441065448453
94,Kyle Anderson,0.6344194786380024,0.9500000000000001,0.3926879125256372,0.5236870892390886,0.588387797045426
95,Reggie Jackson,0.48377638163191217,0.9166666666666666,0.3976262394019211,0.6825515074311418,0.5865505657560847
96,Nicolas Batum,0.6449501965303321,0.9166666666666666,0.188283345528621,0.7216311718152995,0.5840206786950003
97,Shai Gilgeous-Alexander,0.8667453314180178,0.41666666666666674,0.7106793956189471,0.27355647812830736,0.5839397687710007
98,Bogdan Bogdanovic,0.7142930432998158,0.5333333333333333,0.5063417515004798,0.5586941963638191,0.5832465692073452
99,Thaddeus Young,0.5175890700721403,0.9166666666666666,0.443298039486021,0.5910918622306468,0.5832174804812182
100,Dorian Finney-Smith,0.81399386522946,0.7833333333333333,0.19707145355691133,0.6198648777027627,0.583192238022809
101,Marcus Morris Sr.,0.611854746935806,0.75,0.4590735029754446,0.5775429435022279,0.5825744821667515
102,Shake Milton,0.4863123332649294,0.8333333333333334,0.5210690626376523,0.5913263522087913,0.5824736565576654
103,Eric Bledsoe,0.7344295095423765,0.9666666666666667,0.3328877446528713,0.44989890746130207,0.5817918316610731
104,Immanuel Quickley,0.3498190093960365,0.85,0.578477691906456,0.6570052407793155,0.5814923738794366
105,Marcus Smart,0.8385747999179152,0.6333333333333334,0.32144124268264507,0.5530069681280636,0.5812914046528003
106,Miles Bridges,0.6979674353580958,0.9,0.35854585262256855,0.4979243098934143,0.5811517980749519
107,Kyle Kuzma,0.6877796018879543,0.9166666666666666,0.38786647966715426,0.4547865760397313,0.5772204230305638
108,Kelly Olynyk,0.6814376200262797,0.9500000000000001,0.4032838944387155,0.4233811696790333,0.5765052470867547
109,Darius Garland,0.8602881104584759,0.7166666666666667,0.4878540664717781,0.29779884753334634,0.5763702518090353
110,John Wall,0.8123230043094607,0.5,0.6282936331961415,0.33319383301955985,0.5762105809628368
111,Jeff Green,0.636497024420275,0.9166666666666666,0.3180515182115561,0.5712273737630058,0.5759242967298962
112,Derrick White,0.7154559135371781,0.43333333333333335,0.47718846709345664,0.6133501822744744,0.5741684866752553
113,Victor Oladipo,0.8294171967986868,0.3833333333333334,0.5850151434183801,0.42092724211534,0.5740917504158533
114,Carmelo Anthony,0.5313788407365261,0.9333333333333335,0.5159700650626146,0.4520563410237134,0.5713344603656944
115,Bobby Portis,0.39633888261851025,0.9,0.5101247577597611,0.610164042756608,0.5706280384725414
116,Reggie Bullock Jr.,0.7187382085619909,0.8666666666666666,0.27911887624773346,0.5372559624740838,0.5702731314939933
117,Kendrick Nunn,0.7127425496499991,0.7333333333333334,0.43307256178747766,0.46601550218209514,0.5696261874574475
118,Justin Holiday,0.7354522256622564,0.9833333333333333,0.25235718812091557,0.47433177285135353,0.569212630279943
119,Jae Crowder,0.6388969479963489,0.8,0.2879032875162185,0.6324809579005984,0.5659999321666644
120,Rudy Gay,0.42465113892879147,0.8333333333333334,0.4888168277174729,0.6191934666711624,0.5640907656066838
121,Patty Mills,0.5412579519802998,0.9166666666666666,0.37434928401986023,0.5610845073453685,0.5622625352311721
122,Georges Niang,0.2120089401225922,0.9833333333333333,0.3621565885607241,0.8625023406398249,0.5621225569616076
123,Doug McDermott,0.5235823243723924,0.8833333333333334,0.5158704345221291,0.4554269137829745,0.5618248422285697
124,Kelly Oubre Jr.,0.7583763968434605,0.75,0.4551763019493037,0.36002373177015995,0.5617287731733472
125,Draymond Green,0.7813643976354239,0.8666666666666666,0.09885827401783512,0.6224441184259704,0.5612422565720522
126,Josh Richardson,0.7644418222860663,0.7666666666666667,0.3247190220166093,0.4722398534318381,0.5610898608694396
127,Keldon Johnson,0.6883431466952914,0.9166666666666666,0.3828263885738895,0.40102486945542765,0.5610107759816827
128,Evan Fournier,0.7335676174840962,0.5,0.5417913155131985,0.4298605981710571,0.5571194361751912
129,LaMelo Ball,0.6867112148573773,0.6333333333333334,0.5141172252146813,0.425002427973394,0.5570229249393176
130,Rui Hachimura,0.7819333287730581,0.7333333333333334,0.3781166177373907,0.4062446803583881,0.5569520044784929
131,Tyler Herro,0.7453827211163555,0.6833333333333333,0.4550402728925682,0.3915639950391994,0.555853045285061
132,Kentavious Caldwell-Pope,0.6699222758054588,0.9,0.2521578499330578,0.5406359792174487,0.5556226492127436
133,Danilo Gallinari,0.508215824807247,0.65,0.5349650070918557,0.5638912080676197,0.5545517177907378
134,Ivica Zubac,0.46682920083155643,0.9833333333333333,0.3340020711146655,0.6004036396576111,0.5522603837297335
135,Myles Turner,0.7675871388589319,0.6166666666666667,0.3338070558564097,0.5123508196007014,0.5509090289846319
136,Malik Beasley,0.8337072451067937,0.45000000000000007,0.5749322710265595,0.2924269439485567,0.5477134980561316
137,Aaron Gordon,0.6592384054996923,0.6333333333333334,0.38480987943756406,0.5471456513472014,0.5473823122658408
138,Lou Williams,0.42997127026472415,0.8833333333333334,0.49146081868858194,0.5185569951137429,0.5465469617319954
139,Goran Dragic,0.6149766570900884,0.6333333333333334,0.44873058619533523,0.5243446883349772,0.5465077876343449
140,Cameron Johnson,0.5101221013749232,0.8333333333333334,0.32386416460700607,0.6340373474399276,0.5460999057357502
141,Jakob Poeltl,0.6068596906889541,0.9333333333333335,0.2250821753382943,0.5705503051679162,0.5443603209826542
142,Jae'Sean Tate,0.7076803035918295,0.9500000000000001,0.30263324100071753,0.3719853021907128,0.5414898456880073
143,Alec Burks,0.5597324208816998,0.6,0.43040277085143797,0.598625838179698,0.5412051533257393
144,Bryn Forbes,0.3465780833162323,0.9666666666666667,0.4670013600050762,0.5550196942211215,0.5404267599493097
145,Josh Jackson,0.552247075723374,0.8333333333333334,0.49172596452340545,0.397536537301567,0.5387201657509564
146,Saddiq Bey,0.6213061768930843,0.9666666666666667,0.38553385556973685,0.3447480793629809,0.5356920244581815
147,Dāvis Bertāns,0.5628291948833711,0.7333333333333334,0.3851631169916112,0.5389630235968955,0.5348692350396727
148,D'Angelo Russell,0.6659892026709184,0.4833333333333334,0.6768263641893192,0.29020705605645447,0.534274630045146
149,De'Andre Hunter,0.747434845064642,0.18333333333333332,0.4650675702002792,0.5935746420784085,0.5329414476272267
150,Tyrese Haliburton,0.7361570087109126,0.8,0.3647675877364168,0.33729306063338604,0.5323039145541324
151,Jarrett Allen,0.7115893699979481,0.8333333333333334,0.37149436403109426,0.32960511531543407,0.5306983964008792
152,T.J. McConnell,0.5652342219651886,0.9333333333333335,0.2356877510292513,0.5492210168180703,0.5297897988311486
153,Monte Morris,0.5778883644572134,0.5833333333333334,0.31846581736487467,0.6585915777532471,0.529043236415135
154,Serge Ibaka,0.495986519124217,0.4833333333333334,0.4073610663359093,0.7048738160442317,0.5273716234187129
155,Pat Connaughton,0.47532320952185525,0.9333333333333335,0.19171372170019504,0.6705534667533639,0.5262959941031569
156,Eric Gordon,0.7046024579884627,0.2833333333333333,0.5901310606457337,0.39599118179811,0.5173350416203253
157,Lauri Markkanen,0.5775831110199058,0.6333333333333334,0.4777676259575119,0.4278781151001647,0.5173320304949272
158,Brandon Clarke,0.5183800101526134,0.7833333333333333,0.3666510707277568,0.5054400829504437,0.5162644739329099
159,Delon Wright,0.6456546275395034,0.8333333333333334,0.2929108526302745,0.4200458271835318,0.5156468138800046
160,Dario Saric,0.25008514131274806,0.6166666666666667,0.45697708798985126,0.7769254712625718,0.5147932433239727
161,De'Anthony Melton,0.3691697692826361,0.65,0.4052177467242615,0.6890676743905038,0.5145783613272767
162,Luguentz Dort,0.7232829247501935,0.7000000000000001,0.4153381217958827,0.28659712632415596,0.5121857247822146
163,Desmond Bane,0.44883660357701016,0.9166666666666666,0.347155879668541,0.4971001345672483,0.5111607786245624
164,Daniel Theis,0.5333683246775799,0.9166666666666666,0.31577663713927673,0.4437473318429623,0.5111050217353162
165,PJ Dozier,0.43063410630002064,0.6666666666666667,0.2665690540179684,0.7366723355183,0.5090953463411004
166,Andre Drummond,0.6286598198903308,0.55,0.5155937614006231,0.35492330369147185,0.5080208996534418
167,Kent Bazemore,0.3513433519076862,0.9166666666666666,0.28072494542151316,0.636661589560534,0.5043798185176425
168,Paul Millsap,0.3993490206808493,0.7333333333333334,0.3624598256441742,0.6155450257557633,0.5043634943958191
169,Marvin Bagley III,0.5792513565493776,0.55,0.5120606002720908,0.3922358578028686,0.5036708084037739
170,Terrence Ross,0.7038651308452075,0.6,0.4941046024831721,0.2514584100490282,0.5024241665733784
171,Grayson Allen,0.5537122922224504,0.6666666666666667,0.35488972567922084,0.4999850132214426,0.5020567236626
172,Jusuf Nurkic,0.49794787605171364,0.4,0.42771557937324434,0.6385771968369545,0.5013803148795657
173,Cameron Payne,0.2799610096449827,0.7833333333333333,0.38862544530904963,0.6680510447266992,0.5012807707444702
174,Furkan Korkmaz,0.3379591627334292,0.7000000000000001,0.42875611702994054,0.6175796953279297,0.500795434733745
175,Blake Griffin,0.590325667298212,0.55,0.3608534592485805,0.5220126433813415,0.5007883759633307
176,Bruce Brown,0.4404652363583407,0.8666666666666666,0.3108044244842745,0.5312760150141717,0.49997521311347226
177,Elfrid Payton,0.5168376769956907,0.8333333333333334,0.37603665625919713,0.4086145214900824,0.49974773123735006
178,Isaac Okoro,0.8147268751282579,0.9,0.18430466290263345,0.24571415638512756,0.4949542182791253
179,Jordan Poole,0.32730644073759185,0.65,0.5810848003028285,0.48205724615795736,0.49425816227021513
180,Steven Adams,0.6483703305334816,0.8,0.16373486434244763,0.48060575837974134,0.49180454865616163
181,Garrett Temple,0.6315208174422794,0.7166666666666667,0.17460891092647982,0.5327651692092025,0.49090907982586596
182,Malik Monk,0.4264826595526372,0.4833333333333334,0.5369104014805289,0.5108504666440004,0.490081115203478
183,Patrick Williams,0.6573979068335729,0.9666666666666667,0.22564366792873838,0.30047436983598186,0.48891193791319154
184,Josh Hart,0.687311979601015,0.6166666666666667,0.2250453507701546,0.4765226860987758,0.48832160458413476
185,Robin Lopez,0.3363431151241536,0.9666666666666667,0.40657128585058955,0.43767611089662234,0.4880976924708634
186,Talen Horton-Tucker,0.35656977552411917,0.8666666666666666,0.382348633035411,0.5005042498619803,0.48797263992732043
187,Lonnie Walker IV,0.5597039811204598,0.7666666666666667,0.3900215458967632,0.34828262223335593,0.48777893487474444
188,JaMychal Green,0.3367936496091638,0.75,0.35926094987167145,0.6094637435743974,0.4871192721503731
189,Maxi Kleber,0.6196021811145966,0.65,0.15264424713731253,0.5823672717436723,0.48428414649877016
190,Darius Bazley,0.7771849419704953,0.7333333333333334,0.38344322067127523,0.14389095947740715,0.48409115565650446
191,Landry Shamet,0.46016579746244257,0.8,0.327386276594965,0.4753686799068879,0.4835129431867289
192,Mason Plumlee,0.612033141801765,0.7666666666666667,0.3103833275430321,0.3573344375533088,0.48269733575330614
193,Dwayne Bacon,0.5809674426074466,0.9833333333333333,0.3649024303660062,0.2048566663865406,0.4825355534551981
194,Raul Neto,0.4317155756207677,0.8833333333333334,0.3193642947317604,0.4556454690814037,0.48162188614244433
195,Ricky Rubio,0.5902863502186302,0.9166666666666666,0.2437028743827044,0.3519280618735464,0.4813303114021752
196,Isaiah Stewart,0.41768417812435876,0.9666666666666667,0.28561611711647494,0.4260132886872204,0.4738256141933084
197,Terance Mann,0.33105573884354933,0.9166666666666666,0.2798345047742655,0.5388705133227707,0.4712667440151296
198,Facundo Campazzo,0.4334598809768111,0.8833333333333334,0.1756266547528785,0.5599688810327599,0.4711370909988818
199,Payton Pritchard,0.3247315137834327,0.8833333333333334,0.32758137623750205,0.516102294533052,0.470958893034193
200,Patrick Beverley,0.46590396059922035,0.41666666666666674,0.24043729816269974,0.7362585946191419,0.4702736258577289
201,Alex Caruso,0.40399030101418143,0.7833333333333333,0.1997822360516963,0.6124420335650484,0.4677630554922744
202,Naz Reid,0.33317534020845907,0.9500000000000001,0.5555554862284579,0.22641879060100994,0.4671333100755563
203,Dewayne Dedmon,0.1247178329571107,0.06666666666666668,0.5128432749642584,1.0,0.46678784170478105
204,Cody Zeller,0.3817121554141871,0.5833333333333334,0.3970789085050901,0.552080325924962,0.46667587017331325
205,Luke Kennard,0.3379591627334292,0.8333333333333334,0.3495896998025876,0.4895817933190089,0.4651346992129821
206,Anfernee Simons,0.2603447231819359,0.85,0.407913965215849,0.4916525318607514,0.4630919563052926
207,Tristan Thompson,0.5036599437021092,0.7166666666666667,0.2198470826568005,0.5063567796522986,0.46056209267311965
208,Oshae Brissett,0.5017785074218484,0.13333333333333333,0.33494851997980724,0.7373852390715321,0.46012791416837057
209,Wendell Carter Jr.,0.5676036717233107,0.7000000000000001,0.3858060368085654,0.27589780083479754,0.45765725677372415
210,Aaron Holiday,0.28551107214148463,0.9333333333333335,0.33040848231757924,0.47369844024955765,0.45727700852723296
211,Terence Davis,0.258066970003609,0.8,0.4444965613933748,0.4634345252265184,0.45653612576020813
212,Gary Harris,0.6839130583487243,0.43333333333333335,0.2675479917409279,0.43177313020501434,0.45650018018201555
213,Tomas Satoransky,0.46182779439878185,0.7833333333333333,0.25177401115941445,0.4563161909263376,0.4548771756881953
214,LaMarcus Aldridge,0.5809878608975676,0.2666666666666667,0.4813632580854923,0.4138422295508695,0.4548738153419437
215,Trevor Ariza,0.6493176687871949,0.30000000000000004,0.24422988751323702,0.5602761398117723,0.4541475954178968
216,Willie Cauley-Stein,0.2687276831520624,0.6666666666666667,0.22004174524816708,0.7396262828990419,0.4519034729782972
217,Nerlens Noel,0.5035466420860346,0.85,0.08773226689760208,0.5059026315408718,0.4456321954459882
218,Nickeil Alexander-Walker,0.39695116422241217,0.55,0.4557088070519535,0.42075502327681075,0.4451838401500774
219,Derrick Jones Jr.,0.47532320952185525,0.7833333333333333,0.1994028333156971,0.46013267863152096,0.44511901080889205
220,Cory Joseph,0.46823345226825897,0.8666666666666666,0.2693482377593953,0.34617616321393924,0.4446459358189102
221,Xavier Tillman,0.31768161296942354,0.7666666666666667,0.27122713021443456,0.5509010287259055,0.44374705318155083
222,Kevin Porter Jr.,0.8134500939241349,0.2666666666666667,0.4703237131825214,0.14916349722903582,0.44283421637343434
223,Al Horford,0.655858813872358,0.30000000000000004,0.46352058658902673,0.29210185346001905,0.44236228234145736
224,DeAndre Jordan,0.4329090477064814,0.7833333333333333,0.2521645908222825,0.4387461290304657,0.4420465019706522
225,Khem Birch,0.4484227503591218,0.9,0.2071745479588399,0.3978709404829771,0.44171532646626127
226,Robert Williams III,0.3273926975958579,0.7000000000000001,0.3544981190181602,0.4884955736700662,0.4412575452957368
227,Kenrich Williams,0.4253726470533369,0.9333333333333335,0.28533959391096675,0.319544550212984,0.44075480687767843
228,Hamidou Diallo,0.4833819002667762,0.6666666666666667,0.4418074556826652,0.2619867103515392,0.44043067178710626
229,Markieff Morris,0.3520008208495794,0.8333333333333334,0.2413265628041645,0.49172723274039026,0.4395068682297007
230,Matisse Thybulle,0.3637413376691031,0.9166666666666666,0.06770175795486541,0.6023315157324077,0.43898393349419135
231,Denzel Valentine,0.2445516109172995,0.8333333333333334,0.3219103112122318,0.5120668471659401,0.43769050745390614
232,Daniel Gafford,0.16719679868664084,0.6833333333333333,0.40448455056794685,0.5955591184539909,0.43763193017888774
233,Derrick Favors,0.19524144027530044,0.9166666666666666,0.26170792706656365,0.5719266702660486,0.43762049713420237
234,Damion Lee,0.32751628198343197,0.7833333333333333,0.25581707399035825,0.5239511465532808,0.4374441865367015
235,Dwight Howard,0.26538174099745493,0.9500000000000001,0.3366235223900963,0.3992172323451392,0.4354235946455988
236,Jaden McDaniels,0.5125641288733841,0.8333333333333334,0.17120014457846242,0.3860427437931452,0.4352629531331893
237,Cedi Osman,0.5659352824910626,0.7833333333333333,0.3352264963668826,0.19674188881430782,0.4348331875021104
238,Trey Burke,0.1835216186040688,0.8166666666666667,0.3928859959414298,0.4990499608393087,0.434085691815438
239,Larry Nance Jr.,0.7788323414734251,0.41666666666666674,0.19699022783627798,0.3278819821311222,0.431614433484363
240,Jeremy Lamb,0.4091849647718723,0.43333333333333335,0.42145055623750616,0.4612229838839665,0.43106728386198095
241,Frank Jackson,0.31048635337574404,0.5,0.48642697923101674,0.45170589812821116,0.4300323525545672
242,Solomon Hill,0.4133747178329572,0.9666666666666667,0.08879260891702165,0.46914974085389466,0.42984991714974474
243,Mike Muscala,0.31100964498255723,0.41666666666666674,0.4815114565128389,0.504468800402292,0.4297455226948565
244,Wayne Ellington,0.4394891103596571,0.6,0.37148799226237383,0.37711158101217307,0.4296846836115201
245,Nic Claxton,0.29722361782375817,0.31666666666666665,0.2522110337548875,0.8065445086132164,0.4296641995867349
246,Cole Anthony,0.6218448594295097,0.5666666666666667,0.39990801338203197,0.18439436112616342,0.42921098011266123
247,Jeff Teague,0.25968757380870344,0.7166666666666667,0.29359555268333726,0.5638037363139555,0.429172510147669
248,Tyus Jones,0.2790498053545122,0.9500000000000001,0.2806366526546319,0.4188042381233082,0.4290965770901992
249,Taj Gibson,0.402062384568028,0.5333333333333333,0.144702687565719,0.6751234576098556,0.4280923074453027
250,Cam Reddish,0.6880613742916228,0.2666666666666667,0.3125928917836195,0.377353019765708,0.42754536122573117
251,Thomas Bryant,0.6291709419248924,0.0,0.48479002621955536,0.42191677163598157,0.4274859709055528
252,Jaxson Hayes,0.20862810113730879,0.7833333333333333,0.3913600336656571,0.47113880783789297,0.42738033236837236
253,Dwight Powell,0.22024233718262043,0.75,0.2740142661163374,0.5963239096321719,0.42729490943249776
254,D.J. Augustin,0.3471167658526576,0.7333333333333334,0.2987345137537918,0.4494001533558204,0.4258449821744984
255,Juan Toscano-Anderson,0.3862610301662224,0.6833333333333333,0.16043073392200283,0.5761782706021779,0.42528215965549554
