,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.8590299619268332,0.8928571428571429,0.9257834461431903,0.6860758715135686,0.8350522780555284
1,Joel Embiid,0.8297798377752029,0.7142857142857143,0.995723448356484,0.7014632342081268,0.8211961576850576
2,Nikola Jokic,0.9329535213080983,0.9285714285714285,0.800701982977809,0.6239967381045317,0.8094274931796246
3,LeBron James,0.8820651474185658,0.9285714285714285,0.7921876548538854,0.6463462957879419,0.7991143680077617
4,Stephen Curry,0.866214202946532,0.8928571428571429,0.9445318254865908,0.4820255713064463,0.785476190498942
5,Kawhi Leonard,0.8860563924295094,0.7142857142857143,0.8178867368235487,0.6908101234005241,0.7843967981790565
6,Damian Lillard,0.9339513325608343,0.8571428571428571,0.8936626891688398,0.47944668678693136,0.7835604686323601
7,Donovan Mitchell,0.8578828982346126,0.8571428571428571,0.7682170955878388,0.6264664783750901,0.7683929061902204
8,Luka Doncic,0.9067382983953088,0.8214285714285715,0.8654376202067854,0.4860519242914429,0.7640757972244154
9,Kyrie Irving,0.9159907300115876,0.5714285714285714,0.8163889553285184,0.6657261118483949,0.7617584945031803
10,Trae Young,0.8885215731715629,0.8571428571428571,0.8070217113858196,0.5038241409495186,0.753585838194659
11,Bradley Beal,0.9187120334281401,0.8214285714285715,1.0,0.30042347027310645,0.7531950961492279
12,Jamal Murray,0.9128212119146616,0.8571428571428571,0.6269513812226707,0.6469486058889644,0.750065971824224
13,Devin Booker,0.8586326767091542,0.7499999999999999,0.7759711602003285,0.6007545514708867,0.7459247514325362
14,Paul George,0.8474743573237201,0.6071428571428571,0.7400390783632124,0.7191925982470513,0.7422117508735302
15,Zach LaVine,0.9170472360438963,0.8571428571428571,0.8671924910599437,0.36846024801463817,0.7405967311698811
16,Kevin Durant,0.9244983838507045,0.3214285714285714,0.8715920591701086,0.6700423485912552,0.7394426746177399
17,Julius Randle,0.9582224170868435,0.9642857142857143,0.6507270521454005,0.4738628704151963,0.7388232440590138
18,James Harden,0.9999999999999999,0.7499999999999999,0.6937486891852535,0.49368527725600164,0.7325857873261493
19,Khris Middleton,0.8401570748036565,0.9285714285714285,0.6292560138121679,0.5867884701447057,0.7255237195692998
20,Jayson Tatum,0.9269988412514484,0.7499999999999999,0.7285736881786524,0.4909930060540647,0.7212107407097593
21,Zion Williamson,0.8283007293299708,0.8571428571428571,0.8250346323496939,0.41903945155922934,0.7182395611133968
22,Jaylen Brown,0.856666315530742,0.8214285714285715,0.7698752111101845,0.4498178017400078,0.7134557273517409
23,Brandon Ingram,0.8900476374404532,0.9285714285714285,0.7177666813911121,0.40481040278769065,0.7133948332316453
24,Fred VanVleet,0.9624769954331677,0.8571428571428571,0.5426306743453342,0.5276407496353275,0.7072102148320872
25,Tobias Harris,0.8794901506373117,0.7499999999999999,0.5920471338288519,0.5846747738244488,0.6960623562242204
26,Jordan Clarkson,0.5757370928286341,0.9285714285714285,0.7199222936054999,0.635210314098302,0.6906396856958137
27,Rudy Gobert,0.7403759495300631,0.9285714285714285,0.4382879306167945,0.7517911247936934,0.6905242620894058
