,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Terry Rozier,0.849035101048473,0.8148148148148148,0.6013660867434452,0.3411945432653965,0.633105256255397
52,Jrue Holiday,0.764655827381857,0.5555555555555555,0.46605770916017986,0.7105374456971626,0.6319815233899105
53,Andrew Wiggins,0.7950810775609439,0.9259259259259259,0.5190226083871589,0.40198632411484475,0.6304228305786316
54,Malik Beasley,0.8295920763630841,0.8518518518518517,0.6265688083195823,0.29963299993230513,0.6292515201067226
55,Jimmy Butler,0.830855058935898,0.40740740740740733,0.6119632742715407,0.5720122000673802,0.6280167206503801
56,DeMar DeRozan,0.8547333232031608,0.6666666666666666,0.5909744883913797,0.4077298750220804,0.6258734894416261
57,Dejounte Murray,0.7532682061261405,0.7777777777777778,0.491401868244439,0.5396518495613176,0.6249696021610447
58,Royce O'Neale,0.8107104868995162,0.9259259259259259,0.15153144793925347,0.7150870801613912,0.6196343536194893
59,Serge Ibaka,0.5052423643823128,0.9629629629629629,0.44475305382104335,0.7030491173399986,0.6189862846151226
60,Shai Gilgeous-Alexander,0.8573382247595894,0.6666666666666666,0.7060995719296013,0.26076309171775847,0.6177359139399342
61,Donte DiVincenzo,0.5929407167820785,0.9259259259259259,0.3426655697045228,0.7315298274723507,0.6167973294963527
62,Chris Boucher,0.4755669172394684,0.8888888888888887,0.5481843992074019,0.6556680525227054,0.6141050576965319
63,Clint Capela,0.7077191916122171,0.8148148148148148,0.4728069358374102,0.5423792886642678,0.6139864519294785
64,Lonzo Ball,0.7873840136071094,0.7777777777777778,0.4333129795718268,0.5110653671338308,0.6103405236203868
65,Christian Wood,0.76517067851301,0.2592592592592592,0.7278085943233482,0.5378162155355515,0.608015855374626
66,Duncan Robinson,0.8461371480669461,0.9259259259259259,0.34205119142145635,0.4402206731017049,0.6060182862820244
67,Harrison Barnes,0.9214944292219539,0.7777777777777778,0.43799518091970924,0.35520538851511196,0.605590107959469
68,Victor Oladipo,0.8083547498397893,0.4814814814814815,0.5977509373167477,0.47545160136806,0.6031445564171238
69,Cameron Johnson,0.5045272933668227,0.8888888888888887,0.39563522241400106,0.7398140953536549,0.6031268234324298
70,Montrezl Harrell,0.49106012257509,0.9629629629629629,0.5603535679552916,0.5413627631421716,0.6022116684944162
71,Nicolas Batum,0.6975964675491838,0.8888888888888887,0.23887734213022135,0.6972075745749913,0.601374651950807
72,Patty Mills,0.5626902470945195,0.7777777777777778,0.5001505514787541,0.6361264626446297,0.6012125543723165
73,Joe Ingles,0.592100425957424,0.7777777777777778,0.39136236403195757,0.7154088335833038,0.6011859352277308
74,Kelly Oubre Jr.,0.7336054008292271,0.9259259259259259,0.48841233986729604,0.3876008685194428,0.6007882906762216
75,Seth Curry,0.7085211636191732,0.6296296296296297,0.3784886252636904,0.6927388906739114,0.5992522713655246
76,Tim Hardaway Jr.,0.6986020361647168,0.8148148148148148,0.5456531245287524,0.4170691992859436,0.596846391305381
77,Buddy Hield,0.8863752156386032,0.8888888888888887,0.4280340937977076,0.30216722571440857,0.5966138022836168
78,Monte Morris,0.6085701261206505,0.8888888888888887,0.3489113738373819,0.6578553736230337,0.59626876314673
79,Brook Lopez,0.6137799292335079,0.9259259259259259,0.34940400959517137,0.6279853297970974,0.5956532242119522
80,Coby White,0.8373278446215692,0.8518518518518517,0.4540204621591878,0.34351033588258273,0.5955912110968518
81,Gary Trent Jr.,0.7520917989716241,0.7777777777777778,0.47925532472131727,0.43763456405496637,0.592866569756501
82,Will Barton,0.7134174137669048,0.8148148148148148,0.3360909184037194,0.5881199257940147,0.5902509762446022
83,LaMelo Ball,0.6793621566541831,0.8888888888888887,0.5310089463765257,0.3756825774017253,0.5881182743870276
84,Dillon Brooks,0.6789024681442247,0.6666666666666666,0.5286248982789863,0.5099984085621818,0.5880446740376011
85,Bobby Portis,0.4158074109449281,0.9259259259259259,0.48669103881057696,0.6608631512771512,0.5879134233985337
86,Myles Turner,0.7685614991348507,0.7777777777777778,0.38210523050737133,0.49467321900289396,0.5862862857062239
87,Ja Morant,0.7370030985115253,0.4814814814814815,0.6342395084533449,0.4351072679962633,0.5822118263086266
88,Justin Holiday,0.7997541130803555,0.8518518518518517,0.3078717990762252,0.46776080285195276,0.5790381912329307
89,Lou Williams,0.445533934588879,0.8888888888888887,0.5411124521733418,0.5611002861411317,0.5774561572914332
90,Devonte' Graham,0.8186293876310592,0.5555555555555555,0.37894591432327285,0.5454582060331563,0.5768109930565175
91,Michael Porter Jr.,0.6581674517550525,0.5555555555555555,0.48121231475410886,0.6012218103930855,0.5761341055711253
92,De'Andre Hunter,0.796991338702325,0.2962962962962963,0.5220763068304372,0.5686555866100533,0.5743051885019725
93,Russell Westbrook,0.8666557572498922,0.5925925925925926,0.585294881729994,0.2567523623166493,0.5733667798053135
94,Dario Saric,0.28035253001063676,0.2222222222222222,0.6405781336500675,1.0,0.5713257013855626
95,Eric Gordon,0.6969364019964234,0.5925925925925926,0.609389011941731,0.38230199272310916,0.5677790726318295
96,Doug McDermott,0.5641239933140861,0.8148148148148148,0.4838229390201946,0.5027510138700869,0.5660553728046601
97,John Wall,0.7666008205439904,0.5185185185185185,0.6647002531624671,0.29492206714940294,0.5660209964271032
98,Karl-Anthony Towns,0.8176568910499927,0.18518518518518523,0.7048667237922895,0.3994652950948202,0.565509135488049
99,Danny Green,0.6617101178717956,0.9259259259259259,0.23705761951670115,0.5837431450521273,0.5654099733904182
100,OG Anunoby,0.8464089638815301,0.4814814814814815,0.3695566184462006,0.5266227857654369,0.5644648735637094
101,Kyle Anderson,0.6349784384513414,0.7037037037037036,0.4648745749932035,0.5098701524057793,0.564150725606118
102,Kevin Huerter,0.797164998806087,0.9259259259259259,0.32490434959100134,0.3496166590549736,0.5623970498519351
103,Jarrett Allen,0.6396757152944753,0.8888888888888887,0.45333930446301185,0.39759667707997765,0.5615535889530943
104,Thaddeus Young,0.5444356533175444,0.7037037037037036,0.4417230276339462,0.6135152602188235,0.5613536914035152
105,Enes Freedom,0.5776270530867098,0.8518518518518517,0.41105263262503244,0.5201480157890283,0.5605125991399367
106,Immanuel Quickley,0.31226257407688807,0.8148148148148148,0.6838773561916446,0.5245989408845995,0.5577167635820662
107,Jonas Valanciunas,0.6169859619183431,0.5925925925925926,0.5705050210866488,0.4581475289303256,0.5558138302664412
108,Richaun Holmes,0.6948791976903207,0.7407407407407408,0.40685978172057446,0.44242450980623593,0.5520143933876571
109,Kyle Kuzma,0.556472094992077,0.9259259259259259,0.3970100803240889,0.4808604509136618,0.5520031420784131
110,Jae Crowder,0.6356274906745226,0.7777777777777778,0.30733520720905527,0.5788591737944508,0.5519070876170513
111,Kemba Walker,0.7160565903438129,0.33333333333333337,0.6285481521164777,0.43940422654973044,0.5515491630411224
112,Robert Covington,0.775619942061948,0.7777777777777778,0.165782711131257,0.5790438018755091,0.5515242633274589
113,Kentavious Caldwell-Pope,0.5743807931925241,0.8148148148148148,0.2710870754511313,0.6468339508629319,0.5498017842071112
114,Eric Bledsoe,0.6903482477103507,0.8518518518518517,0.3978415179827829,0.3772047803516344,0.5484237042046827
115,P.J. Washington,0.6960948184166541,0.7407407407407408,0.37980236473690454,0.4535966187002224,0.547931330404858
116,Anthony Edwards,0.6804654090780821,0.9259259259259259,0.4907209284023508,0.24576431410663627,0.5471623758028454
117,Kristaps Porzingis,0.7102983869032863,0.33333333333333337,0.6976581988582788,0.35727498668327673,0.5463227876638144
118,Shake Milton,0.5383342619324994,0.6296296296296297,0.5447955760690912,0.5054008957499593,0.5460299431164036
119,Josh Jackson,0.5333535936787723,0.8148148148148148,0.5309151518631587,0.41076470518330505,0.5449954215629684
120,Rudy Gay,0.42342173857141197,0.5925925925925926,0.48938294134421245,0.6904007718899807,0.5440032951970046
121,Terrence Ross,0.6857977957935949,0.8888888888888887,0.5046533702622896,0.2277347906155711,0.541395091273555
122,Caris LeVert,0.6419996960948186,0.07407407407407407,0.678314321555662,0.5776936694041299,0.5405010284524221
123,Patrick Beverley,0.5059177092302759,0.6296296296296297,0.28029672923703375,0.780878567648456,0.5400631089244436
124,Garrett Temple,0.6484576812034647,0.8148148148148148,0.2499084173953526,0.5547859290958503,0.5389050921527936
125,Tyler Herro,0.8213037532289927,0.5185185185185185,0.4786153312096708,0.3280909193469948,0.5386850066092305
126,Kelly Olynyk,0.5817549630397671,0.8888888888888887,0.3239741218306158,0.4979016761459213,0.537343895149538
127,Kendrick Nunn,0.7220280605784329,0.6296296296296297,0.446153569291145,0.3879504354394255,0.5370123137332282
128,Elfrid Payton,0.6461783923415895,0.8148148148148148,0.40950816114885025,0.3802952545430286,0.5341260476804264
129,Daniel Theis,0.5278971142821623,0.8518518518518517,0.3300539033631712,0.549873052643377,0.5323999217859133
130,Jeff Green,0.5875730408476194,0.8518518518518517,0.306876888834436,0.5107579527664019,0.5316717495037094
131,Evan Fournier,0.6884537738511299,0.40740740740740733,0.6438182240569202,0.3271133640546844,0.5290844813018499
132,Goran Dragic,0.6085701261206505,0.40740740740740733,0.54031544642506,0.507988881111303,0.5283856118234243
133,Miles Bridges,0.6010618804580031,0.8888888888888887,0.32029245771660275,0.4491878284443499,0.5281342363756093
134,Luguentz Dort,0.71024022323217,0.8518518518518517,0.3793408137637393,0.295421186275644,0.5260478410328044
135,Jalen Brunson,0.5205424183516811,0.7037037037037036,0.5018570591157853,0.4438643282340431,0.5242212036980313
136,Tyrese Haliburton,0.7216228536696553,0.7407407407407408,0.40452988074908713,0.30472801539012057,0.5204840309190224
137,Alec Burks,0.5295547789089804,0.5185185185185185,0.41888761459088797,0.6108973919453323,0.5195717958378031
138,Marvin Bagley III,0.5652636377450236,0.8148148148148148,0.5336005364729838,0.28118281625359465,0.5185575234590404
139,Carmelo Anthony,0.5504482601428355,0.8148148148148148,0.517116490694434,0.30723543506474993,0.5170971628538399
140,Andre Drummond,0.6756723902142533,0.5555555555555555,0.6088571175943274,0.24182802787386,0.5165028474316127
141,Gary Harris,0.7429282063996036,0.33333333333333337,0.2522738866148039,0.6587995746407708,0.515363797497358
142,Darius Garland,0.8422394435158455,0.6296296296296297,0.4568413612701986,0.17797793454976157,0.5150035713373547
143,Keldon Johnson,0.6984392298174401,0.6666666666666666,0.4600167318863716,0.2928259790985983,0.5139401401900041
144,Josh Hart,0.6536196000965345,0.8888888888888887,0.25485093310122797,0.4101418809721725,0.5136804552772986
145,Marcus Morris Sr.,0.5160961208674324,0.6666666666666666,0.48309528579119554,0.44717084993291234,0.5125708280846454
146,Steven Adams,0.6509207836832328,0.7777777777777778,0.2163814720223979,0.4995560173404013,0.5087755526644789
147,Dāvis Bertāns,0.5708439656482351,0.7037037037037036,0.410963852396236,0.4235787698595491,0.5072770447443967
148,Josh Richardson,0.769639872359824,0.5185185185185185,0.3613997556336528,0.38303357332981447,0.5069725965905383
149,Reggie Jackson,0.3554349866371105,0.8888888888888887,0.39222183757886175,0.5427411515060837,0.5058274365759722
150,Derrick Rose,0.4831180671630452,0.5555555555555555,0.5692716616972631,0.4279923907080337,0.5037063566131885
151,Pat Connaughton,0.38292052879501604,0.8148148148148148,0.2353255454670549,0.7080969613413337,0.503609922687392
152,Darius Bazley,0.7469363676180093,0.8888888888888887,0.3396853929980924,0.19565999239354429,0.5035684212543514
153,Delon Wright,0.6890526017951367,0.7037037037037036,0.3141264203114018,0.3861489617356751,0.5028073999471938
154,Kent Bazemore,0.22951748145487705,0.8518518518518517,0.348696648345457,0.722126453625477,0.502483684609073
155,Jakob Poeltl,0.4768125248148385,0.7777777777777778,0.2153361245130926,0.6477084706810956,0.5012602317358458
156,Draymond Green,0.6997416805956543,0.7407407407407408,0.10342799367423613,0.5544435175840884,0.5000912272882463
157,Brandon Clarke,0.6043622082218041,0.5925925925925926,0.43383501266730673,0.4067721802885404,0.499960927772224
158,Bryn Forbes,0.31786311242320975,0.9259259259259259,0.48230154008455894,0.4455038042585865,0.49948883157774665
159,Jae'Sean Tate,0.6174110041303477,0.8518518518518517,0.30589040823945435,0.36568351149023703,0.4993230260299331
160,Georges Niang,0.1125968697766297,0.9259259259259259,0.359528777333621,0.7719449616440637,0.49904409721439524
161,Desmond Bane,0.46269563896064436,0.6296296296296297,0.3867005142640909,0.5623319855338739,0.49681988751003514
162,De'Anthony Melton,0.37824198849958823,0.33333333333333337,0.473930187868687,0.7330334861129786,0.4962155760572823
163,Derrick Jones Jr.,0.6198879742623751,0.7037037037037036,0.22753424034513228,0.5152910119765244,0.4953996258436666
164,DeAndre Jordan,0.4487517541585849,0.8888888888888887,0.2623249882340346,0.5416550582980004,0.49534368452555577
165,Paul Millsap,0.4977616214510304,0.5925925925925926,0.3988174885272011,0.5313697504895023,0.49522354394129703
166,JaMychal Green,0.3722534569214405,0.5555555555555555,0.4104204670242406,0.6478272059623016,0.4898228144910552
167,Malik Monk,0.4488028306596915,0.40740740740740733,0.5858607281497052,0.4785319769425706,0.48839497967318646
168,Al Horford,0.6513811169176088,0.4814814814814815,0.4842982365584567,0.32740182759004843,0.4866687065078462
169,Marcus Smart,0.7994940872565409,0.2592592592592592,0.36213651209003095,0.4273210660739036,0.48503599131981007
170,Patrick Williams,0.6609937699437777,0.8148148148148148,0.30055929021562444,0.29492753421688994,0.4841648765458457
171,Hamidou Diallo,0.49232639416502066,0.8148148148148148,0.4786153312096708,0.28311443008000614,0.4834900743793353
172,Ivica Zubac,0.33949083561604454,0.9999999999999999,0.36871451702653935,0.4323935446563853,0.4824666930815463
173,Reggie Bullock Jr.,0.5756307257941975,0.7777777777777778,0.2608806783160166,0.4342343663316506,0.4820242394396523
174,Dorian Finney-Smith,0.7711593982677404,0.5185185185185185,0.19165495569031746,0.4569658027209997,0.48072769916455993
175,Mike Muscala,0.30656435192220033,0.8148148148148148,0.5062803595853963,0.4298482107447453,0.4803273078046796
176,Denzel Valentine,0.3520322349082259,0.7037037037037036,0.35247249952988535,0.6022442988123108,0.47982292536581184
177,Mason Plumlee,0.645038747910652,0.8148148148148148,0.3142169979055086,0.2798959162914068,0.47934165706438403
178,Rui Hachimura,0.7137680735918087,0.5925925925925926,0.3830372010965002,0.27071041488337466,0.47840297804189635
179,Bruce Brown,0.3908980398115789,0.8148148148148148,0.3500279870026709,0.48405238740920864,0.47539676973664036
180,Cam Reddish,0.6744941732025763,0.5925925925925926,0.3434092253146589,0.33878446738049056,0.4753892337859781
181,D.J. Augustin,0.33560801757124525,0.8518518518518517,0.2556054182057639,0.6058707792509801,0.47374399540501255
182,Mitchell Robinson,0.6734032315250976,0.6296296296296297,0.22505682074415226,0.4252920709118383,0.47233322984095844
183,David Nwaba,0.457485835847787,0.6666666666666666,0.36929043956240304,0.4536657881897864,0.46638970770199345
184,Cedi Osman,0.5763919304235903,0.8888888888888887,0.38876398988427285,0.1827302869234249,0.46616166101270845
185,Lonnie Walker IV,0.6236605903096168,0.7037037037037036,0.3713049222839184,0.2612846756485059,0.46576741350514583
186,Derrick Favors,0.21404594493790674,0.8518518518518517,0.34988794712930826,0.6038361258624289,0.46558487721263975
187,T.J. McConnell,0.5271235374563137,0.7407407407407408,0.17710775536964626,0.5259181224389485,0.4646138094709551
188,Alex Caruso,0.3520322349082259,0.7037037037037036,0.22102954887195767,0.6734805771800958,0.4630654015783888
189,Lauri Markkanen,0.7362103023856558,0.14814814814814814,0.6352878412000855,0.20018109162343894,0.4618951649109996
190,Isaac Okoro,0.8358912019449934,0.7407407407407408,0.16404343513264616,0.21619978497682923,0.4607129696940494
191,Aaron Gordon,0.68726557314118,0.33333333333333337,0.44537956707597737,0.3248974779839895,0.46068269539931916
192,Damion Lee,0.32411487615863854,0.9259259259259259,0.26855079420990813,0.511652910492767,0.4601464494508434
193,Aaron Holiday,0.3466591150833668,0.8518518518518517,0.3415999618829807,0.4576083487277043,0.45948865570706665
194,Tristan Thompson,0.45274965119973487,0.8518518518518517,0.28548747583653244,0.40664315573010223,0.4592139009255284
195,Danilo Gallinari,0.39134398763238054,0.4814814814814815,0.5166579207346008,0.4529989743366042,0.45825635679694243
196,D'Angelo Russell,0.6869776629691536,0.37037037037037035,0.6754797504619504,0.05887013572585936,0.4567139456264659
197,Willie Cauley-Stein,0.2544715726112807,0.7777777777777778,0.2587632317461943,0.6654361233495856,0.4563967415451319
198,Saddiq Bey,0.44446132806564365,0.8148148148148148,0.40189610900106176,0.30583653556838486,0.4551384334945446
199,Marc Gasol,0.3564156554583542,0.9259259259259259,0.15820617558452713,0.568989659062749,0.45438297585717824
200,Eric Paschall,0.2757939522868865,0.8148148148148148,0.5666010126237399,0.3069571426478973,0.4543474477149002
201,Blake Griffin,0.763561768728157,0.37037037037037035,0.34604451523319457,0.30271779395341725,0.45420797946405506
202,Timothe Luwawu-Cabarrot,0.3425637083582864,0.8888888888888887,0.31372625661206344,0.44633381445416076,0.45356361860648875
203,Grayson Allen,0.49757866849890675,0.4814814814814815,0.34160677467015854,0.5035383579195777,0.45316923574745005
204,Larry Nance Jr.,0.8465758683290815,0.33333333333333337,0.20401591733898236,0.3761445951895506,0.452108292672036
205,LaMarcus Aldridge,0.5651551001801725,0.40740740740740733,0.517116490694434,0.3001620957378598,0.4519995983293586
206,Terence Davis,0.1318731412942019,0.6666666666666666,0.4502882337787998,0.6427645970509194,0.4509377289078247
207,Robin Lopez,0.36102554184912494,0.8518518518518517,0.3635940085580832,0.377597429511724,0.44733928163299164
208,Naz Reid,0.3787072978685194,0.8518518518518517,0.5765643235462844,0.13737655233794788,0.444675963916738
209,Luke Kennard,0.35660510284427627,0.8518518518518517,0.3073567356308754,0.41931958976530204,0.44206888641581515
210,Xavier Tillman,0.37853728098371786,0.5925925925925926,0.2960863266984822,0.5577223338951673,0.44078073151681174
211,Tomas Satoransky,0.3798124076197318,0.4444444444444444,0.30364166652336966,0.6298815309366513,0.43887841008053113
212,James Wiseman,0.3760826622093908,0.5185185185185185,0.5815275807985928,0.3111695163200843,0.43869925523520115
213,Payton Pritchard,0.3947885501102968,0.7037037037037036,0.30540260113346385,0.45877720111052783,0.43869063584972134
214,Dwayne Bacon,0.5168775913343608,0.9259259259259259,0.37620367402571664,0.12819835597478169,0.43703393904931354
215,Tyus Jones,0.42387420286161037,0.7777777777777778,0.3251768867924528,0.3551608893594873,0.4356723341587716
216,PJ Dozier,0.3277617383376388,0.37037037037037035,0.3545925471211422,0.6606789900125425,0.43492203945062946
217,Kenrich Williams,0.30394987352181424,0.8888888888888887,0.26176857064527437,0.4667954182006471,0.4340496916923531
218,Frank Kaminsky,0.19058361483524833,0.5925925925925926,0.43911632571612946,0.5674844313926535,0.4309940946355331
219,Maxi Kleber,0.558208696029696,0.40740740740740733,0.20025859933010806,0.5312035549176051,0.42618060888276776
220,Wendell Carter Jr.,0.605254796867014,0.4444444444444444,0.4350719888750548,0.224933941287118,0.42549756902312363
221,Sterling Brown,0.42505061001612665,0.7777777777777778,0.2758332460767835,0.36634643038422793,0.42537909640280347
222,Wayne Ellington,0.4472666066648746,0.5925925925925926,0.41065281749846694,0.3168754735034669,0.4247623576283728
223,Ricky Rubio,0.5488941995551935,0.8518518518518517,0.23443372073925942,0.2342634628680927,0.42378515720246407
224,Cole Anthony,0.5925239325330498,0.5555555555555555,0.3732419416701356,0.22563458870042913,0.42327312884150603
225,Isaiah Stewart,0.2906093298890746,0.8148148148148148,0.2194748473050359,0.5258733221705562,0.42278594843427664
226,Michael Carter-Williams,0.572101504330649,0.2222222222222222,0.25730988253099096,0.5558590288185378,0.4222335990309828
227,Semi Ojeleye,0.3267671395615479,0.8518518518518517,0.2257796555033116,0.4577078007878128,0.42174308473454936
228,Raul Neto,0.36110447825992587,0.6666666666666666,0.3376471490595765,0.4153619907152763,0.42009495701968
229,Thomas Bryant,0.6158638504786508,0.0,0.5102055991779216,0.3828971142776509,0.41999569362835876
230,Facundo Campazzo,0.21592463151496744,0.7407407407407408,0.2807522037065643,0.5708649830027187,0.4193546949613053
231,Talen Horton-Tucker,0.2575596413918858,0.8148148148148148,0.3704357085270279,0.3844466770662532,0.41624080862198254
232,DeMarcus Cousins,0.36350098769184025,0.5555555555555555,0.4483513382279709,0.3526712367371438,0.41579239160618575
233,Trey Burke,0.2131135085853214,0.8148148148148148,0.4418138474422917,0.35565960695738447,0.4157244824752688
234,Furkan Korkmaz,0.3168211518006383,0.5185185185185185,0.38439874253243167,0.4829710002477851,0.41515535454722685
235,Landry Shamet,0.3282175961100138,0.8148148148148148,0.3534810658597066,0.3257773123028161,0.41485859061696706
236,Jeremy Lamb,0.48956725501643505,0.33333333333333337,0.4718109656035857,0.33107931644649885,0.4147340144835146
237,Mychal Mulder,0.014815377602188096,0.8148148148148148,0.34441261014504865,0.6433069258412866,0.41348332872658344
238,P.J. Tucker,0.7156231771816227,0.7777777777777778,0.05136862822034821,0.25453699104049554,0.41265884834315314
239,Cody Zeller,0.47890391531175613,0.2962962962962963,0.3709902611919065,0.45378783782017384,0.4117470495423567
240,George Hill,0.5825211105563637,0.14814814814814814,0.415238582428646,0.38740425128822753,0.4099817422671621
241,Deni Avdija,0.40862147561684903,0.7037037037037036,0.20714731416382356,0.43486126150174387,0.408536475384717
242,Cameron Payne,0.20424410192715525,0.4814814814814815,0.34110765424560663,0.6334261101895622,0.40753761724862464
243,Jeff Teague,0.2708977021391549,0.6296296296296297,0.29026083159104,0.5252330799571383,0.4062678880318633
244,James Ennis III,0.40343412855189187,0.5185185185185185,0.2812091454097413,0.46672161047125804,0.4060187817227102
245,Nerlens Noel,0.407404502698384,0.7777777777777778,0.13395480140763158,0.45214353591574186,0.4048582904727225
246,Svi Mykhailiuk,0.21625616444033102,0.8518518518518517,0.3457880211171538,0.36398363557697594,0.39829996577131377
247,JJ Redick,0.2900774958213038,0.7407407407407408,0.4203759216498508,0.2794583217591063,0.3977476563079782
248,Isaiah Roby,0.3949681984934986,0.6666666666666666,0.36457324414281955,0.27398786216693116,0.39766565650357105
249,Jusuf Nurkic,0.4778908980398118,0.07407407407407407,0.38032735969686216,0.5137790947801824,0.3940948186727472
250,Brad Wanamaker,0.21783489265634837,0.9259259259259259,0.226653254061397,0.4219095077542344,0.39392512493914544
