,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,LeBron James,0.792656352146437,0.8571428571428572,0.7349102111962381,0.7949540303940859,0.7878634700186365
1,Paul George,0.8633689256918718,0.7142857142857144,0.696248504277877,0.79255830999476,0.7725460571472644
2,Kawhi Leonard,0.85943093733462,0.5714285714285716,0.7206449566901956,0.827353513293599,0.7643535659893397
3,Kevin Durant,0.9244933536718237,0.2857142857142858,0.8710146300147594,0.777162457088852,0.7632027964920198
4,Nikola Jokic,0.8945303987796908,0.7142857142857144,0.7022627895219498,0.7031335522925112,0.7580034189891818
5,Giannis Antetokounmpo,0.7721103259346885,0.5714285714285716,0.849036409851671,0.7527439333968817,0.7550186172083831
6,Julius Randle,0.9523412764539242,1.0,0.5695936492149691,0.5891455300134796,0.7525840601649271
7,Damian Lillard,0.9262055225228033,0.5714285714285716,0.7672734140053759,0.6406995448388499,0.7439653915995373
8,Trae Young,0.8202222706471999,0.7142857142857144,0.7462694654378276,0.6760203086773903,0.7420229953160158
9,Joel Embiid,0.755317900665471,0.4285714285714286,0.8756869063763641,0.7795542475496792,0.7416532225755905
10,Luka Doncic,0.8825452168228373,0.5714285714285716,0.75317530636236,0.6434174105732887,0.7286457725151596
11,Donovan Mitchell,0.827413379821312,0.7142857142857144,0.7075732095332642,0.6584805758438208,0.7283721705040299
12,Khris Middleton,0.803443015907605,0.7142857142857144,0.6378923615333684,0.7516299953533238,0.7282325049515557
13,Stephen Curry,0.8585748529091307,0.7142857142857144,0.8200645674949929,0.505121274093551,0.7256705361589957
14,Jerami Grant,0.9352800174329919,0.7142857142857144,0.6623729624469289,0.5719175210405217,0.7217209322799993
15,Anthony Davis,0.8003611119758428,0.5714285714285716,0.6111489040662563,0.8063948224350924,0.7116025609951993
16,Malcolm Brogdon,0.9472651993898452,0.7142857142857144,0.5706125918758567,0.6075882182613924,0.7094451821755174
17,RJ Barrett,0.9502262443438915,1.0,0.4223061661760561,0.5813769553266259,0.7088381068272962
18,CJ McCollum,0.8438238597314648,0.4285714285714286,0.7788817365961611,0.6659290560959472,0.7077175973055136
19,Zach LaVine,0.9041185443451732,0.7142857142857144,0.7516703172475484,0.45416708429712227,0.7051282144631494
