,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
43,Deandre Ayton,0.7494262253276891,0.9636363636363636,0.43157670752887994,0.6951602239450343,0.6811987453097796
44,Norman Powell,0.7794171870701916,0.9272727272727272,0.5778237767847367,0.5393807903274815,0.6808930549141041
45,DeMar DeRozan,0.8821647255360281,0.7818181818181817,0.6259683849814177,0.4718956724671595,0.6801080112640484
46,Bam Adebayo,0.853379432157688,0.8545454545454545,0.5439659178958351,0.5376659061337989,0.679578132972138
47,Ja Morant,0.8036869949044172,0.8181818181818181,0.5862314359787091,0.5626176063941757,0.678455863708849
48,Jerami Grant,0.8752938640512484,0.7818181818181817,0.6605099843429509,0.43761414198589377,0.6782680073224593
49,Mikal Bridges,0.826881555906904,0.9636363636363636,0.3285833653842089,0.7099685103581952,0.6782123051423907
50,Karl-Anthony Towns,0.8818611293308867,0.5999999999999999,0.7451659061316995,0.4382509740556851,0.6738357126492521
51,Andrew Wiggins,0.8401129061049626,0.9818181818181817,0.5152755396375255,0.47018642588568094,0.6701183392698403
52,Dillon Brooks,0.704663588669906,0.8909090909090909,0.549204978111222,0.6244023965822324,0.6697854181361353
53,Clint Capela,0.7345496908998665,0.8545454545454545,0.4659072926424494,0.6949558075838049,0.6685565601967702
54,Domantas Sabonis,0.9312150422468166,0.8,0.5335360701022966,0.4578868238948026,0.6671342255878899
55,Ben Simmons,0.8211353088182791,0.7454545454545454,0.3917525611325659,0.7291300889462775,0.6635283318930325
56,Joe Ingles,0.6386217997204389,0.8909090909090909,0.38365548901330565,0.8266855658606984,0.6616279945287866
57,John Collins,0.7197301983985311,0.8363636363636362,0.5741558975068297,0.5863150238527673,0.6613226449993457
58,Dejounte Murray,0.8040348785845248,0.8909090909090909,0.4468295752180013,0.5937428267365297,0.6604156930833704
59,Collin Sexton,0.9320709636668223,0.7636363636363637,0.6939510744011661,0.28401488522174395,0.6576269436489756
60,Dennis Schroder,0.8083553694503778,0.8909090909090909,0.4302309766423252,0.5710049151147691,0.6506695677027463
61,Anthony Davis,0.8010149436425766,0.3272727272727272,0.6798750609275039,0.6599178910562505,0.6498581976159954
62,Jonas Valanciunas,0.652727921846094,0.8181818181818181,0.5881105760396246,0.6026856109378428,0.6481142102892246
63,Gordon Hayward,0.873373145954367,0.6181818181818182,0.5533940420164842,0.5338466964055066,0.6477041978180862
64,Harrison Barnes,0.9541666153713575,0.8727272727272726,0.3821996984655826,0.46680784020328736,0.64588347287453
65,Tim Hardaway Jr.,0.6640370374635787,0.9454545454545453,0.5389758350094438,0.5393023043329732,0.6409443908776689
66,Buddy Hield,0.8825304326795729,0.9454545454545453,0.4306688389169218,0.4204354505397548,0.6385283309945895
67,Duncan Robinson,0.7923174759014637,0.9818181818181817,0.3389005956293532,0.5722193237488609,0.6361234083528436
68,Will Barton,0.7639490998112919,0.8363636363636362,0.3376188188328732,0.6859098757521911,0.6355146527736525
69,Anthony Edwards,0.7873891192705902,0.9999999999999998,0.5650549175972854,0.3307549537593947,0.6334903857245902
70,Kristaps Porzingis,0.7660299892895395,0.5454545454545454,0.6473012699958445,0.5384710198238625,0.6332516343520735
71,Brook Lopez,0.6311455586138591,0.9454545454545453,0.37517467755126405,0.6861073784422516,0.6270590193990526
72,Royce O'Neale,0.7939341391679842,0.9636363636363636,0.09045046865166723,0.782696702412313,0.6230042980145634
73,OG Anunoby,0.8496799315858954,0.5999999999999999,0.4227296569886106,0.6056413756036412,0.6217241850295843
74,Kemba Walker,0.7810397385549117,0.5272727272727273,0.5555750176082883,0.5802340641576866,0.6205229216559801
75,Christian Wood,0.8097286683327383,0.5454545454545454,0.6501375849716071,0.43013133929164526,0.6160493299392173
76,Chris Boucher,0.5096242867256852,0.8909090909090909,0.5393227218593446,0.6334947608144336,0.6152796258161839
77,Kyle Lowry,0.8992502677615137,0.6363636363636362,0.4319517517011973,0.5014825892436046,0.6150972160899244
78,Donte DiVincenzo,0.6301936500510901,0.8727272727272726,0.29025709989056286,0.7618344404514127,0.6122360446594033
79,Montrezl Harrell,0.4972302518685723,0.9454545454545453,0.5658204836093572,0.5700181438827913,0.6105375047554006
80,Seth Curry,0.6773580863977151,0.7272727272727273,0.35370423630386855,0.7256226441003892,0.6089439824265491
81,Devonte' Graham,0.7319814352017138,0.7272727272727273,0.43539058418742677,0.582665420530877,0.6070937541110715
82,Coby White,0.7632988218493395,0.9272727272727272,0.4256518345822728,0.435750503474827,0.6052084895072922
83,Caris LeVert,0.7576964271002113,0.5272727272727273,0.6140051472697581,0.48847754840897756,0.6047498558401403
84,Kevin Huerter,0.7719691946753711,0.9636363636363636,0.31429832022944765,0.5126061398593245,0.6040198339093532
85,Jalen Brunson,0.552211982403379,0.8909090909090909,0.4438121466233887,0.6448702943895275,0.6037156145175354
86,Gary Trent Jr.,0.7613125182564668,0.8181818181818181,0.4432868117623046,0.4784486587067215,0.6034483568619289
87,Shake Milton,0.4951478368115284,0.8181818181818181,0.5331059478751825,0.6532423837028882,0.603016433535105
88,Miles Bridges,0.6922017646758811,0.9636363636363636,0.3580271048356642,0.5426349196067597,0.6023470879712616
89,Enes Freedom,0.5580999982999268,0.9636363636363636,0.40215745902494254,0.6279145720501607,0.6010412148427167
90,Nicolas Batum,0.6522611947723587,0.9272727272727272,0.18324783421257784,0.7713157890973258,0.600232907699563
91,Lonzo Ball,0.7815066047840056,0.7272727272727273,0.39934177100944773,0.5426113959808069,0.5996963031438357
92,Shai Gilgeous-Alexander,0.861100627326975,0.45454545454545453,0.7179752044906833,0.2954301973307747,0.5967375114463138
93,P.J. Washington,0.7281838119039119,0.8363636363636362,0.3518263702596383,0.562030453716414,0.5950346436532568
94,Immanuel Quickley,0.34451981435201706,0.8727272727272726,0.5819201467657766,0.6938307813002458,0.5949753566396876
95,Danny Green,0.6582309596689706,0.9272727272727272,0.24278612608770583,0.6859491107957083,0.5947055913737471
96,Bobby Portis,0.40593250594521324,0.8909090909090909,0.5062963726603111,0.6957509917476569,0.5945543972483021
97,Robert Covington,0.8032962466566391,0.9272727272727272,0.1579960433224149,0.624556349692609,0.5943945380419462
98,Reggie Jackson,0.4713773184050192,0.9272727272727272,0.40218281015999463,0.7089626649005845,0.5934688441812582
99,Darius Garland,0.8546812795969096,0.7818181818181817,0.49100409076847823,0.3207862422894034,0.5928345988555835
100,Marcus Smart,0.834436206338268,0.5999999999999999,0.34033754110593467,0.5994252488256426,0.5928187206284402
101,John Wall,0.8069975008925385,0.5454545454545454,0.6340566108392094,0.35780724581853407,0.5906830778514951
102,Derrick White,0.7106985600380817,0.4727272727272727,0.4801400522021371,0.6508337593769133,0.5905988101001018
103,Thaddeus Young,0.5162799000357015,0.909090909090909,0.4577724834475158,0.6055359517151659,0.5896520866302166
104,Victor Oladipo,0.82399143163156,0.41818181818181815,0.5899729015828628,0.44957105934015995,0.5876840175943588
105,Marcus Morris Sr.,0.6019278828989648,0.7454545454545454,0.4665711554292549,0.6002051515447264,0.5874559995146367
106,Richaun Holmes,0.7127216470308222,0.8,0.4397285445296784,0.48367632265076677,0.5873885464554695
107,Kyle Anderson,0.6253972527376054,0.9272727272727272,0.38856632817590625,0.5427825794937592,0.5862943479800237
108,Jeff Green,0.629775080328454,0.909090909090909,0.3169219612848025,0.6193689227459099,0.5858883600799679
109,Bogdan Bogdanovic,0.6971758206655518,0.509090909090909,0.48318013137194465,0.6065519132386562,0.5813560225018624
110,Eric Bledsoe,0.7187909080090444,0.9636363636363636,0.32668089906959213,0.471923193203656,0.5813416084119047
111,Kelly Olynyk,0.665034596487649,0.9636363636363636,0.38624832856548535,0.4659405755798472,0.5812938743428464
112,Kyle Kuzma,0.6710460549803641,0.909090909090909,0.38286628827917063,0.4954825823010224,0.5812482542810218
113,Dorian Finney-Smith,0.8168511245983578,0.7454545454545454,0.20366812239532078,0.6257037123759268,0.5811987236912068
114,Kendrick Nunn,0.7023584871292323,0.709090909090909,0.43535005121873466,0.5296842060808891,0.5810909805326983
115,Carmelo Anthony,0.5330584699013025,0.9454545454545453,0.5221575689384874,0.46971676886839525,0.5804396314787782
116,Kelly Oubre Jr.,0.7533673038849762,0.8181818181818181,0.45771833893763786,0.38586968920388515,0.5794859007473756
117,Patty Mills,0.5546808343267234,0.8909090909090909,0.3910305829258451,0.6016105106646031,0.5776712699369462
118,Jae Crowder,0.6341890883126156,0.8181818181818181,0.2700143867341977,0.6769486597743635,0.5750873441918942
119,Keldon Johnson,0.6886160511681663,0.8909090909090909,0.3843778004562604,0.4558475356258228,0.5725275194513194
120,Doug McDermott,0.5147785565305624,0.8545454545454545,0.524918816939544,0.5088752916400078,0.5720193917889818
121,Justin Holiday,0.7407558525016575,0.9636363636363636,0.24559429027362878,0.49630961052185935,0.5716736313343722
122,Alec Burks,0.5712894745383141,0.6181818181818182,0.43983908118735165,0.674461036170776,0.5711557697445095
123,Rudy Gay,0.4193740330834227,0.8,0.48238715877070887,0.66999717049756,0.5694727441878875
124,Derrick Rose,0.5404702402203294,0.5818181818181818,0.5256897247827823,0.629925748005236,0.5680771901206568
125,Myles Turner,0.7625240225755239,0.6727272727272726,0.3340909530261626,0.5451945647107056,0.5679703220536158
126,Reggie Bullock Jr.,0.6904676901106748,0.8363636363636362,0.27741225337239067,0.5735673991192953,0.5670361770243237
127,Cameron Johnson,0.507750991187358,0.8545454545454545,0.33049023519908965,0.6850952124984877,0.5649953088229737
128,LaMelo Ball,0.674861019023818,0.5818181818181818,0.5224317651507429,0.4722810922277384,0.5606980622653066
129,Malik Beasley,0.8282563177243647,0.4909090909090909,0.5797024319506652,0.31516755764131643,0.5606034888697164
130,Josh Jackson,0.5510839724728853,0.8727272727272726,0.5015220647453338,0.44321419825213315,0.5603366322059147
131,Josh Richardson,0.782963227418779,0.7272727272727273,0.30528028196657464,0.4882233013499617,0.5587832623213294
132,Georges Niang,0.18690869332381288,0.9818181818181817,0.34100082561517747,0.893781867023598,0.5577041024262537
133,Kentavious Caldwell-Pope,0.6427507417301703,0.8727272727272726,0.25292047583920185,0.5885840597375831,0.5571177188504359
134,Lou Williams,0.44358249777621794,0.8909090909090909,0.49749390682571376,0.5317170299796703,0.5569275059585459
135,Rui Hachimura,0.776865405212424,0.7454545454545454,0.36430491874450993,0.4174718251212709,0.556822064826767
136,Jae'Sean Tate,0.7024165476615494,0.9818181818181817,0.3030230934990164,0.4129238266513637,0.5567778318743203
137,Danilo Gallinari,0.49706057360466505,0.6363636363636362,0.5297396145826196,0.5933607806076052,0.5559448029812444
138,Jakob Poeltl,0.6045030755994639,0.9272727272727272,0.22469653818114171,0.6076394950233652,0.5529202186171053
139,Aaron Gordon,0.6598455097205544,0.6181818181818182,0.4020505374646615,0.5576916129028403,0.5527852320578424
140,Monte Morris,0.5870143779818896,0.6181818181818182,0.3172809738531937,0.7127835845551254,0.552086970628608
141,Bryn Forbes,0.34040837949580216,0.9454545454545453,0.4675499526233869,0.6103755241823569,0.5507695900039302
142,De'Andre Hunter,0.7724027133166727,0.18181818181818182,0.47015309348174344,0.6260414350568329,0.5500928989830443
143,Tyler Herro,0.7481256694037841,0.6909090909090909,0.4379561707880291,0.37899850509817856,0.5496140294390477
144,Ivica Zubac,0.4534863922225578,0.9999999999999998,0.33281993399984217,0.5951979389105285,0.549518687128665
145,Draymond Green,0.7626485438873871,0.8363636363636362,0.08452558290465129,0.6244214684833889,0.5475941073516606
146,Evan Fournier,0.7081552506757789,0.45454545454545453,0.5347146763333819,0.45442676181151137,0.5474142450550871
147,Dario Saric,0.27515683174376493,0.5818181818181818,0.47300375226868624,0.8687803391494595,0.5460485569467317
148,Tyrese Haliburton,0.7358274300531764,0.8545454545454545,0.36481406337993877,0.353845181230648,0.5458321244480807
149,Serge Ibaka,0.49251640897481685,0.5272727272727273,0.4090134752598917,0.7465619175395664,0.5457188848271732
150,Jarrett Allen,0.7017234104702865,0.8181818181818181,0.3881997133804647,0.37913792702450627,0.5438886591602801
151,Goran Dragic,0.6032397067492506,0.5999999999999999,0.43435283243723816,0.5502119647660653,0.5409389202667941
152,Pat Connaughton,0.47015351660121385,0.909090909090909,0.19921536339287765,0.7294887333132702,0.539348702370549
153,Saddiq Bey,0.5894438622151075,0.9454545454545453,0.3808332765133065,0.3829939153575599,0.5326604433872627
154,Lauri Markkanen,0.6032397067492506,0.5999999999999999,0.49528368519830995,0.4541044525889444,0.5311480833959938
155,PJ Dozier,0.42738380607508997,0.709090909090909,0.27138199486896514,0.7878135113582823,0.5307645752574839
156,Dāvis Bertāns,0.5381168533104066,0.709090909090909,0.3899092389332743,0.5543889228772011,0.5296055125419787
157,Eric Gordon,0.6999087627434646,0.3090909090909091,0.5951840031898805,0.4234894558495649,0.5293387183962432
158,De'Anthony Melton,0.38220569065865173,0.5999999999999999,0.42323290708329236,0.7370142476817934,0.5283160419762736
159,Luguentz Dort,0.7253659407354514,0.6909090909090909,0.4250404211591204,0.3338559287743018,0.5271196709028364
160,Furkan Korkmaz,0.3496179935737237,0.7272727272727273,0.4388892095719728,0.6702705748972932,0.5260264815552987
161,Elfrid Payton,0.5454797889642587,0.8,0.3873029289440478,0.4804551328619946,0.5253512017977339
162,Oshae Brissett,0.47500892538379125,0.03636363636363635,0.3870925199800946,1.0,0.5242849022929482
163,Brandon Clarke,0.5307994397605251,0.7636363636363637,0.36390153393224905,0.5315387565040424,0.5229700582381139
164,T.J. McConnell,0.5593716529810782,0.909090909090909,0.21580848769870775,0.5608083167552657,0.5218501206527559
165,Daniel Theis,0.5191354375779141,0.9272727272727272,0.3187861272978176,0.4785526517644422,0.5194186569648483
166,Grayson Allen,0.5637718671902889,0.6909090909090909,0.365622093641688,0.5208015441144034,0.5176377488767425
167,Desmond Bane,0.43987921989120105,0.8909090909090909,0.3344822622794356,0.5568215221937226,0.5175126028814133
168,Terrence Ross,0.6991757602098629,0.6545454545454545,0.4973709213496185,0.2723169612293327,0.5168337139095532
169,Malik Monk,0.4278342150530655,0.41818181818181815,0.5812328157813824,0.594132269727478,0.5152238053230694
170,Paul Millsap,0.39485897893609423,0.7454545454545454,0.35951732810885123,0.6521209866358679,0.514475080074493
171,Bruce Brown,0.4489749901351021,0.8545454545454545,0.31545580893033937,0.5766995000757427,0.5142812665942962
172,Andre Drummond,0.6392890569970184,0.4909090909090909,0.5488520875459477,0.36087315391200137,0.5121423130699659
173,Maxi Kleber,0.6238349525625346,0.6727272727272726,0.15293001358089364,0.6592811552271978,0.5106995037814909
174,JaMychal Green,0.31830060692609785,0.7272727272727273,0.3783679700908032,0.706087278152101,0.5104337130220389
175,Steven Adams,0.646385689321483,0.8545454545454545,0.16536693820086107,0.5080056522825281,0.5083327212123561
176,D'Angelo Russell,0.6509307900239709,0.45454545454545453,0.6865371295524074,0.21385667002274322,0.5067853441050889
177,Josh Hart,0.6827196973725189,0.6727272727272726,0.22330567817327918,0.507720514683659,0.5044926061138655
178,Cameron Payne,0.2695877845824294,0.7636363636363637,0.3685602504795829,0.7208540925276135,0.5042555921791125
179,Landry Shamet,0.44930045199490753,0.7818181818181817,0.3556195607631509,0.5344195549481475,0.501782846344894
180,Mason Plumlee,0.6090292428028948,0.8181818181818181,0.3082168913701605,0.39300758874351027,0.49968728621177744
181,Kent Bazemore,0.3102644939156112,0.8909090909090909,0.2772474768874578,0.678278251441303,0.49931161185801687
182,Garrett Temple,0.6237058193502321,0.6909090909090909,0.18046043449156385,0.5680040099049377,0.49592072340950744
183,Blake Griffin,0.5927206448824667,0.509090909090909,0.34881494195369517,0.5346815415580509,0.4948804340697225
184,Talen Horton-Tucker,0.34200839601620103,0.8727272727272726,0.38307752445298754,0.5332895744720989,0.4942478460919917
185,Patrick Williams,0.6604103976470987,0.9636363636363636,0.23031298335917638,0.3134473587733485,0.49416085590532854
186,Patrick Beverley,0.4884200343195403,0.3818181818181818,0.2513616102090077,0.8065425478423989,0.4933935668765802
187,Dwayne Bacon,0.5738240806854694,0.9818181818181817,0.3487226838645919,0.2650405569617599,0.49254513782079024
188,Isaac Okoro,0.7923078319486383,0.8909090909090909,0.15879024799644098,0.2854853497038923,0.4911823879189637
189,Robin Lopez,0.3355604290984512,0.9636363636363636,0.38496034946103325,0.4680872446312402,0.4898292331214183
190,Lonnie Walker IV,0.5484469832202785,0.7272727272727273,0.3790646243851599,0.39242687621392386,0.4873828779963892
191,Terance Mann,0.343932466515415,0.9454545454545453,0.2623206896526672,0.5761780655780732,0.4851100233860133
192,Darius Bazley,0.7708853980721169,0.6909090909090909,0.36073746748093777,0.19845717425254217,0.48420561107922444
193,Gary Harris,0.7127869079015559,0.3818181818181818,0.25780429763554996,0.542564317633876,0.48416162061592327
194,Luke Kennard,0.3470312326878332,0.8727272727272726,0.3494632008942799,0.5250503125357462,0.48399662100280416
195,Naz Reid,0.3326703048231072,0.9636363636363636,0.5604514515619727,0.2704726604502992,0.48286711268584714
196,Raul Neto,0.4073052727474178,0.8727272727272726,0.32096611961342597,0.4816173026155451,0.4807523534350949
197,Delon Wright,0.6095442104010472,0.8,0.2716614314605803,0.3714874178207678,0.4806662349449334
198,Jusuf Nurkic,0.47847707451420407,0.3272727272727272,0.4138895516919943,0.6378081926411765,0.4798986579125193
199,Tristan Thompson,0.48906731560885686,0.709090909090909,0.24139532029565436,0.5717651910475569,0.47945341183499224
200,Marvin Bagley III,0.5649298182979763,0.509090909090909,0.5058443822630507,0.34904192378878185,0.4791821546106968
201,Payton Pritchard,0.33824126851247704,0.8727272727272726,0.3182103773427621,0.5443935470194642,0.47823524535012574
202,Isaiah Stewart,0.3879835542605752,0.9454545454545453,0.2821162850707212,0.4766804769889882,0.47518718804247917
203,Alex Caruso,0.3791503034630488,0.7454545454545454,0.18053161627822106,0.6933990682400465,0.4717742083214663
204,Jordan Poole,0.3119151797945916,0.5999999999999999,0.5659973248749093,0.46083942977944986,0.4716192884216246
205,Ricky Rubio,0.5853998279303059,0.9272727272727272,0.22655951412688136,0.3268381636953086,0.469965305767778
206,LaMarcus Aldridge,0.5770191964408314,0.2909090909090909,0.48439251741624173,0.4421605668212306,0.4664942847887945
207,Nerlens Noel,0.5038379150303463,0.8363636363636362,0.08633687973656595,0.5823702405451223,0.46435836816184956
208,Anfernee Simons,0.23825257213332895,0.8181818181818181,0.45041696077239407,0.49276399001383914,0.4638323305459448
209,Wendell Carter Jr.,0.5644698322027847,0.7272727272727273,0.39047533763737013,0.27840970428094797,0.46328377329704024
210,Willie Cauley-Stein,0.26755055012820095,0.6181818181818182,0.21927621447756862,0.8095179499783851,0.46281594555925637
211,Xavier Tillman,0.3193090379809408,0.7636363636363637,0.273841131317581,0.6115805187917192,0.46131670818511705
212,Facundo Campazzo,0.3897253443967056,0.8727272727272726,0.16548683897379424,0.5830034305554812,0.46080334587606475
213,Aaron Holiday,0.2630325235132651,0.9272727272727272,0.34004513394787944,0.5024535226437685,0.46070617846253414
214,DeAndre Jordan,0.4436510769963108,0.8,0.2535085569768772,0.48145438020938525,0.4600475672808162
215,Tomas Satoransky,0.4761760909565266,0.7636363636363637,0.25384325674345626,0.46962441314931463,0.4599008467697211
216,Kevin Porter Jr.,0.814887540164227,0.2545454545454545,0.4745731125660119,0.21049720932211818,0.45948827160457273
217,Damion Lee,0.3250342922640411,0.8545454545454545,0.2546499257827067,0.5573278016410551,0.45746834547977183
218,Cody Zeller,0.3935407684068877,0.5272727272727273,0.37448232251953256,0.5614155439995744,0.4570270867210685
219,Trey Burke,0.1813368540884993,0.7818181818181817,0.4027703971237104,0.5920195277612059,0.4563552868142673
220,Markieff Morris,0.37464541884391933,0.8181818181818181,0.2537644910497725,0.5256185686543133,0.45620459319586143
221,Cory Joseph,0.4592288468404141,0.909090909090909,0.265170207090271,0.36499008021624857,0.45321330900422985
222,Al Horford,0.6514510123935329,0.3272727272727272,0.46621787346157056,0.31482753274914277,0.4527115031781818
223,Nic Claxton,0.311745805069618,0.2727272727272727,0.26450838368540813,0.8850392951592475,0.4517266863561395
224,Trevor Ariza,0.6208031293171693,0.23636363636363633,0.23399932211872948,0.625085554221172,0.4509021615745513
225,Kenrich Williams,0.4118597099675285,0.9636363636363636,0.267996419924296,0.3654616678684231,0.4499467870432689
226,Derrick Jones Jr.,0.4861359038438653,0.8,0.19557700449301918,0.4599227202042673,0.4497552499439539
227,Matisse Thybulle,0.36454837558014996,0.909090909090909,0.06140483920176437,0.6504332051172159,0.44959422020525786
228,Robert Williams III,0.32556885660369095,0.709090909090909,0.36444371781969637,0.49744609818775753,0.4475093305434352
229,Denzel Valentine,0.26114733459854556,0.8545454545454545,0.3118953217704911,0.5232675566348448,0.44613967595274695
230,Jeremy Lamb,0.4062239676306081,0.4727272727272727,0.42336510766623764,0.49171795607518815,0.4457637903985494
231,Nickeil Alexander-Walker,0.39114950235543056,0.5636363636363635,0.44557275472448815,0.4287414325890842,0.4452207269578724
232,Mike Muscala,0.30862447085224687,0.45454545454545453,0.48454347315469165,0.5369504516943393,0.4452162868035223
233,Derrick Favors,0.19278828989646557,0.909090909090909,0.2736661052765182,0.5937307255404188,0.4450848585985637
234,Jaden McDaniels,0.5065062970121508,0.8727272727272726,0.173542527584771,0.40006747546454846,0.4446323701837759
235,Khem Birch,0.41827676556193616,0.8909090909090909,0.19548043416745503,0.4534355684933481,0.4440353204886624
236,D.J. Augustin,0.33488039985719364,0.7454545454545454,0.2776836842780361,0.5400805313736369,0.4438194179833012
237,Larry Nance Jr.,0.7737032692405772,0.45454545454545453,0.1947285746532853,0.3522513726408587,0.4425901619354974
238,Tyus Jones,0.29765715991361397,0.9272727272727272,0.2832881109419666,0.45932702998024216,0.4425424570659707
239,Timothe Luwawu-Cabarrot,0.31902891824348445,0.8181818181818181,0.2624116316985481,0.5214498424969869,0.44197115922886043
240,Wayne Ellington,0.4314205965401968,0.6181818181818182,0.37356727073694057,0.4103987270817525,0.4402826020965577
241,Solomon Hill,0.4270238307747233,0.9818181818181817,0.085390817627777,0.4804341887827235,0.43834292634988725
242,Hamidou Diallo,0.46514637629418065,0.6909090909090909,0.42224497652750387,0.2770693775950983,0.43810823663267123
243,Cam Reddish,0.6834646966742646,0.2909090909090909,0.31248208807030015,0.4039950711818038,0.4376504832328393
244,Edmond Sumner,0.21706533380935378,0.7272727272727273,0.41271109621580576,0.5074923907523999,0.43653982178308737
245,Cedi Osman,0.5414336149787774,0.8,0.32749942866224574,0.22503729686024893,0.4364884114395207
246,Daniel Gafford,0.16323362774164507,0.6545454545454545,0.40248879366797513,0.6141155374799478,0.4363882318909298
247,Sterling Brown,0.5105319528739736,0.7454545454545454,0.2468887064636877,0.36535772576173764,0.43550665051933274
248,Thomas Bryant,0.6249196715458765,0.0,0.48788304240652397,0.45060604707564356,0.4351487718194722
249,Dwight Howard,0.26183857053394277,0.9272727272727272,0.32631689288501914,0.4248353365105866,0.434949105980391
250,Deni Avdija,0.4841128168511244,0.8,0.15961593972303034,0.4438035972022569,0.4346965051344346
251,Cole Anthony,0.626040150495702,0.5272727272727273,0.397535926705972,0.22495452907786767,0.4345076854144724
