,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Brandon Ingram,0.8649316549540507,0.9230769230769231,0.7129050595174355,0.5006380591225496,0.7308165042913656
26,Mike Conley,0.6903173155393405,0.6923076923076923,0.5237913249112419,1.0,0.7304910074895146
27,De'Aaron Fox,0.88037686307823,0.9230769230769231,0.7372683968075402,0.42376153438908404,0.7204992500475267
28,Fred VanVleet,0.9523809523809526,0.8205128205128205,0.5225088523367001,0.6095306541394678,0.7155483097665138
29,Jordan Clarkson,0.5544829716580433,0.9230769230769231,0.6822578694102868,0.7836548622333941,0.7146511630600055
30,Malcolm Brogdon,0.9013176917675247,0.846153846153846,0.602236552517897,0.5208095093036063,0.7030632960309974
31,Anthony Davis,0.8124179473318405,0.33333333333333337,0.7011013596051154,0.7708750220716045,0.6908230882407159
32,Jerami Grant,0.8897517452187202,0.846153846153846,0.6490702675012108,0.44154532485471853,0.6908176269069953
33,Bojan Bogdanovic,0.7135686153370917,0.9230769230769231,0.43800348875308537,0.7829908169257206,0.690761038657117
34,Chris Paul,0.7767910005920664,0.8974358974358974,0.4586780370251563,0.7129031135197328,0.690373838476709
35,Pascal Siakam,0.8974478825839023,0.717948717948718,0.5531576987887072,0.598840207440023,0.6888906163477211
36,John Collins,0.717282037715884,0.9487179487179487,0.594116396226489,0.5970786810741379,0.6877312585513904
37,Gordon Hayward,0.8703374777975135,0.8205128205128205,0.5618878492467312,0.5262294630846367,0.6804878653038207
38,Domantas Sabonis,0.9275705545687789,0.8974358974358974,0.5470197776213227,0.4323734638450961,0.6788485129733863
39,RJ Barrett,0.8533313177884436,0.9487179487179487,0.47474360816481,0.5341633503376144,0.6748614484394198
40,Joe Harris,0.7346661123918221,0.9487179487179487,0.4084226801102637,0.7162147368929304,0.6740446105534077
41,Jimmy Butler,0.8381438721136769,0.5641025641025641,0.6414066894656477,0.6056139560893677,0.6734477138280424
42,Mikal Bridges,0.8085566453007955,0.9230769230769231,0.3407013431581064,0.7194802122711479,0.6724398248442228
43,Terry Rozier,0.8323914096560634,0.8717948717948718,0.6140640305876512,0.4476486579223591,0.6710384611690443
44,Deandre Ayton,0.7305583442736892,0.9230769230769231,0.438369362028454,0.6814347377302639,0.6673252392300455
45,Bam Adebayo,0.8430446649049086,0.7948717948717949,0.5573242131119301,0.5214510246619096,0.6660603857327644
46,Ben Simmons,0.8471102609646128,0.7435897435897436,0.416276067002454,0.6861215646702885,0.6653053378097049
47,Michael Porter Jr.,0.7075992511161251,0.6923076923076923,0.5297926619623331,0.7397967163120027,0.6645482710777808
48,Norman Powell,0.7274341999031166,0.8717948717948718,0.6423791693441209,0.49744762253651476,0.6635671298926316
49,Jrue Holiday,0.758183202232936,0.641025641025641,0.4796761497968365,0.7614346858652149,0.6622394046500022
50,Dennis Schroder,0.7740922797306791,0.846153846153846,0.4400800440492024,0.658644831534368,0.6608828261778508
51,Nikola Vucevic,0.8479419260174532,0.9230769230769231,0.7463672288762726,0.22962842891196178,0.6599703198002753
52,Montrezl Harrell,0.5434412909565021,0.9487179487179487,0.5903968687546367,0.6476758535703072,0.6523931952351306
53,CJ McCollum,0.8136682737037979,0.28205128205128205,0.7676735086982162,0.5809112434891733,0.6483655537448421
54,Joe Ingles,0.5886830753615835,0.8205128205128205,0.3975909316830111,0.8498832032922143,0.6464483722616938
55,Collin Sexton,0.9236234458259327,0.7692307692307692,0.674433038884189,0.25533699045428293,0.6427842608438362
56,Andrew Wiggins,0.7928649710895281,0.9487179487179487,0.5419171824856422,0.4067108102815185,0.6412540031452398
57,Harrison Barnes,0.9203939932181495,0.8717948717948718,0.3802774028622864,0.4802215096427268,0.6395280126057674
58,Buddy Hield,0.8865878084728469,0.9487179487179487,0.4326290421339152,0.41128886940671416,0.6381958869422124
59,Dejounte Murray,0.7641786112602753,0.846153846153846,0.458042487588991,0.566653272324105,0.6375187512586395
60,Dillon Brooks,0.6810206645583332,0.7948717948717949,0.5295726769327714,0.6071360657882626,0.6370885311799367
61,Russell Westbrook,0.8890103383886689,0.7435897435897436,0.6196402940571925,0.3328569552670485,0.6352452529390675
62,Donte DiVincenzo,0.6141701203868166,0.8974358974358974,0.3169713481522092,0.8145441852100272,0.6339594300370761
63,Tim Hardaway Jr.,0.6846439528499921,0.8717948717948718,0.558872797284424,0.5172520188519616,0.6339267945473623
64,Will Barton,0.7451961892459229,0.8717948717948718,0.32700136533944346,0.6849610062663043,0.6329219532832021
65,DeMar DeRozan,0.8448946281983583,0.6923076923076923,0.5960101973214831,0.41932350301624555,0.6319943206733134
66,Ja Morant,0.769686204854944,0.6666666666666666,0.5931033345921625,0.5037864228010309,0.6295303094923983
67,Karl-Anthony Towns,0.8433655680547334,0.4358974358974359,0.7391768761587783,0.4149480609995952,0.627891267540725
68,Kristaps Porzingis,0.7251791510994061,0.4871794871794872,0.6830004127273485,0.5529516491379712,0.6262328029931308
69,Patty Mills,0.5592961295386014,0.846153846153846,0.45729341790873246,0.7216008973833372,0.6234117250932547
70,Clint Capela,0.6914179266126588,0.7948717948717949,0.45602824337366976,0.6203206805133138,0.6231822862095799
71,Royce O'Neale,0.7792107498648544,0.9230769230769231,0.11199584788581676,0.7887156569515295,0.6198860531998048
72,Kyle Lowry,0.874436398415084,0.7435897435897436,0.4508386465026699,0.45994801269492236,0.6195793920611693
73,Seth Curry,0.6858101440694695,0.6666666666666666,0.3797920474461133,0.7568625725417859,0.6172526926626343
74,Shai Gilgeous-Alexander,0.8414108094392287,0.641025641025641,0.7254388613180114,0.26714873685712015,0.616232120888561
75,Brook Lopez,0.6077689396864625,0.9230769230769231,0.3529087223773324,0.6959199585765029,0.6133940300525752
76,Richaun Holmes,0.7236977983394606,0.846153846153846,0.4266953202170889,0.5457115321565665,0.6116978457305352
77,Chris Boucher,0.4723933335852765,0.9487179487179487,0.5577319420061445,0.6013550043560366,0.6106338061238372
78,Christian Wood,0.7490925940227044,0.33333333333333337,0.7085107398258426,0.5317265691748099,0.6086968230081676
79,Victor Oladipo,0.8293011575917193,0.4871794871794872,0.6226919168106139,0.44237567460588695,0.60765058385857
80,Danny Green,0.6605948376856507,0.9487179487179487,0.2533475317706225,0.7009297143309718,0.6060111915259114
81,Jonas Valanciunas,0.6266794188641436,0.7435897435897436,0.5682573096692678,0.5393597360324202,0.6054048236631308
82,Myles Turner,0.747695170430517,0.8205128205128205,0.3432565046016335,0.5957837275560188,0.6048593024383224
83,Duncan Robinson,0.8057140697630476,0.9487179487179487,0.31727605540891846,0.4837383023061141,0.6037445405198605
84,Gary Trent Jr.,0.7451961892459229,0.8717948717948718,0.4238723525245932,0.47064154039287825,0.6002321267149653
85,Shake Milton,0.5182857403106071,0.7435897435897436,0.5376500592626359,0.6594991417162943,0.6001550330178955
86,Enes Freedom,0.5923237315622829,0.9230769230769231,0.4081095510637883,0.6082310355098155,0.6000525941888475
87,Nicolas Batum,0.6680052513707624,0.9230769230769231,0.19516651019357148,0.7400553213772466,0.5985392303930989
88,Lonzo Ball,0.7684397494624662,0.717948717948718,0.39461684664791263,0.5614232923639283,0.5984417740868873
89,Justin Holiday,0.779159265837774,0.8974358974358974,0.2789723262143653,0.5448995079161304,0.5942539125680915
90,Devonte' Graham,0.7164002368265248,0.6666666666666666,0.4137079474036872,0.6058642491244346,0.5931789939503767
91,Coby White,0.7653802680445667,0.8717948717948718,0.4315426057196653,0.40986237205978626,0.5910680472671722
92,Kyle Kuzma,0.6178083249671791,0.9230769230769231,0.3987177037903106,0.5557636783461368,0.589928327451535
93,Kemba Walker,0.7409286982999241,0.46153846153846156,0.5767490775918073,0.5274583254975345,0.5897167277071917
94,Kelly Oubre Jr.,0.7341622261693312,0.8974358974358974,0.456696036339567,0.3933292417535192,0.589009111763296
95,Jae Crowder,0.6369531992234294,0.846153846153846,0.2883959418004072,0.685665653547459,0.5880145024377286
96,Malik Beasley,0.8140065973103274,0.641025641025641,0.5995969366364212,0.31822162010477095,0.5877938986469038
97,Doug McDermott,0.5320335412449917,0.846153846153846,0.5071864595792475,0.56245562837594,0.5854151014094344
98,Robert Covington,0.7944453415146135,0.8717948717948718,0.1686776455781889,0.6201478431870437,0.5845232016073777
99,LaMelo Ball,0.6602261404496816,0.7948717948717949,0.5342824588114083,0.43094995351249327,0.5835731433424935
100,John Wall,0.7748667850799291,0.5641025641025641,0.6355917520948027,0.3514057673110499,0.5834624878254656
101,Anthony Edwards,0.7278636483881942,0.9487179487179487,0.5431368770987324,0.26094716810572555,0.5829305695884164
102,Bobby Portis,0.3907637655417407,0.846153846153846,0.4950736744954469,0.7021811402730935,0.5816138894684129
103,Rudy Gay,0.40900580865056885,0.6923076923076923,0.46463853503201014,0.8047420956288784,0.5813816615057915
104,Serge Ibaka,0.48185089037664547,0.7435897435897436,0.4156080703282625,0.7503725563954765,0.5813387466185814
105,Dario Saric,0.3019538188277087,0.46153846153846156,0.5238601668392524,0.9865146621232936,0.5805853197888003
106,Thaddeus Young,0.5293939262660834,0.7948717948717949,0.43919895712071877,0.6449207537309471,0.5802484751516197
107,Kevin Huerter,0.7505385284002875,0.9487179487179487,0.2963709287511057,0.4618840173155449,0.5764859785984259
108,P.J. Washington,0.704558910597987,0.8205128205128205,0.32450163515669284,0.5556036604404546,0.5764494861089278
109,OG Anunoby,0.8342010167207696,0.4871794871794872,0.3807321833864963,0.5663692157496906,0.5761804544648016
110,Alec Burks,0.5825932504440496,0.641025641025641,0.4529805177597541,0.6479275845372708,0.5743437739488297
111,Kelly Olynyk,0.6062759029011249,0.8974358974358974,0.31684845375071036,0.6042078340483582,0.5731843828218103
112,Jalen Brunson,0.5311268032751377,0.7948717948717949,0.4620187966953119,0.5885094672388865,0.571381173193778
113,Marcus Morris Sr.,0.5443809706687148,0.6923076923076923,0.46207686546712834,0.6322980816052101,0.5703511663353624
114,Immanuel Quickley,0.3560855958724522,0.8205128205128205,0.6422414338466279,0.5605433162707669,0.5692701950184561
115,Cameron Johnson,0.47335701598579044,0.7692307692307692,0.35108627410715276,0.7629458642691896,0.5687463915538706
116,Monte Morris,0.6127886323268206,0.6666666666666666,0.3102995377633585,0.7209391762253006,0.5675876113911418
117,Lou Williams,0.41952127209676066,0.8205128205128205,0.5348708770779343,0.5979919739529664,0.5674648629884811
118,Josh Richardson,0.7815275310834815,0.6666666666666666,0.329917288896717,0.5197979483877547,0.5640292371957469
119,Tyler Herro,0.7756068679692125,0.6666666666666666,0.4444428932280613,0.4055944441438197,0.5624709704866043
120,Carmelo Anthony,0.5668048154726664,0.8974358974358974,0.5057170181681304,0.4156001528376787,0.5622708759800987
121,Reggie Jackson,0.4038921924472933,0.9230769230769231,0.39225155844102777,0.6726999804593248,0.5611358641994537
122,De'Andre Hunter,0.754884547069272,0.2564102564102564,0.4769196648796298,0.6212786238053267,0.5580824149259526
123,Danilo Gallinari,0.47196143110885563,0.641025641025641,0.5241238609875504,0.6261054187640176,0.557278978625382
124,Eric Bledsoe,0.6915334517465956,0.8974358974358974,0.3169061610957007,0.4530680149993967,0.5548632128261943
125,Kyle Anderson,0.6089824917533622,0.8205128205128205,0.4046114544877797,0.493490538647165,0.5548564636785275
126,Caris LeVert,0.7020214835490148,0.28205128205128205,0.5535518335813442,0.5564031953861978,0.5508719241889031
127,Rui Hachimura,0.7678644623582458,0.7435897435897436,0.4010198699872125,0.3686704535226144,0.5506450564255879
128,Miles Bridges,0.589234689937447,0.9230769230769231,0.28515719282512,0.5485294660523892,0.5483541343945217
129,Kendrick Nunn,0.6609329718612695,0.717948717948718,0.4238740999313285,0.4551966941900374,0.5470959199933719
130,Tyrese Haliburton,0.7174110817484731,0.7948717948717949,0.37878311036619117,0.39435943152150765,0.5460246047325806
131,Evan Fournier,0.7223208999407933,0.4358974358974359,0.621810933261134,0.3505986232410238,0.543623053966365
132,Jarrett Allen,0.6628451477474571,0.8717948717948718,0.404413350985955,0.36646758376175625,0.5428999134739757
133,Eric Gordon,0.6841655154266169,0.4358974358974359,0.602302267279886,0.4043177304274677,0.5425250447453654
134,Jeff Green,0.597298525341815,0.846153846153846,0.27782619735532166,0.5723648636624624,0.5424999861521397
135,Jae'Sean Tate,0.6595103869024637,0.9230769230769231,0.2958840867761414,0.4410336349929843,0.540980182554618
136,Kentavious Caldwell-Pope,0.5782973274402083,0.846153846153846,0.22884111826932038,0.6302395010232589,0.5396855797893438
137,De'Anthony Melton,0.3496891651865009,0.5641025641025641,0.4644439021520682,0.7781195538209655,0.5362539026329936
138,Georges Niang,0.12973974824310758,0.9230769230769231,0.31916016282047566,0.9272257343267145,0.5353293302746585
139,Josh Hart,0.653332303652792,0.9230769230769231,0.2304445260273381,0.4900897151798318,0.534700547293715
140,Marcus Smart,0.7802588175589953,0.46153846153846156,0.3406178458691821,0.5241589107606605,0.5340220809697394
141,Malik Monk,0.4182662006531828,0.5384615384615384,0.5965855139033278,0.578517507675971,0.5323339207008612
142,Darius Garland,0.8235954005796018,0.717948717948718,0.4618993853336414,0.19567144801729397,0.5307194735722046
143,Pat Connaughton,0.4576810277169649,0.846153846153846,0.20486157419790915,0.7379676090113164,0.529424059989841
144,Patrick Beverley,0.489985912905004,0.4871794871794872,0.2662787546311848,0.8532116126356576,0.5283555133657794
145,Brandon Clarke,0.5656510452247576,0.7435897435897436,0.39416626432075696,0.49692691103640824,0.5281527824209429
146,Josh Jackson,0.5198631027162848,0.7948717948717949,0.48958232588399386,0.4153533136488552,0.5277228294131885
147,Goran Dragic,0.6039076376554176,0.4871794871794872,0.46221272145408243,0.5392509712601966,0.5272129690041809
148,Terrence Ross,0.6922375306034279,0.6923076923076923,0.5141849922909968,0.273621287483282,0.5261762964525643
149,Ivica Zubac,0.4030884112081778,1.0,0.3401076216662312,0.5490154533453109,0.5246655303311554
150,Dorian Finney-Smith,0.7574966043255671,0.6153846153846154,0.16299128440318675,0.5969873527378318,0.5239024037466612
151,Keldon Johnson,0.674955595026643,0.7948717948717949,0.4074955500521157,0.32429114866360825,0.5226971179121384
152,Aaron Gordon,0.674955595026643,0.4358974358974359,0.4473338443374091,0.49256730844899854,0.5213915383977094
153,Daniel Theis,0.5089016481473834,0.846153846153846,0.3128818369613433,0.5478115960844445,0.5208193488808173
154,Reggie Bullock Jr.,0.6278863232682061,0.7692307692307692,0.24096502839395625,0.542439120223777,0.5197322582646634
155,Luguentz Dort,0.6896850496036044,0.7948717948717949,0.36693115597143877,0.338094497918593,0.5193483252929082
156,Jakob Poeltl,0.5207492330050056,0.8717948717948718,0.21740681558337707,0.6088667925668898,0.5187675113010379
157,Gary Harris,0.73478545386557,0.23076923076923078,0.2226988131669286,0.7456299731418072,0.5121103865921048
158,Steven Adams,0.6460407286546328,0.846153846153846,0.17621991540150198,0.512972769624672,0.5112553514232092
159,Elfrid Payton,0.6095166869215667,0.717948717948718,0.38738100453427615,0.4123286744552326,0.5106962103067878
160,Garrett Temple,0.6058278527195047,0.6923076923076923,0.20339887373771423,0.614949214063195,0.5106264060089512
161,Bryn Forbes,0.3244523386619302,0.8974358974358974,0.4501103130831453,0.5209487255558088,0.5086609230923359
162,Marvin Bagley III,0.5568623685852818,0.6923076923076923,0.5131646095358461,0.338950671204704,0.5063962149597924
163,Mason Plumlee,0.6208622638462782,0.8717948717948718,0.2981061319378432,0.38105875831715286,0.5056870450710085
164,Paul Millsap,0.4762133358936202,0.6923076923076923,0.35077386442485403,0.5730859524160804,0.503917796741887
165,Draymond Green,0.7131438721136769,0.7692307692307692,0.07670592139149177,0.5610412740732269,0.502921090732397
166,Luke Kennard,0.34615225742492467,0.846153846153846,0.3569448118967784,0.5938166352465917,0.50058969905356
167,Derrick Rose,0.4920728899414512,0.4358974358974359,0.5518376760390403,0.4924780089075481,0.4995512302669146
168,Lauri Markkanen,0.6948490230905862,0.3846153846153846,0.567360365753869,0.3013435777308616,0.4986504474916683
169,Desmond Bane,0.4404973357015986,0.7692307692307692,0.36170096166603927,0.532729551186236,0.49847799477057186
170,T.J. McConnell,0.5387803433984608,0.8205128205128205,0.18645065037293998,0.5750423081310025,0.4972940177474509
171,Saddiq Bey,0.5320523171322462,0.8717948717948718,0.37834736121430323,0.3581566676368102,0.4969276701448556
172,Maxi Kleber,0.6286667743150869,0.5897435897435898,0.17671771001526423,0.6252057573545956,0.4954886429100025
173,Kent Bazemore,0.2265640418393527,0.8974358974358974,0.28486852955838005,0.7364929513195839,0.4954161935665762
174,Delon Wright,0.6712162288492103,0.717948717948718,0.2621473828834403,0.41092956320026,0.49262313881786524
175,Andre Drummond,0.669271758436945,0.3846153846153846,0.59873197937512,0.273701187537718,0.49256940935056137
176,Derrick Jones Jr.,0.5751501311003975,0.8205128205128205,0.2154382784312127,0.48603199035006645,0.4907106266850154
177,JaMychal Green,0.3207307789901041,0.641025641025641,0.4011333670441951,0.6465875934338176,0.48665496492119
178,Dāvis Bertāns,0.5196650596295358,0.641025641025641,0.3832979036247762,0.4639366772754487,0.4862229640500142
179,Patrick Williams,0.6475052478604877,0.8717948717948718,0.25710704100757353,0.3172347980581799,0.4839269263739576
180,Dwayne Bacon,0.53966214428782,0.9487179487179487,0.3465900509022459,0.28720513286389837,0.4831507511801483
181,DeAndre Jordan,0.4404973357015986,0.8974358974358974,0.2533475317706225,0.5065848274482763,0.4821965214964615
182,Nic Claxton,0.3197158081705151,0.1282051282051282,0.39098553544408954,0.9455017066685021,0.4821303618159775
183,Furkan Korkmaz,0.33057035721334144,0.6666666666666666,0.4045787784229268,0.6015926247202791,0.4820597899659056
184,D.J. Augustin,0.33706472799372117,0.846153846153846,0.2605745417646016,0.6237080506556955,0.479557055463953
185,Bruce Brown,0.4015035730513445,0.846153846153846,0.3186561027329138,0.49937746884168827,0.47905322320293975
186,Cameron Payne,0.2466379091601117,0.641025641025641,0.3293204009748648,0.7460470325742308,0.4737273844899601
187,Mike Muscala,0.30246130423750334,0.641025641025641,0.4913505224742344,0.525849986583968,0.47307510213653553
188,Derrick White,0.6323268206039077,0.2564102564102564,0.42646357285820635,0.4850359625914075,0.4720060280759225
189,Talen Horton-Tucker,0.3073237225825108,0.846153846153846,0.36777163595943174,0.5188232919205595,0.4719227423274477
190,Darius Bazley,0.7351490033550425,0.6666666666666666,0.31436799970520934,0.23997141835209024,0.46890761062643516
191,Terance Mann,0.2803305274538574,0.9230769230769231,0.2577009786096769,0.5939951238358281,0.46738843762968146
192,Alex Caruso,0.35427967932408416,0.6923076923076923,0.1749928999220288,0.7379597547984579,0.4669437688731748
193,Damion Lee,0.3119932041084254,0.9230769230769231,0.2666174826911476,0.5466749196618226,0.46551218610611406
194,Al Horford,0.6368941892920579,0.46153846153846156,0.472973375691631,0.28792593803772515,0.4652063711614731
195,Blake Griffin,0.6779159265837773,0.35897435897435903,0.327859919091253,0.4518256369854343,0.4649298485712652
196,PJ Dozier,0.3652309058614565,0.5641025641025641,0.27090668647046934,0.6990703458911753,0.4647097992156862
197,Kenrich Williams,0.34983396401266514,0.9230769230769231,0.2820329056610076,0.48855734001591655,0.46415909733796135
198,Lonnie Walker IV,0.5751044116941098,0.6923076923076923,0.38457333824705886,0.2975234725263154,0.46415177615088565
199,Grayson Allen,0.5039964476021315,0.5641025641025641,0.34097101864418744,0.48014686061977374,0.4619004107213188
200,Hamidou Diallo,0.4889771183784351,0.6153846153846154,0.4645902317964331,0.33285913130830336,0.45959383221794425
201,Wayne Ellington,0.47017030613311034,0.6153846153846154,0.40403652119479705,0.4052123292838125,0.4576434601287236
202,Denzel Valentine,0.2912966252220249,0.7692307692307692,0.31913751176866023,0.5750697732155593,0.4568883319304816
203,Derrick Favors,0.2042628774422735,0.8717948717948718,0.29981181739850216,0.6164173437296763,0.45571643791492966
204,Ricky Rubio,0.5810144069469114,0.8974358974358974,0.22344953757890676,0.3005379806063423,0.45563579223870776
205,Nickeil Alexander-Walker,0.3580443114892025,0.717948717948718,0.4452689586679479,0.4066291260942859,0.45522883875152154
206,Willie Cauley-Stein,0.2517127632580563,0.641025641025641,0.22976827924488633,0.7735054826375476,0.45507381360000054
207,Sterling Brown,0.503794606814145,0.8717948717948718,0.2338819331367792,0.38024587417164557,0.4550012257769358
208,Larry Nance Jr.,0.8109266858577819,0.4871794871794872,0.21119592296424863,0.3184141269443681,0.453500673506263
209,Tomas Satoransky,0.45031867098526807,0.6153846153846154,0.2624317933898699,0.5493139609898887,0.45281305993172727
210,Cedi Osman,0.5352817697400292,0.8717948717948718,0.3293580031358788,0.24491229906495687,0.45267148053636125
211,Mitchell Robinson,0.6210966596000689,0.5384615384615384,0.20310138412334564,0.4818985928191037,0.4523763843504881
212,Tristan Thompson,0.4450365107558714,0.6666666666666666,0.2706484526279064,0.5133035746136628,0.4520684764092876
213,Isaiah Stewart,0.32294526077829805,0.8717948717948718,0.2502654786535973,0.526536064574986,0.4499423476280692
214,Robin Lopez,0.3591010888871729,0.9230769230769231,0.345934073380717,0.3615354698381725,0.449169851577213
215,Cam Reddish,0.6681240606640253,0.41025641025641024,0.31880515521398456,0.3834365762174608,0.4491107864922137
216,Naz Reid,0.3260311821590685,0.8974358974358974,0.5581333001828152,0.186060268827206,0.44595614548565304
217,Isaac Okoro,0.7823733400998056,0.8205128205128205,0.12790567841839087,0.19782370012732986,0.44380653874095355
218,Cody Zeller,0.4104993092559703,0.4358974358974359,0.3546263390955482,0.5674658636782999,0.44282771443804303
219,Wendell Carter Jr.,0.5119632222338313,0.6153846153846154,0.38652564627918673,0.3233148650424552,0.44160716737806827
220,Jeff Teague,0.28837112109497437,0.6153846153846154,0.30378112823103465,0.6148743836214818,0.4374942077088465
221,LaMarcus Aldridge,0.5616171868392117,0.28205128205128205,0.5019873335084941,0.3397237399633229,0.4371314939916978
222,Matisse Thybulle,0.3261747133860811,0.8717948717948718,0.06875299970234841,0.6568074420432198,0.4365791053577962
223,D'Angelo Russell,0.6802841918294851,0.2564102564102564,0.6689885629769913,0.06662927453173023,0.4364004238068264
224,Landry Shamet,0.35615065810447694,0.7435897435897436,0.3196748144395096,0.44909244747600413,0.43579446209787176
225,Bogdan Bogdanovic,0.49572097529468756,0.3076923076923077,0.3913819884965941,0.49436705707952805,0.4352783865782728
226,Jeremy Lamb,0.40725704136006097,0.46153846153846156,0.44307841396220227,0.4371603088854107,0.4345068338583154
227,Xavier Tillman,0.3050882875352629,0.6153846153846154,0.2524697318322292,0.633410417392707,0.43302467643671694
228,Trey Burke,0.18488616179557577,0.8717948717948718,0.4004360981291004,0.45307658760250313,0.4328671664078854
229,Payton Pritchard,0.3422432092882208,0.7948717948717949,0.29495524885046254,0.4457266605796733,0.43256800419712205
230,David Nwaba,0.44641799881586725,0.5128205128205128,0.34188258050525666,0.46169680306033317,0.4325313227115568
231,Frank Kaminsky,0.18317051509769094,0.5641025641025641,0.37464379748447474,0.6580028420996373,0.4314793644633582
232,Thomas Bryant,0.61101243339254,0.0,0.4946994854200216,0.4333633111262968,0.4283759389996489
233,James Wiseman,0.4133699337962217,0.5897435897435898,0.521214207088547,0.2531006523675773,0.4278799597629286
234,Nerlens Noel,0.4514144608586406,0.7948717948717949,0.09640614278526075,0.5177420897971007,0.42773546249492506
235,Deni Avdija,0.43982068848853934,0.8205128205128205,0.1680664662665531,0.44114277723779893,0.4273646131226368
236,Terence Davis,0.16873889875666076,0.6666666666666666,0.43335162271552585,0.5362255676982491,0.4268313114857713
237,Svi Mykhailiuk,0.2850376385012266,0.8205128205128205,0.33228188422283633,0.42307901711828094,0.4249622089740678
238,Robert Williams III,0.28596802841918295,0.7692307692307692,0.36636326068092984,0.41715349122725537,0.42459634078086106
239,Jordan Poole,0.25549938516190746,0.41025641025641024,0.6452750581789097,0.3813463113631701,0.4245492510849175
240,Timothe Luwawu-Cabarrot,0.33481349911190056,0.7692307692307692,0.2756299428193857,0.45666835211488166,0.4239358595992603
241,Tyus Jones,0.34474406588083323,0.8717948717948718,0.27699615733118776,0.38200751730960364,0.4232226082913393
242,Eric Paschall,0.25708142469851364,0.717948717948718,0.5256151630437066,0.31222018453226985,0.4232133734112715
243,Markieff Morris,0.3075856691071351,0.7948717948717949,0.2541029369463639,0.48743130198625434,0.42315888722491085
244,Marc Gasol,0.3486958960456203,0.717948717948718,0.13046447771233724,0.6147169901412942,0.42292407141349686
245,Isaiah Roby,0.47246891651865014,0.7692307692307692,0.31138404701074274,0.2632553290388242,0.41836821835456395
246,Cory Joseph,0.4104153282188882,0.9487179487179487,0.2269005952259616,0.3000684340926479,0.4174437743863984
247,Jaden McDaniels,0.40053285968028424,0.7692307692307692,0.18834735748412476,0.45440788964698947,0.41730493331891616
248,Kira Lewis Jr.,0.17532802383544382,0.5384615384615384,0.3481556128056791,0.6534242417272688,0.41641884665868956
249,Wesley Matthews,0.3623445825932505,0.7692307692307692,0.10252527898946398,0.5741469651076063,0.4161160936852162
250,James Ennis III,0.4404973357015986,0.5128205128205128,0.26105266456318543,0.4859156278945185,0.4151266511197238
251,Michael Carter-Williams,0.5820467276950403,0.41025641025641024,0.23872350422555397,0.4274285236884042,0.4151076280034789
