,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
43,Rudy Gobert,0.7158259530227185,0.6666666666666665,0.31655273276803864,0.7405695629233848,0.6034705958921027
44,Montrezl Harrell,0.5040431266846359,0.8333333333333335,0.5232541808144582,0.6390008354207478,0.6012863164460226
45,Tim Hardaway Jr.,0.746713663694796,0.5,0.4994808186520824,0.6172905575203209,0.6011700027630371
46,Pascal Siakam,0.908189923284263,0.5,0.4663943837460569,0.4886762061077161,0.6011075094900866
47,De'Andre Hunter,0.77955629276384,0.5,0.4572229109234982,0.6234750613220469,0.6002707704276122
48,Nicolas Batum,0.639245283018868,0.8333333333333335,0.2562133684681056,0.7663794812148963,0.6000449469353538
49,Harrison Barnes,0.8811859838274931,0.8333333333333335,0.36853189101604755,0.4048340856365919,0.5980169623336369
50,Zion Williamson,0.7946091644204851,0.3333333333333335,0.6976718834483628,0.45727834649386223,0.5976273647642877
51,Chris Boucher,0.4871005005775895,0.6666666666666665,0.6125931836710883,0.6508489565510236,0.5972343683559168
52,Victor Oladipo,0.8059299191374665,0.16666666666666674,0.6107895948706815,0.6286973882371921,0.5968077044582863
53,Andrew Wiggins,0.7971505583365421,0.6666666666666665,0.4880633486662044,0.45556422385201145,0.5945165797545743
54,Patty Mills,0.5325067385444744,0.8333333333333335,0.5076251718597193,0.5982628294185621,0.5935198692506671
55,Shai Gilgeous-Alexander,0.8206095791001453,0.5,0.5912597120001009,0.4233981048264001,0.5933160918662499
56,OG Anunoby,0.8860993453985366,0.6666666666666665,0.29203095196209705,0.5546549433414757,0.5922918919954204
57,Devonte' Graham,0.827647285329226,0.6666666666666665,0.28126526803441587,0.6163334155608267,0.5901934613506438
58,DeMar DeRozan,0.8425046651461745,0.5,0.5501488358061951,0.4278934218298945,0.5892188935077302
59,Rudy Gay,0.4328840970350402,0.8333333333333335,0.4452851953345007,0.74042012312947,0.5880073873138915
60,Caris LeVert,0.6315363881401617,0.3333333333333335,0.6281954240313387,0.6364509806059323,0.5827708773230521
61,Andre Drummond,0.7658718639850717,0.5,0.543547648291378,0.48571925163250435,0.5821469559546588
62,Malik Beasley,0.8014513788098694,0.5,0.5387445163410742,0.4461761598354149,0.5797068886378698
63,Coby White,0.870850981902195,0.6666666666666665,0.3819487850337763,0.43411196723960604,0.5795237660122023
64,Mikal Bridges,0.8014513788098694,0.5,0.3719523285582367,0.6101283055321524,0.5789164102572386
65,Shake Milton,0.595956873315364,0.3333333333333335,0.5833811410822439,0.6967684456618379,0.5771829647165457
66,Duncan Robinson,0.8151358075886379,0.5,0.36846790366565074,0.5823653678953343,0.5740280603633117
67,Serge Ibaka,0.5252214093184442,0.6666666666666665,0.3862573649151154,0.7487954246696538,0.572109652028061
68,Buddy Hield,0.8408625336927222,0.8333333333333335,0.3723036108712885,0.3466096701710497,0.5716376017679252
69,Monte Morris,0.5608009241432421,0.6666666666666665,0.3549514719522725,0.7379536962354181,0.5702815290321095
70,Elfrid Payton,0.6724528301886792,0.8333333333333335,0.3748636056657819,0.4987487130258179,0.5678214664383443
71,Bojan Bogdanovic,0.7158259530227185,0.6666666666666665,0.3590575375775841,0.5657675011687178,0.5666478593757106
72,Ben Simmons,0.8151358075886379,0.5,0.2734680174432621,0.6360327472662594,0.562523845956321
73,Aaron Gordon,0.6675394686176357,0.6666666666666665,0.4460821897950533,0.5116088901072042,0.5623558360047036
74,Larry Nance Jr.,0.9318444358875622,0.6666666666666665,0.18842593739257182,0.4928035010830995,0.5589722283644333
75,P.J. Washington,0.6726222564497497,0.6666666666666665,0.3663122479152656,0.5740229351040285,0.5589398206522171
76,Doug McDermott,0.5226800154023874,0.6666666666666665,0.4534475179132643,0.6347239153718406,0.5583536532180187
77,Donte DiVincenzo,0.5455525606469003,0.6666666666666665,0.30989324981095,0.754154834984911,0.5580055129815684
78,Danny Green,0.6463611859838274,0.8333333333333335,0.24473794804590296,0.6188528930755112,0.5577699808776255
79,Brook Lopez,0.6065460146322681,0.6666666666666665,0.26086883537362615,0.7361574363613983,0.5563276197055631
80,Richaun Holmes,0.7158259530227185,0.6666666666666665,0.3703921521934628,0.5154457931023366,0.5557964516986541
81,Cameron Johnson,0.470288202363674,0.5,0.4406369348787116,0.7874826542316735,0.5552235019602798
82,Keldon Johnson,0.7507277628032345,0.8333333333333335,0.37253098672119256,0.3765512662790881,0.5549471210653117
83,Patrick Beverley,0.5735078937235272,0.6666666666666665,0.2270462380024306,0.7968833927578398,0.5546201109813236
84,Will Barton,0.6599152868694649,0.6666666666666665,0.31019463427082294,0.6152605714132544,0.5512614537607359
85,Jarrett Allen,0.5934480613725897,0.5,0.3346182897310259,0.7544604613606631,0.5508032961358909
86,Cedi Osman,0.7666538313438584,0.6666666666666665,0.3596702194487126,0.447932993211303,0.5481682105810782
87,Kevin Huerter,0.6802464381979207,0.6666666666666665,0.3448201558039802,0.5305376725290591,0.5429765208511173
88,Terrence Ross,0.6217943781286099,0.6666666666666665,0.518108247323139,0.4121225427656381,0.5419803384871726
89,Lonnie Walker IV,0.6582210242587603,0.8333333333333335,0.35449733216235824,0.43891130892969776,0.5415369235226439
90,Kyle Kuzma,0.518274932614555,0.8333333333333335,0.35986715290728966,0.5687134140313566,0.5402081140423077
91,Jeff Green,0.48995956873315366,1.0,0.20530038291231442,0.6526822315246782,0.5401772409823574
92,Mitchell Robinson,0.7032884097035041,0.8333333333333335,0.17183444337120315,0.5623161363877067,0.537587185400372
93,Justin Holiday,0.7158259530227185,0.6666666666666665,0.2655469669965841,0.5516145842686009,0.5366815220267998
94,D'Angelo Russell,0.7576612067178103,0.5,0.6486444701659102,0.2245632383103211,0.5364251813956749
95,Dillon Brooks,0.6755546340452001,0.5,0.45650830730275826,0.49319888666174566,0.5348645421293676
96,Kyle Anderson,0.6974497200912295,0.5,0.338043103502925,0.5842899681578112,0.5333395437042971
97,Royce O'Neale,0.7793608009241433,0.6666666666666665,0.10226161958197824,0.6370174586066757,0.5326880996863952
98,Kentavious Caldwell-Pope,0.45336927223719675,0.16666666666666674,0.36121651179013226,0.9999999999999999,0.5325597098876065
99,Chris Paul,0.7603980924735643,0.5,0.3448201558039802,0.5097625173593732,0.5320029797689421
100,Myles Turner,0.7649595687331536,0.3333333333333335,0.30310033489498234,0.6416488649017118,0.530868940574141
101,Bam Adebayo,0.754177897574124,0.16666666666666674,0.5598444860556803,0.49361811815865336,0.5306266063311207
102,Bobby Portis,0.4515209857527917,0.6666666666666665,0.4064503949402273,0.6441318608659587,0.5280854022339154
103,Clint Capela,0.6849056603773584,0.3333333333333335,0.41401275830018036,0.589311643833744,0.524890700732307
104,Norman Powell,0.44389680400462067,0.6666666666666665,0.45357821182703384,0.5714855721116898,0.5188606969775641
105,Gary Harris,0.732345013477089,0.3333333333333335,0.2389997022763313,0.6865282142383018,0.5164412988476961
106,Paul Millsap,0.4896418944936464,0.6666666666666665,0.3627962686672993,0.5968055035482784,0.5133728205674006
107,Robert Covington,0.7107431651906047,0.6666666666666665,0.09677670410825609,0.6303609071104455,0.5102101494339235
108,Luke Kennard,0.47083557951482474,0.8333333333333335,0.30779343301146556,0.560269270529206,0.5101600221171132
109,Kelly Oubre Jr.,0.6395841355410088,0.6666666666666665,0.356497180468921,0.4406665940146669,0.5098948349568461
110,Deandre Ayton,0.7412398921832883,0.5,0.37161561555770783,0.42119964466651616,0.5094786840867576
111,Goran Dragic,0.5568733153638814,0.16666666666666674,0.5469567122661662,0.6275931053103245,0.509412772001737
112,Luguentz Dort,0.6481857764876633,0.5,0.3985443860564788,0.4865574835144279,0.5092650614863019
113,Miles Bridges,0.5608009241432421,0.6666666666666665,0.2622761656714785,0.597147714850798,0.5052959039652359
114,Jonas Valanciunas,0.5929919137466306,0.3333333333333335,0.47750778038016817,0.5418092236332472,0.5037593154432127
115,Marvin Bagley III,0.5704582210242588,0.8333333333333335,0.44954698632394463,0.29355802799047725,0.5031084338359328
116,Derrick Jones Jr.,0.6090874085483249,0.6666666666666665,0.1339378488585464,0.6638337394863851,0.5015757541352897
117,Marc Gasol,0.335633423180593,0.8333333333333335,0.10580215182347599,0.8664714295504337,0.50153411626767
118,Cole Anthony,0.5064150943396226,0.8333333333333335,0.33753415736437165,0.46107350528077773,0.5007313340274282
119,Steven Adams,0.7248185776487663,0.5,0.2163470308837047,0.5543346999476381,0.49874758586029705
120,Willie Cauley-Stein,0.31936850211782825,0.6666666666666665,0.23995949743461878,0.8178943201093838,0.4933268789725429
121,Marcus Smart,0.7975741239892185,0.3333333333333335,0.32057492657354536,0.45039159044527777,0.4915771450805716
122,LaMelo Ball,0.5353869849826722,0.6666666666666665,0.3935911863576905,0.4410252510325026,0.4913176192271142
123,Wendell Carter Jr.,0.59638043896804,0.6666666666666665,0.4024567847871888,0.3660515209221541,0.4898940339352049
124,Jakob Poeltl,0.34749326145552556,0.8333333333333335,0.16551614988069716,0.7483018129143506,0.4885649574164096
125,Garrett Temple,0.5852374041053288,0.5,0.2799445482788925,0.5905350551925449,0.4876745671088666
126,Brandon Clarke,0.6865021770682147,0.5,0.3715611268078942,0.39545712271517686,0.48706318540124116
127,Timothe Luwawu-Cabarrot,0.33652291105121296,1.0,0.2988108121192984,0.5033712768309216,0.4819395583337322
128,Enes Freedom,0.34986522911051215,0.6666666666666665,0.4370234938282359,0.5378375116034217,0.4787154686142372
129,Reggie Bullock Jr.,0.667343976777939,0.5,0.19307778205889095,0.5599983135852588,0.47785025349081467
130,Tyrese Maxey,0.40916442048517526,0.8333333333333335,0.41979363405005443,0.38696811041904544,0.47593278257893995
131,Payton Pritchard,0.4292349160273688,0.5,0.28098988915922163,0.7009374376795406,0.4752734909310732
132,Jae Crowder,0.650922662243417,0.5,0.23789969756190663,0.49938698905126033,0.4688849354317492
133,Tyler Herro,0.8337466307277628,0.0,0.46133894089706173,0.3878480637082353,0.46841652850103493
134,Blake Griffin,0.8123989218328842,0.16666666666666674,0.31523348354621805,0.45419150159717747,0.4677743207750645
135,Mason Plumlee,0.6217943781286099,0.6666666666666665,0.20144195991517647,0.45302985864715506,0.4652274247456454
136,Eric Paschall,0.32249637155297534,0.5,0.5769088304947743,0.4732843746034097,0.46456526550123933
137,James Wiseman,0.38290335001925296,0.6666666666666665,0.4839897488471422,0.4037499200781354,0.463662306939561
138,Desmond Bane,0.4210242587601078,0.5,0.3025033590570979,0.6397642182149319,0.4619495610289449
139,Georges Niang,0.019484020023103565,0.6666666666666665,0.2965660289953722,0.9472766691794434,0.46162593656508744
140,Trey Burke,0.4401824590503836,0.5,0.4224810893275268,0.4939864683857387,0.460100921332549
141,Cam Reddish,0.6474393530997304,0.16666666666666674,0.348013554105702,0.5573222019320931,0.45968907204327797
142,Kelly Olynyk,0.6611859838274934,0.3333333333333335,0.30213805983262754,0.489203014573654,0.4592866978750674
143,Jae'Sean Tate,0.5633423180592991,0.5,0.2265632702777701,0.5632735587709592,0.45913486261173453
144,Ivica Zubac,0.295309973045822,0.8333333333333335,0.3221279719067154,0.53760545045613,0.45898707838874575
145,Derrick Rose,0.4954177897574123,0.16666666666666674,0.5982179059726264,0.4555868076925726,0.45870026345262677
146,PJ Dozier,0.37273777435502503,0.6666666666666665,0.2518885602838512,0.6242055160641201,0.45759153177900064
147,Dwayne Bacon,0.5372506738544474,0.8333333333333335,0.2536216963420149,0.3550442626880201,0.45644679615284756
148,Anthony Edwards,0.5277628032345014,0.5,0.416096805898414,0.3859349518299265,0.45262615280132434
149,Dāvis Bertāns,0.4889487870619947,0.16666666666666674,0.4258800469384967,0.6111775111614427,0.45223843273673836
150,Eric Bledsoe,0.6522911051212938,0.3333333333333335,0.334366637317848,0.4402433803759552,0.452154145850202
151,Josh Jackson,0.4269541778975741,0.3333333333333335,0.4553165391462689,0.5425549206452319,0.4515764691567925
152,Cameron Payne,0.26576819407008084,0.16666666666666674,0.3522217132989355,0.9013273787074052,0.45037664462460403
153,Damyean Dotson,0.5797636325938211,0.5,0.26159303166546355,0.475285870113731,0.44896550540048935
154,LaMarcus Aldridge,0.6167115902964959,0.3333333333333335,0.42181008576913115,0.3748480865044631,0.4483879172486751
155,Lonzo Ball,0.783935309973046,0.0,0.27601916528299375,0.5472472750343285,0.4473378204974857
156,George Hill,0.5574123989218327,0.3333333333333335,0.33971556618468113,0.5107794055726831,0.4468675515057098
157,Carmelo Anthony,0.522289031722994,0.5,0.41971351703128834,0.36687552423586745,0.4468043969822584
158,Bryn Forbes,0.23296110897189065,0.6666666666666665,0.37111873005345497,0.59871179057787,0.44477700357289496
159,Damion Lee,0.2990373507893724,0.6666666666666665,0.24789112499877278,0.6550684368244325,0.4445558073438341
160,JaMychal Green,0.38188679245283014,0.0,0.46435014177245804,0.7495143039734118,0.4441507612986381
161,Jusuf Nurkic,0.4714285714285715,0.3333333333333335,0.33652948681968964,0.590043338137843,0.444110388660799
162,Lou Williams,0.32523325730872893,0.5,0.39683205999265414,0.5737747272111576,0.4431754790559905
163,Bismack Biyombo,0.59638043896804,0.6666666666666665,0.16981156489946983,0.43009528583594236,0.44296662896746086
164,Devin Vassell,0.2837889872930304,0.6666666666666665,0.17257189001948378,0.7378329083753163,0.4423839370164461
165,Delon Wright,0.5531767423950713,0.6666666666666665,0.1657393882956514,0.47235963366489414,0.44157175441231333
166,Tyrese Haliburton,0.6290275761973876,0.5,0.30993043721207614,0.3498593842171225,0.4412208423393998
167,Josh Hart,0.6563964337549244,0.5,0.16143304725879412,0.4672100471009984,0.4401693353252629
168,Jalen Brunson,0.3996765498652291,0.0,0.5113333180479183,0.6687668207035491,0.4397045116649805
169,Gary Trent Jr.,0.5099730458221023,0.3333333333333335,0.35917319691039906,0.5030930384539313,0.43693993326355707
170,Aaron Holiday,0.40323450134770894,0.6666666666666665,0.19124122516674072,0.5769221081430834,0.43603906397967995
171,Thomas Bryant,0.6060377358490565,0.0,0.4636526945108773,0.49501142730351616,0.4355086837163269
172,DeAndre Jordan,0.35223719676549853,0.8333333333333335,0.15531689844398874,0.5558000156185275,0.43346689418046414
173,Darius Bazley,0.6782915198009538,0.5,0.26515920386498826,0.314372667634397,0.432594177245261
174,Patrick Williams,0.590711175616836,0.5,0.2877276352535192,0.37918501928192716,0.4325386327257186
175,Dwight Howard,0.26921832884097036,0.8333333333333335,0.30174529450105403,0.48267315288776447,0.4307622360506246
176,Taurean Prince,0.32797014306448263,0.5,0.37551971594826516,0.5425531514088884,0.4293153045673554
177,Otto Porter Jr.,0.4743935309973046,0.3333333333333335,0.471077292664301,0.3989565503476815,0.42919895243258493
178,D.J. Augustin,0.3006012855069459,0.5,0.20435409924598222,0.7386966003215153,0.4286498025123867
179,James Johnson,0.3320754716981132,0.6666666666666665,0.25449260384098804,0.5568147128269989,0.4282415427618978
180,Derrick Favors,0.21008856372737778,0.6666666666666665,0.2752065774525607,0.6569130893321079,0.42791462415918624
181,Thaddeus Young,0.47083557951482474,0.0,0.3659842465095099,0.6936278111496504,0.42597459234675916
182,Kevin Knox II,0.36409703504043117,0.8333333333333335,0.2678250022870302,0.38919350149118326,0.4217104916378561
183,Grayson Allen,0.40323450134770894,0.3333333333333335,0.279056246044579,0.6193080934254561,0.41727834402760544
184,Tyus Jones,0.5633423180592991,0.5,0.21945398537076924,0.41074804462924436,0.4147031768765087
185,Hamidou Diallo,0.36081277213352686,0.5,0.4873447666391212,0.34300938808128195,0.4140414613076772
186,Semi Ojeleye,0.29056603773584894,0.3333333333333335,0.24705093678249088,0.750785173431352,0.4136052645126642
187,P.J. Tucker,0.7658718639850717,0.5,0.030298691316051257,0.3914727153031612,0.4130607103181924
188,Khem Birch,0.41390835579514823,0.8333333333333335,0.23248767436693754,0.32502271110021663,0.4078782163180076
189,Pat Connaughton,0.24312668463611858,0.16666666666666674,0.2753207991185651,0.8465476084591019,0.40742363399950365
190,Daniel Theis,0.4401824590503836,0.5,0.2912626156856811,0.435255071362597,0.4072315406641275
191,David Nwaba,0.4803234501347709,0.3333333333333335,0.22543679907771721,0.5570010889427875,0.4064685724532184
192,Joe Ingles,0.5384366576819406,0.0,0.3258825094232036,0.5953854131081545,0.40628444149270143
193,Saddiq Bey,0.33070702882023634,0.5,0.3543758489318949,0.4755792993654805,0.40555097263106854
194,Brad Wanamaker,0.2151713515594918,0.6666666666666665,0.16015252734695337,0.6820944081591033,0.4043147565665776
195,Talen Horton-Tucker,0.19659962678830606,0.5,0.356168322087262,0.600344401278108,0.4034496041261065
196,Naz Reid,0.38544474393531,0.5,0.45693795500225165,0.3022913552652574,0.4011009450864513
197,Jeff Teague,0.32398921832884114,0.16666666666666674,0.2740479279584931,0.739839246051152,0.3998755958675453
198,Precious Achiuwa,0.248600456147626,0.5,0.3815488692705272,0.49207813385831645,0.3948533094986174
199,Jarrett Culver,0.4100767157370931,0.5,0.23674820326510468,0.4671777738069011,0.39256408283186583
200,Alex Caruso,0.27159029649595695,0.0,0.22348790545844957,0.8908007871111572,0.38573631862324853
201,Svi Mykhailiuk,0.19992298806314984,0.6666666666666665,0.40826822863611656,0.37772015646778245,0.3844119988648286
202,Kevon Looney,0.14401232190989605,0.6666666666666665,0.15198722885382857,0.6679585306996383,0.37830166600730264
203,Markieff Morris,0.16247978436657678,0.8333333333333335,0.1908077491278539,0.5036975198270547,0.37602750650781347
204,Daniel Gafford,0.14231805929919134,0.3333333333333335,0.29138322090042534,0.7180856525822905,0.37558069629096413
205,Denzel Valentine,0.3107277628032345,0.0,0.31512840950281573,0.7224964234738165,0.37529147249206285
206,Nickeil Alexander-Walker,0.35633423180593,0.16666666666666674,0.4922647877254569,0.3985740146331504,0.3746298278424629
207,Immanuel Quickley,0.27547169811320754,0.16666666666666674,0.5028690565237213,0.46813519318659175,0.37443580547754657
208,Reggie Jackson,0.09807173958117354,0.5,0.35406490971106597,0.5826957941101346,0.3705283634136608
209,JaVale McGee,0.2376529131246113,0.5,0.4025586498362421,0.39346981582766005,0.37020798376280295
210,Deni Avdija,0.46307277628032345,0.16666666666666674,0.1947945245855053,0.5733003850521919,0.3701750059138491
211,JJ Redick,0.393655401202571,0.5,0.31084435801583865,0.3258016620081432,0.3692672289080572
212,Caleb Martin,0.17196765498652294,0.5,0.3372311386634175,0.5205482911486471,0.3691129386022735
213,Solomon Hill,0.3574894108586831,0.6666666666666665,0.12918113974070658,0.4350554127700852,0.3665470598045038
214,Cory Joseph,0.3546091644204851,0.8333333333333335,0.2139219259232685,0.25270755041319776,0.3660780883440181
215,Sterling Brown,0.36927223719676555,0.16666666666666674,0.30514288840913406,0.5214227505307805,0.36034154219137593
216,Mike Muscala,0.28760107816711594,0.3333333333333335,0.4135309708342617,0.3888961240624985,0.3583911748361122
217,Facundo Campazzo,0.08438731080240514,0.5,0.26688556412146547,0.6148898208615563,0.3514152836602772
218,Kenrich Williams,0.048807795977607316,0.5,0.1764191140670572,0.7238050500582511,0.3466472288953115
219,Austin Rivers,0.5439353099730457,0.16666666666666674,0.2439302376934437,0.3421236909160007,0.34201367140545974
220,Landry Shamet,0.24787061994609166,0.8333333333333335,0.20599613670440378,0.27996368400572397,0.34174947264931443
221,Kent Bazemore,0.20458221024258755,0.3333333333333335,0.22829406477083583,0.5959672885199263,0.34136145851678235
222,Raul Neto,0.24312668463611858,0.16666666666666674,0.4616448917881447,0.41947694376029826,0.3404158381180363
223,Ish Smith,0.32075471698113217,0.16666666666666674,0.20211878591744245,0.5887947154506951,0.33691432077388006
224,Jevon Carter,0.10628239684843455,0.5,0.15520018523176402,0.6523947781379441,0.336862531927383
225,Tristan Thompson,0.45336927223719675,0.16666666666666674,0.19434579661191678,0.45990807782823007,0.33578844249186063
226,Isaiah Stewart,0.22237196765498662,0.3333333333333335,0.14913702272462084,0.6316041804600369,0.33419983255036767
227,Draymond Green,0.6060377358490565,0.0,0.04402192545977654,0.5466390320776662,0.33308113632590897
228,Bruce Brown,0.20754716981132076,0.3333333333333335,0.2262300225477545,0.5416186111093814,0.3264851652987204
229,T.J. McConnell,0.2948787061994608,0.16666666666666674,0.0569035129774457,0.7018505605426999,0.32076112368862375
230,Theo Maledon,0.34986522911051215,0.5,0.21554387867191874,0.28242938865723327,0.3184817148423732
231,Wesley Matthews,0.37654986522911055,0.3333333333333335,0.14080930554613483,0.4285014935921939,0.3182645515822706
232,Robin Lopez,0.21725067385444746,0.16666666666666674,0.3085583467610291,0.49570662526960113,0.3118218547713466
233,Juancho Hernangomez,0.35956873315363896,0.16666666666666674,0.22530400232339107,0.39816605586463416,0.3011124635900966
234,Ricky Rubio,0.508355795148248,0.16666666666666674,0.14018149437244506,0.32668939241335243,0.2989380931383093
235,Grant Williams,0.34016172506738546,0.16666666666666674,0.13098106421244707,0.5001307300403567,0.297837796210786
236,Andre Iguodala,0.3409703504043126,0.3333333333333335,0.11588940249557686,0.4055875990012092,0.29504784627913916
237,Brandon Goodwin,0.16900269541778973,0.3333333333333335,0.24143716523683065,0.43836548026224276,0.29125081988852697
238,Gorgui Dieng,0.23956873315363875,0.0,0.40785003540629294,0.3952068878861297,0.29019747437748705
239,DeMarcus Cousins,0.14350404312668458,0.0,0.356583079457216,0.5145756662456243,0.2824144762242178
240,Matisse Thybulle,0.13935309973045823,0.3333333333333335,0.07371364477725087,0.5693082537840866,0.27276104119121647
241,Stanley Johnson,0.15121293800539087,0.3333333333333335,0.07506975114679443,0.546744126643948,0.27015913039659045
242,Isaiah Roby,0.32851752021563335,0.0,0.3893805529674865,0.24008682599559472,0.2666391302714089
243,Jarred Vanderbilt,0.2237196765498652,0.16666666666666674,0.22363707289892173,0.3835584369154864,0.25877139353805606
244,Gary Clark,0.3380053908355795,0.3333333333333335,0.0,0.37233535759868197,0.2527115083142028
245,Glenn Robinson III,0.29353099730458226,0.3333333333333335,0.3158475248451049,0.09833127512289197,0.25197922690753455
246,Cody Martin,0.04582210242587609,0.16666666666666674,0.19434579661191678,0.5600818417615189,0.25023617785580843
247,Nerlens Noel,0.17744142649803024,0.5,0.06375342835932066,0.3605232338137452,0.24997820134678844
248,Nemanja Bjelica,0.1790835579514825,0.0,0.35368850960164144,0.3511478370172999,0.24602437343876796
249,Jaxson Hayes,0.07070288202363667,0.5,0.2122097140414835,0.28219978554519026,0.23978961288153638
250,Thanasis Antetokounmpo,0.0,0.3333333333333335,0.1471374069315224,0.5153441174725342,0.2393906909591291
251,Josh Green,0.10970350404312668,0.3333333333333335,0.036021021025038485,0.5088788174478088,0.2371979303336128
252,Sekou Doumbouya,0.037860252954592555,0.5,0.2434599953649572,0.264554005861563,0.2344350007470764
253,Aleksej Pokusevski,0.23665768194070075,0.16666666666666674,0.05280850429396178,0.3734237283162469,0.21200435955000313
254,Aron Baynes,0.19137466307277623,0.16666666666666674,0.1270956437280645,0.3280602183284925,0.20745099616099777
255,Wes Iwundu,0.17552560646900267,0.0,0.07070043792925049,0.46632201150755787,0.19832587556045073
256,Rodney Hood,0.13935309973045823,0.3333333333333335,0.10926006931225526,0.21918576505256432,0.18520403665651902
257,Dean Wade,0.047439353099730464,0.3333333333333335,0.10189320161876894,0.3016762288521122,0.18053077809382023
258,Anfernee Simons,0.010242587601078268,0.16666666666666674,0.31258561765248105,0.0,0.11735385046224069
