,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Joel Embiid,0.8171508776406976,0.574468085106383,1.0,0.9174650344481666,0.8559219962406204
1,Giannis Antetokounmpo,0.8744494885719049,0.7659574468085106,0.8939701896605037,0.8520027935531244,0.8557339000370442
2,Nikola Jokic,0.9345782573873455,0.9574468085106383,0.7550281204094926,0.7878713500609216,0.8475433576579985
3,Donovan Mitchell,0.870479476262893,0.8936170212765958,0.8233897188413122,0.7842619215565669,0.8371933026478864
4,Kawhi Leonard,0.9064011952769696,0.7446808510638298,0.7741099205705596,0.8694870385439932,0.8326218267311722
5,Stephen Curry,0.8794559428964858,0.8085106382978723,0.9750859110742152,0.656155630515005,0.8322150551676704
6,Devin Booker,0.875319145067292,0.8723404255319148,0.7870241317603782,0.7952137947934469,0.8279562218139769
7,Luka Doncic,0.9204147873371832,0.8297872340425533,0.859816964299756,0.6539067259633915,0.8144167698824466
8,Damian Lillard,0.9539427819156351,0.8936170212765958,0.8377193652216244,0.5937493095547691,0.8113863306232529
9,Kyrie Irving,0.9251705312490205,0.6170212765957447,0.830373414651242,0.7779588644592406,0.8069667928550263
10,LeBron James,0.8769867258593337,0.6595744680851063,0.7761451582657315,0.8296641841390205,0.7998746929008798
11,Paul George,0.8709550506540767,0.6808510638297872,0.7004016428117881,0.8939674078538022,0.7985223003992221
12,Jayson Tatum,0.9404459806938411,0.851063829787234,0.7370722722755376,0.6542076989326955,0.7894225885276376
13,Trae Young,0.8956849189956301,0.8723404255319148,0.7545095703400154,0.6662909389483263,0.7886912810851381
14,Julius Randle,0.9999999999999999,0.9574468085106383,0.6132248179885711,0.6211221871847644,0.7798719731775003
15,Zach LaVine,0.9295135124817168,0.9148936170212766,0.8137627960339926,0.5139552260184187,0.7792202239205096
16,Kevin Durant,0.8850061122117775,0.25531914893617025,0.8762503818824792,0.877909571960515,0.7766955479597129
17,Jamal Murray,0.938962188593348,0.8085106382978723,0.5783055889253891,0.7823700655181329,0.7734701216310776
18,Jaylen Brown,0.8883135159322825,0.8936170212765958,0.7352188405516107,0.6242873728969132,0.7730899665216293
19,Zion Williamson,0.8432575981115372,0.851063829787234,0.8569469798721681,0.5716829045284086,0.7727675478807653
20,Bradley Beal,0.9278337478396491,0.7446808510638298,0.9425763353267251,0.4403197984063163,0.7660254907965974
21,Rudy Gobert,0.7693377734687855,0.9574468085106383,0.41031388796633117,0.9890697265230226,0.7616061763859374
