,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,James Harden,0.9846113959589136,0.6153846153846154,0.6859852806321327,0.5846583305058431,0.7292511051804291
26,Tobias Harris,0.8457272488478162,0.7692307692307693,0.6016488221407875,0.7047272607632747,0.7259251709273498
27,De'Aaron Fox,0.9137852808676972,0.9230769230769231,0.731259668582513,0.3852601541767934,0.717409279483875
28,Pascal Siakam,0.9321142616751488,0.7115384615384616,0.5688763990531065,0.6326342963772369,0.711262792548208
29,Bojan Bogdanovic,0.7448241278028511,0.9423076923076923,0.4671459897944117,0.7607243645202417,0.7045474000868079
30,Jordan Clarkson,0.5790529407550684,0.8653846153846154,0.6776155484196968,0.761355728484852,0.7044718687870549
31,Michael Porter Jr.,0.7651986648947136,0.7500000000000001,0.5509940487553432,0.7495080333913332,0.6987033745931869
32,Chris Paul,0.787471190259158,0.9230769230769231,0.46596071258477556,0.6956629137371083,0.6948057495894155
33,Jimmy Butler,0.8669903166027197,0.6346153846153847,0.6211463022270676,0.6289866139156504,0.6939775049090185
34,Fred VanVleet,0.9501417712950244,0.6923076923076924,0.5066961680085752,0.6255651879021636,0.6938329729697067
35,Malcolm Brogdon,0.9136638250113427,0.8076923076923077,0.5988922405803577,0.4929304083967496,0.6914629660293493
36,Jrue Holiday,0.7964504745263301,0.6923076923076924,0.5091013298796854,0.7582842625652877,0.6886651412044487
37,RJ Barrett,0.8837014749544301,0.9615384615384617,0.4691890178087771,0.5477718342533705,0.6876715271734603
38,Joe Harris,0.7561031910913705,0.9615384615384617,0.4225094571128525,0.7143422861250277,0.6855263028754877
39,Deandre Ayton,0.7497910547555937,0.9423076923076923,0.44560877923154063,0.6926923134924872,0.6809997502792638
40,Jerami Grant,0.8792841969034431,0.7884615384615385,0.6577042009219669,0.4392297718628042,0.6801435444093735
41,Mikal Bridges,0.8199488979630822,0.9423076923076923,0.33509702447140166,0.7140614995866402,0.6757156683599821
42,Terry Rozier,0.8734098840481819,0.8846153846153848,0.5907954626397961,0.4378927719432316,0.6753788481472252
43,Norman Powell,0.7782746380481853,0.903846153846154,0.5893686413129648,0.5182200435060033,0.6740332402493064
44,CJ McCollum,0.8721016309668792,0.46153846153846156,0.6870699925667763,0.588437438810596,0.673905035172996
45,Bam Adebayo,0.8506759012579967,0.8269230769230771,0.5466324028332805,0.5314254708753846,0.673273208391362
46,Russell Westbrook,0.9319793681495809,0.8076923076923077,0.6030254752788172,0.40274235310053796,0.6726088671364513
47,Nikola Vucevic,0.8489019429917775,0.9615384615384617,0.7292588989887607,0.26614826268010416,0.6719865469510583
48,Ja Morant,0.8083635408458103,0.7692307692307693,0.5847629557603234,0.5632948429421036,0.671460349764003
49,Clint Capela,0.7460061608997779,0.8076923076923077,0.47769055661403204,0.7081244121999091,0.6709594452062159
50,Dillon Brooks,0.7072617427227357,0.8461538461538463,0.5453822077656307,0.651685907893166,0.6696538618649112
51,Joe Ingles,0.6224675615271884,0.8461538461538463,0.4052865645455166,0.8661294728060575,0.6667463196366402
52,Anthony Davis,0.8064709347215258,0.2692307692307693,0.6790775626648227,0.7499191627607753,0.6666282423306931
53,Andrew Wiggins,0.834249508481187,0.9615384615384617,0.519396792665645,0.46782480573255186,0.6656299709019413
54,John Collins,0.7219860028926919,0.7884615384615385,0.5821390512781829,0.6140551448209102,0.6639896425655339
55,DeMar DeRozan,0.8683637650203,0.7500000000000001,0.6098380089214822,0.4577924009805317,0.662601712020044
56,Ben Simmons,0.8446283162595218,0.7307692307692308,0.3915231733714539,0.7067312715807135,0.6613459582808432
57,Domantas Sabonis,0.9349965149510178,0.8269230769230771,0.529725243521648,0.41629600144983425,0.6599922508707369
58,Karl-Anthony Towns,0.8788494626493879,0.5384615384615385,0.7416663184678414,0.421803186890525,0.6572915999416454
59,Collin Sexton,0.9321766124603004,0.7692307692307693,0.692900259362123,0.27795739737430525,0.6566009485161663
60,Dennis Schroder,0.796175379412001,0.8653846153846154,0.4441287445673552,0.5994636868846589,0.6548571688956124
61,Dejounte Murray,0.7848530436538173,0.8653846153846154,0.4479504466002582,0.606832459456132,0.6548204675411359
62,Gordon Hayward,0.872934155654981,0.653846153846154,0.5551039735795438,0.529753499324016,0.6528032853334091
63,Jonas Valanciunas,0.6545129784846095,0.7692307692307693,0.5919408133372791,0.6319764174095385,0.6497528184924908
64,Harrison Barnes,0.959754587414162,0.8846153846153848,0.38032849517113043,0.4597320842892658,0.6469100932416239
65,Will Barton,0.7628624986781014,0.8846153846153848,0.34536297756580214,0.6898056544813294,0.6464135365133951
66,Kristaps Porzingis,0.7744187342296087,0.5576923076923077,0.6490895580413294,0.537173572414907,0.6377423497734577
67,Buddy Hield,0.8859961809338184,0.9230769230769231,0.4371101952298153,0.4101065020075848,0.6347186100653481
68,Duncan Robinson,0.7976184222047105,0.9615384615384617,0.3426886021957918,0.5608952729300151,0.6321551522441735
69,Kemba Walker,0.7824518671849765,0.5384615384615385,0.5538407842696683,0.6024518902525493,0.6284633846213229
70,Royce O'Neale,0.7969447470547983,0.9230769230769231,0.1032991653760996,0.8082840611957625,0.627847978300446
71,Tim Hardaway Jr.,0.6632401741273211,0.903846153846154,0.5264213781660729,0.5258616990436725,0.6266219203400989
72,Chris Boucher,0.5070324999403013,0.9423076923076923,0.5414261626546291,0.6346367954278158,0.6239423383804337
73,Brook Lopez,0.6278943891237034,0.903846153846154,0.37054576412934026,0.70609615082168,0.6235638866854134
74,Donte DiVincenzo,0.6333212167202185,0.8461538461538463,0.30778828181819595,0.7973683235809974,0.6234917117719543
75,Gary Trent Jr.,0.7683135531835295,0.8461538461538463,0.4520515238610804,0.4994586395035602,0.6182996523879586
76,Montrezl Harrell,0.5051699023330227,0.9423076923076923,0.5606654790840797,0.5863932475024178,0.6153510709467023
77,Nicolas Batum,0.6681043746340884,0.9230769230769231,0.1992849274128438,0.7932381565775133,0.6145156682914963
78,Anthony Edwards,0.773197698020393,0.9615384615384617,0.5633611029188799,0.2982305292779803,0.6136702097309816
79,Kyle Lowry,0.8971179825703264,0.5961538461538463,0.44678088520724546,0.48973863377692645,0.6087278225480532
80,Kevin Huerter,0.7780818428572565,0.9615384615384617,0.3167624947140617,0.5199899304405455,0.6081160507504816
81,Christian Wood,0.7998294877727501,0.5192307692307693,0.653432387535056,0.42348388773690854,0.6080339809705224
82,Seth Curry,0.6881498716219654,0.6923076923076924,0.35418081809352076,0.7265739773293349,0.6065759015582444
83,Reggie Jackson,0.4609492660360844,0.9230769230769231,0.41116739288745086,0.7583726723068775,0.6061272228334905
84,OG Anunoby,0.8383624725543353,0.5384615384615385,0.4027359959769998,0.61410241818348,0.605210400648444
85,Danny Green,0.667472804181046,0.9230769230769231,0.25889456364608165,0.6870378201381452,0.6013721362913599
86,Jalen Brunson,0.5627724579655236,0.8461538461538463,0.45913409200737076,0.6340855363744892,0.600533181982073
87,Marcus Morris Sr.,0.5920264504779871,0.7307692307692308,0.4774839401886749,0.6400210729605311,0.5963965137864918
88,Shai Gilgeous-Alexander,0.860589003851415,0.48076923076923084,0.7150825681240346,0.2788112615915361,0.5954913117530675
89,Immanuel Quickley,0.34128388983321273,0.8653846153846154,0.588349358796779,0.695675253584499,0.5951659946548281
90,Coby White,0.7471634617024687,0.8846153846153848,0.4250739179916637,0.4402661389934791,0.5947750178295904
91,Devonte' Graham,0.7193422073458289,0.7115384615384616,0.41975588520737883,0.5751004352568782,0.59452243639432
92,Enes Freedom,0.5821572701005324,0.9423076923076923,0.4065478219572133,0.5855981387517197,0.5936618351394037
93,Derrick White,0.711571282284674,0.46153846153846156,0.4821852915598531,0.6602725156509043,0.5921919427300746
94,Marcus Smart,0.8217338873367241,0.576923076923077,0.3528904282027463,0.6104819163930006,0.5920468755801788
95,Shake Milton,0.5050725116084593,0.7884615384615385,0.5314633371258944,0.622546448240104,0.591874059837378
96,John Wall,0.8061656756692219,0.576923076923077,0.6335107863557677,0.34446542643085487,0.5917784666458511
97,Thaddeus Young,0.5084548472040413,0.8653846153846154,0.4724016600359041,0.6301799206642464,0.5911936006384616
98,Robert Covington,0.8007674103232147,0.903846153846154,0.17858763651810697,0.6074273218672752,0.5907890413418415
99,Bobby Portis,0.4026810438683304,0.8461538461538463,0.5084898427029264,0.7045852970233539,0.5893341890492179
100,Victor Oladipo,0.823260182598244,0.4423076923076924,0.5906598929538944,0.44105025507044004,0.5892808445873869
101,Kelly Oubre Jr.,0.7573703041386703,0.8269230769230771,0.4606679952618048,0.4005534112961685,0.5869503338362069
102,Miles Bridges,0.66969935764262,0.9423076923076923,0.34785123697348685,0.5314102118923427,0.5866081937089543
103,Jae Crowder,0.6323345207935793,0.8653846153846154,0.27964912629913585,0.6803736411810449,0.5859945734413248
104,Kyle Kuzma,0.6660517706616997,0.8846153846153848,0.39872687743674984,0.5120567968768656,0.5848474039796678
105,Patty Mills,0.5597383679911083,0.8653846153846154,0.40674160632969036,0.620573358788743,0.5845183059206173
106,Richaun Holmes,0.7241120424099148,0.7692307692307693,0.42311706058449916,0.49226247453425037,0.5832482326685551
107,Lonzo Ball,0.7622083721374502,0.6730769230769231,0.3921250610192256,0.5304230586358747,0.5799815825232855
108,Alec Burks,0.5690626444978475,0.653846153846154,0.44472461567552335,0.6777553247635862,0.5786973015254018
109,Kyle Anderson,0.6326913170884803,0.8846153846153848,0.38897347682991745,0.5302978032577129,0.5779244613422226
110,Darius Garland,0.8549074476126148,0.7500000000000001,0.48853592718198435,0.28571160085470615,0.5771981348890567
111,Myles Turner,0.7614289873230571,0.7115384615384616,0.3419337697207816,0.541697553015986,0.575278965787164
112,Danilo Gallinari,0.4993803281037323,0.576923076923077,0.5414224486526366,0.6827471559886615,0.5749137056396744
113,Kelly Olynyk,0.6504525157007426,0.9423076923076923,0.3765758654817304,0.47856996459968404,0.5745389754734695
114,Jeff Green,0.6130675208689391,0.8846153846153848,0.31685337620914844,0.605490246859719,0.5733176401908946
115,P.J. Washington,0.707966186689591,0.8076923076923077,0.3483742856111425,0.5174656401376151,0.5713119320645712
116,Caris LeVert,0.7643631419184194,0.46153846153846156,0.5803298798264572,0.4321710325931075,0.5707143412779184
117,Bogdan Bogdanovic,0.6732471626088647,0.48076923076923084,0.47795508493927596,0.610055501332217,0.5695436631819559
118,Justin Holiday,0.7647346539496209,0.9230769230769231,0.2530292489498813,0.48103284061932583,0.5694727859204328
119,Lou Williams,0.4385227734034955,0.8653846153846154,0.5183196043718525,0.5721565590109261,0.5683598322773079
120,Eric Bledsoe,0.7224194335957606,0.9230769230769231,0.3293216719775155,0.44266570421469614,0.5682509210320111
121,Josh Jackson,0.5444199137300361,0.8653846153846154,0.5174090580277836,0.4605611352241725,0.5665203746484494
122,Keldon Johnson,0.6716296860719813,0.8653846153846154,0.3899598456249701,0.45667035582211457,0.5653707968979349
123,Dorian Finney-Smith,0.8120890002586094,0.7115384615384616,0.19474100698981142,0.6000468228096222,0.5646512305200014
124,Rudy Gay,0.4195999769633479,0.7884615384615385,0.469362892513841,0.6704891753646259,0.564143639660459
125,Cameron Johnson,0.4898942590632674,0.8269230769230771,0.3581728008594405,0.6874397846459517,0.5638250460972514
126,Kendrick Nunn,0.6833719038467727,0.6923076923076924,0.4321861744711085,0.49543177161559604,0.5626229441289204
127,Kentavious Caldwell-Pope,0.6310024812926165,0.8653846153846154,0.2744187767605558,0.6008616948865175,0.5620372167733418
128,Josh Richardson,0.7889185392140474,0.7307692307692308,0.31619505617083976,0.47945840469910034,0.5616161297669663
129,Monte Morris,0.5848806135717806,0.653846153846154,0.3255938873066243,0.7180912330774043,0.5611687446689823
130,Malik Beasley,0.8275503098198134,0.5192307692307693,0.5806766404821639,0.299585567826555,0.561014227802185
131,Reggie Bullock Jr.,0.6785789110156832,0.8269230769230771,0.27941545603911266,0.5659711474260591,0.5606127092228124
132,Derrick Rose,0.522697423406643,0.5576923076923077,0.5327871740609481,0.6198333941217044,0.5583160717615847
133,Doug McDermott,0.5149485397712348,0.8076923076923077,0.49943280803920587,0.5086461375919616,0.5571785475395661
134,Ivica Zubac,0.44966249084299875,1.0,0.34428955509337633,0.6122161220060577,0.5563834734106438
135,LaMelo Ball,0.6737577003966901,0.5961538461538463,0.5297931098404619,0.43976816709062094,0.5557558333049482
136,Carmelo Anthony,0.5430534249316348,0.9230769230769231,0.512315395260859,0.39107514515533226,0.5549012626628372
137,Tyler Herro,0.7469454195222514,0.7307692307692308,0.442894361503002,0.3667700154364014,0.553833316425417
138,Serge Ibaka,0.489823371620062,0.5576923076923077,0.41476105825423915,0.7536441855739155,0.5535595287356511
139,De'Andre Hunter,0.7713661437065691,0.19230769230769232,0.47419088635289497,0.6267918926991033,0.5528678860652372
140,Jae'Sean Tate,0.693219826316753,0.9615384615384617,0.3043573708921038,0.4182953029637789,0.5527383587018965
141,Evan Fournier,0.718487398194559,0.40384615384615385,0.5908538838107477,0.4344092407443535,0.5519785108832708
142,Aaron Gordon,0.6748573202473911,0.5576923076923077,0.41753452578989814,0.5564728607648444,0.550953240829158
143,Jakob Poeltl,0.5841941458465036,0.903846153846154,0.23934531548713547,0.6180035172601088,0.5503640777598752
144,Dario Saric,0.2663485457119777,0.5961538461538463,0.48366797478639056,0.8679598162264034,0.5487021316704461
145,Rui Hachimura,0.7848105317548504,0.7115384615384616,0.36709783226857906,0.3857015529099706,0.5453719397003092
146,De'Anthony Melton,0.3746900383705161,0.5384615384615385,0.46560178717297396,0.7984658652614958,0.5449670444535416
147,Georges Niang,0.15996847911741524,0.9423076923076923,0.3400878425738998,0.8916350227714289,0.5428348601062329
148,Draymond Green,0.7565728204026076,0.8076923076923077,0.09929798441483575,0.614596919673822,0.5425494140859664
149,Tyrese Haliburton,0.7200480652909396,0.8269230769230771,0.36157900854237546,0.3474387045269274,0.5341989493359085
150,Pat Connaughton,0.47382182017900903,0.8653846153846154,0.21745991651907023,0.709950117463691,0.5327979942801543
151,Jarrett Allen,0.6874809561334383,0.7692307692307693,0.39067836265099365,0.3784882853973598,0.5323566600870089
152,Goran Dragic,0.5900422666380112,0.576923076923077,0.45078510908447234,0.5288957419493701,0.5320985754443068
153,Eric Gordon,0.6984431478783988,0.326923076923077,0.5957252643401849,0.41359839679309124,0.5292707362005572
154,Brandon Clarke,0.5470007402631516,0.7307692307692308,0.3738205806521343,0.5390038767576666,0.5268949364292281
155,Bruce Brown,0.454114771490658,0.8846153846153848,0.32374196893991036,0.5847750499769624,0.5252273867916345
156,Elfrid Payton,0.5596600127263456,0.7884615384615385,0.39683211386480544,0.45906894230839357,0.5240939846898605
157,Grayson Allen,0.5635864821050005,0.6730769230769231,0.38119021742693504,0.5336295895339872,0.5225474427643741
158,Lauri Markkanen,0.6147447684090708,0.5576923076923077,0.5068425658525043,0.4223693816465751,0.5217538500303326
159,Desmond Bane,0.4393121301448068,0.8461538461538463,0.36172995496412175,0.570962406687025,0.5214899681652583
160,Bryn Forbes,0.3303471444568869,0.903846153846154,0.45626940510753733,0.5509410677925047,0.5214214855489606
161,T.J. McConnell,0.566398565495922,0.8653846153846154,0.23637676956738715,0.5557675643265632,0.520916235201976
162,Dāvis Bertāns,0.5266038854046591,0.653846153846154,0.4272144308524283,0.5274076557951066,0.5201591776058093
163,Saddiq Bey,0.5746319475837696,0.9230769230769231,0.3843182418005968,0.36020809223336403,0.5194734140246272
164,Terrence Ross,0.6977058071723505,0.6923076923076924,0.5006475584494913,0.25448372045640283,0.518603758189214
165,Luguentz Dort,0.7176140062356529,0.6923076923076924,0.42249955588687405,0.3113220359786034,0.5182136773689172
166,Malik Monk,0.4245155455261838,0.42307692307692313,0.5860475307160572,0.5995632218150463,0.5179595119336373
167,Daniel Theis,0.5090614009053724,0.8846153846153848,0.3191509224372332,0.5080259852347894,0.51788120101558
168,Steven Adams,0.6516490935575396,0.8653846153846154,0.18315808562011013,0.5076013067410987,0.5164254901191798
169,Josh Hart,0.6811523514405662,0.7115384615384616,0.23424664258697106,0.502254720799335,0.5119841301139922
170,Andre Drummond,0.6500950474730831,0.4423076923076924,0.555756687680926,0.36568795037297275,0.5103926483691126
171,Furkan Korkmaz,0.349913805323493,0.7115384615384616,0.43479660114714846,0.6149548881414816,0.5069773531542204
172,Patrick Beverley,0.4857027531472738,0.40384615384615385,0.26151798098461565,0.8167760310930441,0.5019470483722219
173,Kent Bazemore,0.2905028049982635,0.903846153846154,0.2945490941194615,0.6754065942148239,0.4999622293621748
174,PJ Dozier,0.39173488593217815,0.653846153846154,0.26321008143585134,0.7499646914166376,0.49891780374634775
175,Garrett Temple,0.602053855393786,0.6346153846153847,0.20435209161913445,0.6080549176525241,0.4984031457934205
176,Maxi Kleber,0.6357439076115199,0.6153846153846154,0.15385552615710782,0.628089955980753,0.49612867501870583
177,Cameron Payne,0.26082037872818015,0.7307692307692308,0.3617450792429997,0.7244443807687081,0.4954946615261919
178,Gary Harris,0.7002173030541825,0.3076923076923077,0.2664782588461364,0.6261536609793542,0.49411226447073975
179,Terance Mann,0.3294648613797549,0.9423076923076923,0.2640519508992839,0.6208380840940627,0.4934762153879491
180,Mason Plumlee,0.609463653890256,0.8269230769230771,0.31001323849157236,0.3626634300534944,0.4933046974368059
181,Patrick Williams,0.6624202405567043,0.9230769230769231,0.24185108417561965,0.3171379542058347,0.4922666082788131
182,Luke Kennard,0.35468753731165076,0.8846153846153848,0.3616189144925579,0.5235240736673483,0.4910477013844552
183,Paul Millsap,0.40602951195979714,0.7115384615384616,0.3549912644508286,0.5799564493769064,0.49064250733137593
184,Talen Horton-Tucker,0.3463777075544872,0.8461538461538463,0.398230470518642,0.5152304612227955,0.49027047255275036
185,Blake Griffin,0.6102971025791217,0.46153846153846156,0.33888313315072915,0.5305947639776329,0.4880245544057624
186,Landry Shamet,0.4243052905666889,0.7500000000000001,0.37387811027896545,0.5022574547904539,0.48570603815205016
187,Darius Bazley,0.7688685696422641,0.653846153846154,0.3621940895398318,0.22400431498443846,0.4850449231943008
188,Delon Wright,0.6112882966783675,0.7692307692307693,0.28455444526797224,0.38826579544711165,0.48433328649758756
189,JaMychal Green,0.30989408941922053,0.6923076923076924,0.3801648908944818,0.635072248005911,0.48305896111306157
190,Marvin Bagley III,0.5671725884491843,0.5192307692307693,0.5093234064924513,0.3493663978561875,0.4825381095851377
191,Isaac Okoro,0.792734277367847,0.8461538461538463,0.15439239919874478,0.2830299418021752,0.48200897672802473
192,Jordan Poole,0.3000931298803638,0.5576923076923077,0.5895073112939293,0.5092599742789503,0.48136871307038354
193,Tristan Thompson,0.4797419957388435,0.6730769230769231,0.2603882378918324,0.5894076890897021,0.48111241413153083
194,Alex Caruso,0.37795575282910626,0.7500000000000001,0.18883591822578036,0.7148625639230267,0.48047709540218586
195,Lonnie Walker IV,0.5487924781788487,0.6923076923076924,0.3822031479564053,0.38046212292355264,0.4792531760521371
196,Robin Lopez,0.35243689853618937,0.9423076923076923,0.3834637183718237,0.42276806353020374,0.47797688528607285
197,Isaiah Stewart,0.37252940261010675,0.9230769230769231,0.2822390695313778,0.5000406099311566,0.47372955348457746
198,Dwayne Bacon,0.5473887814313345,0.9423076923076923,0.35041313935509755,0.2347150403677471,0.47069799008534907
199,D'Angelo Russell,0.6388837150066464,0.3846153846153847,0.7020588499945669,0.11268746596981555,0.46805523041514147
200,LaMarcus Aldridge,0.5748262769539365,0.3076923076923077,0.48803209997612074,0.4332504359194297,0.46718618367900455
201,Damion Lee,0.3213500355468752,0.903846153846154,0.26471433769999364,0.5544682364127165,0.4665828584065333
202,Wendell Carter Jr.,0.568470626941864,0.6730769230769231,0.41304407762500417,0.292963336402035,0.46578741371070365
203,DeAndre Jordan,0.4430952551519927,0.8076923076923077,0.2648074753103916,0.4812055789985715,0.46423771023586347
204,Payton Pritchard,0.32534875061799157,0.8461538461538463,0.3202607461020508,0.5191640317887776,0.4638106833836728
205,Kenrich Williams,0.4056657990464136,0.9615384615384617,0.2782008266222843,0.41198618057656167,0.46366621055877666
206,Tomas Satoransky,0.49098245672864643,0.7115384615384616,0.25604613100484697,0.4966137710457246,0.46355096934739515
207,Naz Reid,0.3358983163336305,0.9230769230769231,0.559132837475196,0.21557831787070025,0.4614273285918272
208,Nic Claxton,0.30798290230914344,0.28846153846153844,0.27429710048973543,0.8993967788301233,0.45999619139955944
209,Raul Neto,0.3924417465164152,0.8269230769230771,0.327772167813568,0.4375683096046635,0.45869169335411775
210,Derrick Jones Jr.,0.5100174320032476,0.8076923076923077,0.2099885715371744,0.4473585696275784,0.4581857036343242
211,Ricky Rubio,0.5888648388648388,0.8846153846153848,0.23352101108786363,0.29790505285034513,0.45777583974172
212,Nerlens Noel,0.491276564205776,0.8269230769230771,0.10658525025065999,0.5565414291104388,0.4577512104850879
213,Aaron Holiday,0.26638045432371676,0.8846153846153848,0.35136562532161497,0.4961119395678629,0.455985353809211
214,Markieff Morris,0.38153237749955876,0.7884615384615385,0.27826631977878613,0.5074102586761032,0.4549693132534753
215,Jusuf Nurkic,0.47068597718715915,0.2692307692307693,0.3740482288432424,0.6262413553766999,0.45384460818138683
216,Xavier Tillman,0.3272142226042935,0.7307692307692308,0.28691585602915326,0.58154431757537,0.45337296335504373
217,Cody Zeller,0.3939695574633984,0.5384615384615385,0.36770883320917136,0.5467498185376192,0.4530253387429898
218,Willie Cauley-Stein,0.24373761253193876,0.5576923076923077,0.24237278325331293,0.8082519741813409,0.4522834237432657
219,Al Horford,0.6496986071454156,0.34615384615384626,0.47036571609290667,0.29922767897382063,0.45215165856443107
220,D.J. Augustin,0.33125441594361055,0.7884615384615385,0.2871039493406192,0.5363148426145541,0.45148019671131534
221,Cory Joseph,0.4521072796934866,0.9230769230769231,0.266652118896073,0.3477362599833875,0.44914898394382924
222,Jeremy Lamb,0.40302022059311254,0.5,0.42871134240140774,0.4854114323430437,0.4491048003689553
223,Mike Muscala,0.304843094914017,0.48076923076923084,0.48817883418623675,0.5330203172689837,0.44840868164969416
224,Nickeil Alexander-Walker,0.3878565392144358,0.5961538461538463,0.4502979450909833,0.4191262977590425,0.4483085356233264
225,Larry Nance Jr.,0.781601300166173,0.46153846153846156,0.20865570348574689,0.34078276200082913,0.44662658092719465
226,Solomon Hill,0.4033478998018006,0.9423076923076923,0.11160016976355772,0.5307972003636502,0.4465465360276766
227,Timothe Luwawu-Cabarrot,0.3260910996760053,0.8269230769230771,0.26571677333957033,0.5191454145903007,0.4456576394092766
228,Robert Williams III,0.32029718237655463,0.7115384615384616,0.37595517193378225,0.4805044837987982,0.4449344994275554
229,Deni Avdija,0.48137004401779787,0.8461538461538463,0.172338009235482,0.4349797865393629,0.4426335000243369
230,Sterling Brown,0.5079455379830848,0.7884615384615385,0.2571701635068938,0.3524125875554203,0.4411415276304566
231,Wayne Ellington,0.42816775204482055,0.6153846153846154,0.3915505482910626,0.4003369457372713,0.44112050502882283
232,Denzel Valentine,0.27332425913986197,0.8076923076923077,0.3210861409454663,0.5111297183701131,0.4409778970726619
233,Jeff Teague,0.2835066764789525,0.653846153846154,0.3104426818567044,0.5999453958973018,0.4401853219794556
234,Tyus Jones,0.3129955772732929,0.903846153846154,0.29230631445864796,0.43938686498614155,0.439906319337815
235,Cam Reddish,0.6819017599159443,0.3076923076923077,0.3209292039893753,0.3930798314642198,0.4392977354804192
236,Derrick Favors,0.19409352497682603,0.8653846153846154,0.28241115367962244,0.583687504905874,0.43787528596330794
237,Matisse Thybulle,0.35992054963686165,0.8846153846153848,0.07241669337678816,0.6155907876754696,0.43763484033667677
238,Mitchell Robinson,0.6334087461975817,0.40384615384615385,0.20877659604306062,0.48983211343745686,0.4373794738816863
239,Facundo Campazzo,0.34682567681363347,0.8269230769230771,0.16772780349034852,0.557904686679267,0.434943164169312
240,Thomas Bryant,0.6230102442868399,0.0,0.4914250112532865,0.4421396181781775,0.43324667318492793
241,Jaden McDaniels,0.47607120763818206,0.8269230769230771,0.20134723465418045,0.3723600288166381,0.4286306488176463
242,Hamidou Diallo,0.4610194405308668,0.6730769230769231,0.4340394347648304,0.22769537170326754,0.42355762438907085
243,Cedi Osman,0.5095286341486949,0.7500000000000001,0.3279236699305832,0.23606411302627006,0.42254540276104424
244,Svi Mykhailiuk,0.3553416638523021,0.8846153846153848,0.33636400047070614,0.296601158852266,0.4210402709119898
245,Trevor Ariza,0.6099001713036798,0.1730769230769231,0.22786960369376438,0.5682316741811007,0.4198947623290539
246,Isaiah Hartenstein,0.07218093297591904,0.6346153846153847,0.3643693729748334,0.6945744752268742,0.41954126922264456
247,Michael Carter-Williams,0.5731447010330561,0.40384615384615385,0.2609771543556014,0.4307745875208414,0.4186974586610926
248,Kevin Porter Jr.,0.7883734337635047,0.21153846153846154,0.4440622257956348,0.14470051228938408,0.4182067473183519
249,Kevin Love,0.46229135324880005,0.11538461538461539,0.4780410255462709,0.49373556923139816,0.41818737373916215
250,Marc Gasol,0.341783404646074,0.653846153846154,0.17649054273894574,0.5947991851662284,0.41768997061137947
251,Anfernee Simons,0.2256706966761201,0.7884615384615385,0.43355800249159226,0.3723029278849319,0.41720579004247316
