,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.884776603825703,0.7777777777777778,0.9080987695053357,0.8600277328573372,0.866724697889098
1,Joel Embiid,0.8196516124577033,0.5777777777777778,1.0,0.9382040446721291,0.8629364912344699
2,Nikola Jokic,0.9398349561494372,0.9777777777777777,0.7678544256834178,0.7884435934847097,0.8560903447967221
3,Donovan Mitchell,0.874093639941993,0.9111111111111111,0.8351106109260258,0.7976045179414928,0.848061773985314
4,Kawhi Leonard,0.9094295974034943,0.7777777777777778,0.7826189196962212,0.8754525537021116,0.8429544647065086
5,Devin Booker,0.8886841871615023,0.8666666666666668,0.800246942816272,0.8051271062887637,0.8371795424275198
6,Stephen Curry,0.8856162347663958,0.8000000000000002,0.9703546899434186,0.6335152063566258,0.8249069731468259
7,Luka Doncic,0.9241700331468823,0.8444444444444444,0.8677189734047781,0.6679059454601104,0.8239762616432762
8,Damian Lillard,0.9560285891858298,0.9111111111111111,0.8475941245990206,0.5972838634724412,0.8185856640032795
9,Kyrie Irving,0.9302116384809134,0.6222222222222222,0.8286652971422965,0.8013228958939689,0.8152556197722813
10,LeBron James,0.880106565204869,0.6888888888888889,0.7846624507422276,0.8353564763150111,0.80953492867962
11,Paul George,0.8701852385211237,0.6888888888888889,0.6995171224758431,0.907157069060331,0.8030592080326144
12,Trae Young,0.8967743940335613,0.888888888888889,0.7721099427286504,0.6708481378783228,0.7978922054416154
13,Jayson Tatum,0.947282214626062,0.8444444444444444,0.7466211495805364,0.6502829691930413,0.7917985294628996
14,Julius Randle,0.9994130239624337,0.9777777777777777,0.6173562298708825,0.6242315137854852,0.785078546987233
15,Zach LaVine,0.9297999235071952,0.9333333333333335,0.8227440322852955,0.51113186862482,0.7840564377961514
16,Jamal Murray,0.9418893722809201,0.8444444444444444,0.5860167087561102,0.7877378746725073,0.7838542343391546
17,Zion Williamson,0.8449125455029745,0.8666666666666668,0.8685934236942896,0.5869131153274612,0.7832833118593819
18,Bradley Beal,0.9301231708006104,0.7555555555555556,0.9523594898527659,0.4408457826693604,0.7713264167248284
