,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Norman Powell,0.7599015752261834,0.9047619047619047,0.6334182054479425,0.5649884056345769,0.6943481594749699
49,Nikola Vucevic,0.8774572883759911,0.9523809523809523,0.744683726475738,0.30283202845774293,0.6929270208639935
50,Domantas Sabonis,0.956413910786717,0.8809523809523809,0.5317200615550699,0.4595012507677174,0.6874489466226215
51,Ben Simmons,0.8665448226539906,0.7857142857142856,0.39960627982397684,0.7199654607047976,0.68244530056206
52,Karl-Anthony Towns,0.9002159757591387,0.5238095238095237,0.7453679045662509,0.49090441537598384,0.681084480398787
53,Dillon Brooks,0.7021132267983731,0.857142857142857,0.5418831822541186,0.6887485650967298,0.6793759225667714
54,Dennis Schroder,0.801303673302543,0.8809523809523809,0.4341717008003015,0.671410059215725,0.676106921797478
55,Will Barton,0.7845722390561537,0.9047619047619047,0.34139022296299765,0.7624300566693911,0.6748882986540252
56,DeMar DeRozan,0.882814346807642,0.7619047619047619,0.6088527820559231,0.4770314408183598,0.6736687209424215
57,Ja Morant,0.7951776158855005,0.7380952380952381,0.5834784125932964,0.6040503483903998,0.673638989180974
58,Clint Capela,0.7309135452259686,0.8333333333333333,0.4664235945822058,0.718300292442897,0.6706857519765481
59,Dejounte Murray,0.8028783965257326,0.8809523809523809,0.4549739206342624,0.6217339896978892,0.6685086649325872
60,Collin Sexton,0.9551870915314414,0.7857142857142856,0.6761760961889514,0.3007316890001207,0.6674092644967334
61,Joe Ingles,0.6084000784618192,0.8809523809523809,0.3818738718146975,0.8837546662969367,0.6669617744700873
62,Tim Hardaway Jr.,0.7050848706447957,0.9285714285714284,0.5497960666495136,0.5896160962443946,0.6665992933825582
63,Montrezl Harrell,0.5431262570143137,0.976190476190476,0.5886553211813061,0.681674328231586,0.6658166558603341
64,Russell Westbrook,0.9336719777262349,0.7857142857142856,0.6129287240631889,0.3657992256770606,0.6619275036210286
65,Harrison Barnes,0.9572668858659447,0.9047619047619047,0.37853978075238987,0.5044410607594919,0.6614879984058759
66,Jonas Valanciunas,0.6466408003704117,0.8095238095238093,0.5801012149962776,0.6654343614167375,0.660227186776149
67,Andrew Wiggins,0.8253876755395603,0.976190476190476,0.5321509411014311,0.42412459155167737,0.6569676881850548
68,Buddy Hield,0.9102837834250458,0.976190476190476,0.4305748991244492,0.4373801439615886,0.6560145686170136
69,Kristaps Porzingis,0.7660692411836761,0.5238095238095237,0.6648425989193674,0.6072704936557081,0.6537226543247573
70,Donte DiVincenzo,0.6469325916170091,0.9285714285714284,0.3056048179358383,0.8456022673296932,0.6536964957799262
71,Duncan Robinson,0.8333693608963154,0.976190476190476,0.33541460348994007,0.5708088488842122,0.6452580949317087
72,Royce O'Neale,0.8021682272290002,0.976190476190476,0.09870690291792467,0.8299508069469848,0.6428179810625667
73,Brook Lopez,0.6391386757784799,0.9523809523809523,0.3505314559919776,0.7442620153849561,0.6397539714344472
74,Gary Trent Jr.,0.7799464895880343,0.9047619047619047,0.44029033916388877,0.5390817376235622,0.6389627152602243
75,Seth Curry,0.7096350976726195,0.7142857142857142,0.37236631166291695,0.784635051059463,0.6374042910004176
76,Danny Green,0.6759124770403294,0.976190476190476,0.26078793602060324,0.7621659114696661,0.6339225555657786
77,Kyle Lowry,0.9091116478132145,0.6904761904761905,0.4496461915282958,0.5073182092395182,0.6333197382836243
78,Anthony Edwards,0.776032393884241,1.0,0.5558130676554058,0.3481516537153218,0.6325991970792997
79,Chris Boucher,0.49305932159466825,0.976190476190476,0.5468126432624747,0.6525921885874666,0.632140617946845
80,Shai Gilgeous-Alexander,0.874708271549223,0.5952380952380951,0.7235200968431965,0.31729556373261136,0.6313684468224192
81,Jalen Brunson,0.5701788071859243,0.857142857142857,0.47725465997300104,0.707625495931254,0.6299199828220047
82,Enes Freedom,0.6154548385017085,0.9523809523809523,0.3953235012347232,0.6742162265719577,0.6261330114320255
83,Kemba Walker,0.7741643027528852,0.5238095238095237,0.5546161083829815,0.6093334505953796,0.6258702629437682
84,Shake Milton,0.5257454199795194,0.7857142857142856,0.5536206123123864,0.6909594246940273,0.6223834426706084
85,Christian Wood,0.7977886661079235,0.42857142857142855,0.6709624451652636,0.5119378059660096,0.6220060343458621
86,Patty Mills,0.5895198031504525,0.9047619047619047,0.43272990229552694,0.6738284304315568,0.6213607954382951
87,Victor Oladipo,0.8458634195087359,0.5238095238095237,0.5919669402718379,0.47843697271029656,0.6197896456385303
88,Robert Covington,0.821578234801109,0.9047619047619047,0.18494437998581514,0.6813222675803224,0.6190692065445978
89,Thaddeus Young,0.5590412538771767,0.8333333333333333,0.4567442843366529,0.7107700706656821,0.6180579778047974
90,Richaun Holmes,0.748550445325692,0.8809523809523809,0.41888519417554965,0.5282105132272881,0.617311988699917
91,Devonte' Graham,0.7253626458642254,0.7142857142857142,0.4177117161481238,0.6508398783368031,0.6171632730876568
92,Myles Turner,0.7721028274464407,0.857142857142857,0.343954141885721,0.590910393432321,0.616534487398019
93,John Wall,0.8078411606230574,0.5476190476190477,0.6454764228584364,0.43549501486167547,0.6160766493959916
94,Kyle Kuzma,0.6628225130552511,0.9523809523809523,0.3955214907643099,0.5899914932433619,0.6159295704920373
95,Nicolas Batum,0.6809176897501313,0.9285714285714284,0.189733023873504,0.7898432476885157,0.6153851049461677
96,Jae Crowder,0.6650901144966442,0.8809523809523809,0.2832238903113773,0.7381310695204385,0.6147510218785642
97,OG Anunoby,0.8403615811261999,0.5476190476190477,0.39029920392655887,0.6434456738384103,0.6119834405818516
98,Lonzo Ball,0.7987879569337889,0.7380952380952381,0.4049208635681904,0.5560879155977302,0.6115958058334667
99,Kevin Huerter,0.7646459336550239,1.0,0.30697115287127974,0.5267059941630925,0.6098665907918819
100,Coby White,0.788996868982181,0.857142857142857,0.4221414151655147,0.46342642250221217,0.6075157481127957
101,Kelly Oubre Jr.,0.7662580472844157,0.9285714285714284,0.4494570841669335,0.415276206347145,0.6071735414015331
102,Bobby Portis,0.4068697390071002,0.857142857142857,0.49750985312566215,0.7667509724973618,0.6065599119172893
103,Justin Holiday,0.7938237379923926,0.9523809523809523,0.27614154731081897,0.5359605887218977,0.6041255587465125
104,Doug McDermott,0.5478880579373778,0.9047619047619047,0.5018296219755143,0.5720854712504354,0.6006875913595071
105,Kelly Olynyk,0.6354380762039843,0.9523809523809523,0.34016843194113583,0.616228757092091,0.6002036726338809
106,Kyle Anderson,0.6320209268096629,0.8809523809523809,0.4120682519099113,0.5870936334175691,0.5993696922353144
107,Lou Williams,0.4438415016385078,0.8809523809523809,0.5324439813119242,0.6546690685874131,0.599306159701843
108,Malik Beasley,0.8413314352325377,0.6428571428571428,0.585225140446211,0.33813250657264454,0.5972432231313997
109,Cameron Johnson,0.4935705452435517,0.8095238095238093,0.3579115007996532,0.8116249897072789,0.5964695535219798
110,LaMelo Ball,0.6859647991747791,0.7380952380952381,0.5328692974050542,0.47873777035318793,0.5942765505820718
111,Jeff Green,0.6211290911826015,0.9047619047619047,0.3108142616024474,0.6624970551020873,0.5930716278143005
112,Marcus Morris Sr.,0.5699374637354135,0.7142857142857142,0.45382471093670457,0.683063392825128,0.5929235924772096
113,Alec Burks,0.5856650119270196,0.7142857142857142,0.44207875172230243,0.6779650805120797,0.5926127711487329
114,Tyler Herro,0.7965991876732642,0.7142857142857142,0.4524992650726503,0.45592792609493743,0.5924228183011799
115,Danilo Gallinari,0.5055665079790574,0.6666666666666665,0.5339598626255162,0.6930980277767014,0.5922471242161216
116,Immanuel Quickley,0.352507554693512,0.8809523809523809,0.6061092464181472,0.6434241398041234,0.5912585380787023
117,Reggie Jackson,0.4256518415502363,0.9285714285714284,0.39536932486035276,0.7478254216447207,0.5898765860563469
118,Serge Ibaka,0.5001479512471714,0.6904761904761905,0.41450879919279654,0.7935601563334655,0.5893822771471771
119,Dario Saric,0.2988685449036168,0.5238095238095237,0.5224917607255493,0.9818661446536803,0.5883266000906303
120,Miles Bridges,0.6280368770549932,0.9523809523809523,0.29627745816476336,0.6210254524541021,0.5872624313787478
121,Monte Morris,0.6159102969108772,0.6904761904761905,0.3144433599411328,0.7694956120388255,0.5870532846031873
122,P.J. Washington,0.7230296591759565,0.857142857142857,0.3174021396083076,0.5573152652197387,0.5861348375763522
123,Evan Fournier,0.7407818107579566,0.4761904761904761,0.6118842571324015,0.46844086849216315,0.5854461925312302
124,Josh Richardson,0.8095512861839985,0.7142857142857142,0.31609921358534415,0.5492595519697726,0.5840404405911965
125,Marcus Smart,0.8145695234857765,0.5476190476190477,0.33935970495294226,0.6111794104740956,0.5816457140212095
126,Eric Bledsoe,0.7383147443749597,0.9523809523809523,0.33278329966716996,0.4429263979097426,0.5785463268194616
127,Carmelo Anthony,0.5721653757241404,0.9285714285714284,0.5004461654698915,0.4542098249629581,0.5781795659613146
128,Rudy Gay,0.4360991124578255,0.7619047619047619,0.4707249669621098,0.7170199790454194,0.5776842153204761
129,Jae'Sean Tate,0.6889734167150195,0.976190476190476,0.3012143766291768,0.5025209006612177,0.5765420150696021
130,De'Andre Hunter,0.7845722390561537,0.23809523809523808,0.47565822637790806,0.666325391145303,0.5755104277003041
131,Aaron Gordon,0.7072774576211264,0.49999999999999994,0.4415999453891531,0.5971818343750422,0.5684864877389145
132,Dorian Finney-Smith,0.8094801208075658,0.6904761904761905,0.17447812974656274,0.647758990275982,0.5680898701262855
133,Rui Hachimura,0.7951776158855005,0.7380952380952381,0.3917696802500366,0.41092594711568153,0.5665271003239701
134,Tyrese Haliburton,0.7490053653679468,0.8333333333333333,0.37160222869781606,0.4173525906888065,0.5655655847566885
135,De'Anthony Melton,0.36402553026884166,0.5952380952380951,0.46758552590733876,0.8442333469324342,0.5646576445795167
136,Reggie Bullock Jr.,0.6585462646580563,0.8333333333333333,0.2649129354877972,0.6041635827487956,0.5626883412390106
137,Kentavious Caldwell-Pope,0.6107621632966035,0.8809523809523809,0.22637193453471693,0.6584661814560726,0.5616325539254673
138,Darius Garland,0.8574559989684739,0.7380952380952381,0.464905259652372,0.25551191530571926,0.5609604143619416
139,Caris LeVert,0.763934279890698,0.380952380952381,0.5442935861339588,0.48072032990255625,0.5607810573902171
140,Terrence Ross,0.7220682096576624,0.7380952380952381,0.5219481346382402,0.33270264976629293,0.5606391676330253
141,Keldon Johnson,0.6948729232830558,0.857142857142857,0.40077409916878,0.4075627598520509,0.5598219608364865
142,Kendrick Nunn,0.6867011187306801,0.6666666666666665,0.422752965390418,0.5026353176258395,0.5586982168195642
143,Eric Gordon,0.7109028956749929,0.4047619047619047,0.6007091954785526,0.45248909558843337,0.5577938779288983
144,Jakob Poeltl,0.5751862733359737,0.9285714285714284,0.21719520250578778,0.6464482043255032,0.5536885466941743
145,Jarrett Allen,0.6886930682624063,0.8095238095238093,0.4033436895542489,0.4151840540057372,0.5530812211953277
146,Josh Hart,0.6934351325140565,0.8809523809523809,0.22877120798885608,0.5414127272527993,0.552731116715816
147,Brandon Clarke,0.5812649087744183,0.7380952380952381,0.4002596221875275,0.5648135974926771,0.5521831600389177
148,Malik Monk,0.4341717168461092,0.5238095238095237,0.5907514371188429,0.6390146231031539,0.5495579193791942
149,Josh Jackson,0.5323683332726002,0.857142857142857,0.4854352011680439,0.44459453165747664,0.5484626998258816
150,Pat Connaughton,0.49029583672260046,0.8809523809523809,0.18957824439166043,0.7612731458020982,0.5464764543488627
151,Elfrid Payton,0.6109452706481371,0.7857142857142856,0.3878133444454666,0.49672831515637517,0.5458867193957678
152,Georges Niang,0.13388348054069155,0.976190476190476,0.3147618594118891,0.9339201580656629,0.5458854921865064
153,Ivica Zubac,0.43230362571475334,1.0,0.32877689112415637,0.6042130206712847,0.5450067012736708
154,Desmond Bane,0.4611809540182955,0.8333333333333333,0.35757089890038557,0.6369993797005036,0.5426840930790063
155,Derrick White,0.7027889884598028,0.35714285714285715,0.4530526046968005,0.5734683974972362,0.54025318549389
156,Goran Dragic,0.6180452582038554,0.5238095238095237,0.457149319365105,0.5552865982883713,0.5402458320421955
157,T.J. McConnell,0.5792676988328119,0.8809523809523809,0.2100804931842027,0.6230408776427446,0.5384721005791091
158,Patrick Beverley,0.5039434379902435,0.4761904761904761,0.2674191723275891,0.8809481378516886,0.5384645868119453
159,Draymond Green,0.7503632081058756,0.7857142857142856,0.08889319129334616,0.6073682218865387,0.5322867100673938
160,Daniel Theis,0.52110563891544,0.857142857142857,0.3054737646690576,0.575617942098486,0.5317068326436685
161,Derrick Rose,0.5138912863087798,0.49999999999999994,0.5158439744453813,0.5840441858172211,0.5316686126290346
162,Bryn Forbes,0.3304935667774942,0.9285714285714284,0.44906005696693113,0.5777226493662623,0.5309895150634271
163,Luguentz Dort,0.7166526980852298,0.7380952380952381,0.36596063384432026,0.38721958780282356,0.5308892102778917
164,Gary Harris,0.7636346362004555,0.21428571428571425,0.2221097813489863,0.7888858741688524,0.5292959073854013
165,Mason Plumlee,0.636548256076333,0.9047619047619047,0.30421463133294585,0.42364388861124314,0.5290456002780929
166,Steven Adams,0.6643027528850493,0.8809523809523809,0.18057156163642923,0.5289715628583626,0.5277442453945319
167,Bogdan Bogdanovic,0.5930319462651358,0.4047619047619047,0.445494872463894,0.6122687227416146,0.5262571399950436
168,Lauri Markkanen,0.7013087486300046,0.4523809523809524,0.542294848213571,0.37668366247182,0.5256228109856422
169,Saddiq Bey,0.5442220728146845,0.9285714285714284,0.3798084632704411,0.413429952807732,0.5254741217894644
170,Bruce Brown,0.4376410289471988,0.9047619047619047,0.3113889474746842,0.594057623509297,0.523111762933226
171,Grayson Allen,0.5306699904727111,0.6190476190476191,0.37782162357417487,0.5988709215523681,0.5216920962179828
172,Garrett Temple,0.629297081234416,0.6428571428571428,0.20286088969253058,0.6600871354336535,0.5214129831751289
173,Dāvis Bertāns,0.5299125578112647,0.6666666666666665,0.412762623183301,0.5317113396639679,0.5203709149166251
174,Maxi Kleber,0.6653306972112981,0.6190476190476191,0.15755862478289723,0.6766086849872887,0.5195031357527035
175,Marvin Bagley III,0.5782888168292077,0.6428571428571428,0.5118073042203839,0.38806343076920496,0.5174925038276603
176,Luke Kennard,0.3409025292008757,0.857142857142857,0.3581649804655202,0.6464934938156695,0.5159430507310796
177,JaMychal Green,0.3198623309512356,0.6904761904761905,0.3937543192615635,0.7256344738966596,0.5145201343057041
178,Paul Millsap,0.46447037586229134,0.7142857142857142,0.35162712996263684,0.608985526896087,0.5145052536311587
179,Patrick Williams,0.6835767090022135,0.9047619047619047,0.25788106244158143,0.3578447667527963,0.5109249207504322
180,Delon Wright,0.6669460382954034,0.7619047619047619,0.2778435343238796,0.4339058544916987,0.5094511795935089
181,Talen Horton-Tucker,0.3312487911804526,0.8809523809523809,0.38426484512331055,0.5837584480636053,0.5069878730060604
182,Derrick Jones Jr.,0.5664424530261678,0.8333333333333333,0.2129335900188194,0.5374683152226423,0.5040216797178235
183,Andre Drummond,0.6742659055856143,0.380952380952381,0.5892696138828322,0.31736326506206625,0.5028739712181356
184,Furkan Korkmaz,0.32662304171233325,0.7142857142857142,0.4045912597207037,0.6511110330445233,0.5026043609533971
185,Kent Bazemore,0.24137708722841866,0.9285714285714284,0.28686133601342195,0.724928533408672,0.5020124219820117
186,Alex Caruso,0.3854039069047773,0.7380952380952381,0.18549309311552115,0.7931336984205745,0.5014409253517573
187,Dwayne Bacon,0.573601782921924,0.976190476190476,0.33779949118739366,0.3099584573422561,0.5010165538254499
188,LaMarcus Aldridge,0.590290761395139,0.35714285714285715,0.48995896046943704,0.5031282105831765,0.49963542929319593
189,PJ Dozier,0.3795621745141443,0.6190476190476191,0.24734751742478395,0.7919902693164161,0.4970700130255946
190,Blake Griffin,0.6629321604500508,0.4047619047619047,0.3413218235725672,0.5337810135118971,0.49487212193282093
191,D.J. Augustin,0.35052274729761657,0.9047619047619047,0.2707124101482528,0.6199001226877282,0.4947350339228989
192,Tomas Satoransky,0.4968019300394627,0.6666666666666665,0.26622051977486383,0.6136007712243664,0.4931601298557695
193,Cameron Payne,0.2524924412617018,0.6904761904761905,0.3267453729295499,0.7699278933678031,0.48944636003250835
194,Kenrich Williams,0.3863949809180328,0.976190476190476,0.28411506066712666,0.5053992237619478,0.48836617409304006
195,Terance Mann,0.2927323466295808,0.9285714285714284,0.2679770794874499,0.6330363896434046,0.4854735377676068
196,Nickeil Alexander-Walker,0.3971375153117144,0.7380952380952381,0.45107394406250184,0.45803366372706633,0.48535727354890457
197,Nic Claxton,0.2942427954354975,0.23809523809523808,0.3310619150080046,0.9752166448882148,0.48476415818637547
198,Sterling Brown,0.5328937067703106,0.9285714285714284,0.24678878457389963,0.4069786576921379,0.4835016388627359
199,Ricky Rubio,0.60802280102293,0.9047619047619047,0.22603171806206745,0.3666611443983316,0.4834849072885742
200,DeAndre Jordan,0.448702603762267,0.857142857142857,0.25005557810609774,0.5292777298005724,0.4832319001764256
201,Darius Bazley,0.7640133525311786,0.6190476190476191,0.31353650558211116,0.2905096438287721,0.4829194185167311
202,Robin Lopez,0.3845374250531881,0.9523809523809523,0.3628957408966819,0.41742178501087185,0.4813608184935969
203,Mike Muscala,0.313274450390046,0.5952380952380951,0.49005091477815305,0.5722710850639001,0.4810886310288866
204,Cody Zeller,0.43032936043307457,0.49999999999999994,0.36794872913297977,0.6337182440613764,0.48107231285963487
205,Denzel Valentine,0.2959248861511773,0.8095238095238093,0.33008631916842707,0.6208896810525205,0.48062550861166997
206,Al Horford,0.6616594674746953,0.42857142857142855,0.47172237500886977,0.3377735386493288,0.48018586679627445
207,Naz Reid,0.33494939075494823,0.9523809523809523,0.5595284129653129,0.26443820195304435,0.4797078120552604
208,Tristan Thompson,0.46126985731137626,0.6428571428571428,0.2687572961918696,0.5992626905276426,0.4760571018266925
209,D'Angelo Russell,0.6895341136202461,0.28571428571428564,0.6882969722468708,0.16207945377432043,0.4757512906763905
210,Lonnie Walker IV,0.5972918957252656,0.6428571428571428,0.38355615306614804,0.3472328526739311,0.4757206128126162
211,Hamidou Diallo,0.5036188239924807,0.6666666666666665,0.4723724687859971,0.33270217002046276,0.4742530138123717
212,Isaac Okoro,0.809859669481873,0.8333333333333333,0.14077523921924823,0.2584244753334872,0.4740215285562993
213,Wendell Carter Jr.,0.5562062916300486,0.6666666666666665,0.4080094349245324,0.33495628719941206,0.47160287716152804
214,Larry Nance Jr.,0.8429523875158677,0.4523809523809524,0.21063731595293783,0.36782264691272554,0.47026929466571654
215,Derrick Favors,0.2051263158864216,0.9285714285714284,0.2928715092843716,0.630074226858833,0.4671943401958649
216,Mitchell Robinson,0.6452028841134595,0.49999999999999994,0.20256418692945172,0.5289526644908819,0.46568699305690564
217,Cam Reddish,0.6941922109867439,0.380952380952381,0.3179619249449291,0.43190866473888345,0.46478795571044773
218,Aaron Holiday,0.27805267229707953,0.9047619047619047,0.34453894792673806,0.5092887624254568,0.4643257541230956
219,Wayne Ellington,0.4622700193585372,0.6428571428571428,0.39205342181656694,0.42489141952862447,0.46211956480063304
220,Isaiah Stewart,0.34710850364257617,0.9285714285714284,0.245896770631223,0.5157319004900902,0.46181279935690156
221,Willie Cauley-Stein,0.26040874218296695,0.5952380952380951,0.2291605488968685,0.8163599299515603,0.4616979189013575
222,Damion Lee,0.32828831152085625,0.9523809523809523,0.24999670722172135,0.5150556195006549,0.4614560014538902
223,Xavier Tillman,0.3198623309512356,0.6904761904761905,0.24853462579286745,0.6763047342073165,0.4603705420767165
224,Robert Williams III,0.3110637025922952,0.8095238095238093,0.37748842244116315,0.4832526017622629,0.4597237441962376
225,Deni Avdija,0.4993847283694882,0.857142857142857,0.17823538224829566,0.4643135383563262,0.45926677039303204
226,Cedi Osman,0.5396086367879176,0.857142857142857,0.3239970971217558,0.275494490425036,0.45847813386839886
227,Jeremy Lamb,0.42253024735134204,0.4761904761904761,0.4441280191736899,0.4975555886391876,0.458277618258803
228,Terence Davis,0.19710205660499003,0.7142857142857142,0.4402228933941105,0.5846245642751075,0.4579664243301307
229,Jusuf Nurkic,0.4531508948108932,0.16666666666666669,0.3596759607936055,0.7309831991890972,0.4571937985842175
230,Timothe Luwawu-Cabarrot,0.3485182558614316,0.8333333333333333,0.2538354114632501,0.5460295192818948,0.4571333202721638
231,Jaden McDaniels,0.45049033302530817,0.8333333333333333,0.19808495008746818,0.4976074023840621,0.4565208474632867
232,Markieff Morris,0.35016296678342995,0.8333333333333333,0.27489144748512057,0.5180875608257615,0.4556745164012501
233,Payton Pritchard,0.33446670385392696,0.857142857142857,0.28518446509402595,0.5040908945552294,0.4542034457702905
234,Tyus Jones,0.3531502988662426,0.9285714285714284,0.2732341491141628,0.4533713541605293,0.45374631731017917
235,Landry Shamet,0.3718651279736963,0.7380952380952381,0.33952260417016517,0.4765523390708398,0.45242903410713947
236,Matisse Thybulle,0.33818741538263175,0.9047619047619047,0.06135962801822778,0.6870581749496261,0.45172416672659943
237,Marc Gasol,0.36208712096791507,0.7619047619047619,0.14786773729489144,0.657901121718139,0.4507675334756489
238,Cory Joseph,0.4258987418358188,1.0,0.24307320763049844,0.3556732639004786,0.4501929177204248
239,Jeff Teague,0.2912423092940146,0.6428571428571428,0.30535798118336094,0.6374887519455782,0.44955954537915066
240,Nerlens Noel,0.47122799247658753,0.857142857142857,0.0881298624406569,0.5437765389637989,0.44846764439212844
241,Thomas Bryant,0.6346979562890852,0.0,0.4933910198153411,0.48111637160226617,0.44789548844502935
242,David Nwaba,0.4632368426707927,0.4761904761904761,0.3409783111243199,0.5090418141142166,0.4440946179728585
243,Tony Snell,0.41095401278497157,0.6904761904761905,0.15735855394675663,0.6120188949284553,0.44245416159065587
244,Trey Burke,0.1698396608035203,0.8809523809523809,0.3982409529420076,0.49772547802211153,0.4420065050658025
245,Raul Neto,0.3943271930184443,0.8095238095238093,0.31774055183883126,0.390655356171604,0.4404960250244667
246,Dwight Howard,0.27029773936523227,0.976190476190476,0.3310619150080046,0.39700206865214516,0.4389487748134932
247,Wesley Matthews,0.36911539147761596,0.7857142857142856,0.11154038704473618,0.6297957198641682,0.4387185241937719
248,Frank Kaminsky,0.1890069950357811,0.5238095238095237,0.3736528756471514,0.7025207195983456,0.4385705023901938
249,James Wiseman,0.4352656440851915,0.6428571428571428,0.4929616617622335,0.2639195515509071,0.43788563721396434
250,Solomon Hill,0.35664506277012775,0.976190476190476,0.1078305578134322,0.5270134486335998,0.43703588617020467
251,Svi Mykhailiuk,0.333610876015237,0.8809523809523809,0.337690014421086,0.35729328308182084,0.43164918781969286
