,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Julius Randle,0.9506077675659652,0.9655172413793103,0.6341327219203701,0.46990165165117453,0.7311857407775264
19,Khris Middleton,0.8321984599482375,0.9310344827586206,0.6206334849627896,0.6123838395184947,0.7284390829880559
20,Jayson Tatum,0.9267714201008006,0.7586206896551724,0.7298709965295463,0.499121227674264,0.7251932947912201
21,Brandon Ingram,0.8737622294693153,0.9655172413793103,0.7167965431628949,0.43677566475733315,0.7235850965676758
22,Zion Williamson,0.8103567546200219,0.896551724137931,0.8308425387135933,0.4225635493779426,0.7223450257041422
23,Jaylen Brown,0.8624893182888336,0.8275862068965516,0.7475923468183014,0.45892364459984714,0.7124248686730411
24,Tobias Harris,0.8559667232658636,0.7931034482758621,0.5961086109007459,0.6185199163567302,0.7071777470278469
25,Fred VanVleet,0.9621597112014093,0.8275862068965516,0.5349328638232428,0.5396094588639851,0.703433790236935
26,Jerami Grant,0.9356516279799796,0.8275862068965516,0.6732514436350843,0.3948361737644266,0.6942591474352227
27,Rudy Gobert,0.7406094502447897,0.9310344827586206,0.42829989753152187,0.7527528291345094,0.6884833288953509
28,Jordan Clarkson,0.5691236448425894,0.9310344827586206,0.7152746239807095,0.6334367636866631,0.6874181070371118
29,Bojan Bogdanovic,0.7415838014118479,0.9310344827586206,0.4910258268142672,0.6821883058618281,0.6865727813096499
30,Malcolm Brogdon,0.9211706408030156,0.8620689655172413,0.6031815049244482,0.4220688620883531,0.6839952264857472
31,Anthony Davis,0.8206756983204218,0.4482758620689655,0.7092379800593123,0.6546137581875595,0.6819923204192759
32,Gordon Hayward,0.8963533946042099,0.7586206896551724,0.6172749592859017,0.4656862773308308,0.6760816528162658
33,Mike Conley,0.6979978258721218,0.6896551724137931,0.5387245973278707,0.7825754065520932,0.6758309993959397
34,De'Aaron Fox,0.8684389103007544,0.896551724137931,0.7016039057907215,0.31780574043344256,0.673382216048861
35,Nikola Vucevic,0.8519418914912542,0.9655172413793103,0.7658074033600157,0.22618359379372838,0.6725383321671108
36,Joe Harris,0.7504298843759265,0.9655172413793103,0.4476487371637613,0.6396793924638238,0.6708196587252302
37,Domantas Sabonis,0.948552228481075,0.896551724137931,0.5639346418732735,0.3636513795049236,0.6701228473602561
38,Pascal Siakam,0.9287241822314458,0.6896551724137931,0.5509463757774506,0.5086995856212282,0.6672227934253272
39,Chris Paul,0.7800567532082505,0.8620689655172413,0.4834154670355918,0.5950292945564989,0.6595243009297731
40,Norman Powell,0.7120748803523782,0.8620689655172413,0.6405306953110685,0.49691985874813194,0.6570259585549009
41,John Collins,0.7357376944095,0.9310344827586206,0.5825637100487685,0.48714668395602856,0.6561370742638184
42,Jimmy Butler,0.8343907500741181,0.48275862068965514,0.6464696212836003,0.5864369712109536,0.6550529327620735
43,Ben Simmons,0.8591031244321605,0.7241379310344827,0.44253278765913395,0.6102281619390311,0.6516182592257969
44,RJ Barrett,0.8263267121257043,0.9655172413793103,0.4825701469053295,0.4532423338665147,0.6497724201840704
45,CJ McCollum,0.8586558416383496,0.10344827586206895,0.8372543733963684,0.5724268005347914,0.6484227681840882
46,Collin Sexton,0.9402905425437296,0.7586206896551724,0.679394529772154,0.2601989996928411,0.6484068138355319
47,Terry Rozier,0.8391622050539753,0.8275862068965516,0.6152840984295608,0.3742913365999478,0.6455503672945007
48,Mikal Bridges,0.8123595875745298,0.896551724137931,0.3790611927098485,0.5937710479452878,0.644809426673349
49,Bam Adebayo,0.8592440862823312,0.7931034482758621,0.5592470255239712,0.42599337263070874,0.6442435838004854
50,Shai Gilgeous-Alexander,0.8591031244321605,0.7241379310344827,0.7190354946072576,0.3013952220287024,0.6426196777179831
51,Dennis Schroder,0.7670602186916866,0.8275862068965516,0.4400535665457832,0.6055887300983444,0.641087257573066
52,Kyle Lowry,0.8878663899594823,0.6896551724137931,0.4978007049871501,0.47705631714784674,0.6322511198145726
53,Jrue Holiday,0.743929461628839,0.5862068965517241,0.4669454399473405,0.7095235720107603,0.6312350464127328
54,Deandre Ayton,0.7492703495075272,0.896551724137931,0.43188481988868466,0.5502099109989177,0.6298276485260697
55,Dejounte Murray,0.7596379553896864,0.8275862068965516,0.4784241624759238,0.5314402034503856,0.6290632035708832
56,DeMar DeRozan,0.8590255954145667,0.6896551724137931,0.59974418565449,0.3854315661163037,0.6270958117482012
57,Andrew Wiggins,0.7940705603320486,0.9655172413793103,0.5105970134318071,0.36093220517886226,0.622902283299976
58,Harrison Barnes,0.9186864547182645,0.8275862068965516,0.4417057823176126,0.385296930224287,0.6224352090253433
59,Malik Beasley,0.8275629104564772,0.7931034482758621,0.6278246330436091,0.3082983979353957,0.621754655998393
60,Chris Boucher,0.4970216584803006,0.9310344827586206,0.5857318448568665,0.5885530041396043,0.6188010009028737
61,Buddy Hield,0.8965056369740629,0.9310344827586206,0.4400426223035322,0.3246087117100315,0.6159760465800618
62,Donte DiVincenzo,0.5934824240190384,0.9310344827586206,0.3332166029363318,0.7305394368982713,0.6148853954277693
63,Patty Mills,0.565598786208821,0.8275862068965516,0.49686782773379234,0.6417620940014817,0.6108953811823707
64,Royce O'Neale,0.8156344901082522,0.9310344827586206,0.1407056704360851,0.6766321650155647,0.608131320269345
65,Seth Curry,0.708813123826465,0.6896551724137931,0.37663581079248154,0.6799273631101843,0.6051561729828839
66,Montrezl Harrell,0.5094574562703826,0.9655172413793103,0.568336704102133,0.5214284189145156,0.6044272960624765
67,Ja Morant,0.7560491687381699,0.5517241379310345,0.6443604461104024,0.4377194387165278,0.6026470693342402
68,Lonzo Ball,0.7676964126890009,0.8620689655172413,0.411311068593888,0.475125137456002,0.6026416248593361
69,Christian Wood,0.7638792487051149,0.2413793103448275,0.7316802982807958,0.524530662178147,0.6020860277575593
70,Coby White,0.82738083473334,0.896551724137931,0.45805934658980163,0.3440287162539684,0.6014665443083875
71,Duncan Robinson,0.8244292914319598,0.9655172413793103,0.3338453466765715,0.4278747507149166,0.6007885913834458
72,Serge Ibaka,0.4999703528016602,0.9655172413793103,0.4366543081285962,0.6473152538518772,0.6001736211086134
73,Gary Trent Jr.,0.7681205420205437,0.8275862068965516,0.4583625306465333,0.43708627198008926,0.5995785250647256
74,Tim Hardaway Jr.,0.6976544830799203,0.8620689655172413,0.5487193193872056,0.3960835944283767,0.5993920214462597
75,Victor Oladipo,0.8152837236881114,0.5172413793103448,0.6192119271341308,0.41144235161705667,0.5991309049318116
76,Clint Capela,0.7052080245083507,0.7931034482758621,0.4638290310633605,0.504288023091295,0.596604215860054
77,Dillon Brooks,0.6869887053737938,0.7241379310344827,0.5303732158615366,0.4965996890892333,0.5965354068276931
78,LaMelo Ball,0.6761669466679843,0.896551724137931,0.5251325696788356,0.40848576363184624,0.595987937410154
79,Russell Westbrook,0.8676446834394838,0.6551724137931034,0.5986669951645885,0.2835803614468376,0.5951567327566986
80,Brook Lopez,0.6119950961931395,0.9310344827586206,0.35037716459873514,0.6203164688314374,0.5941357194003275
81,Joe Ingles,0.5905003189319822,0.7931034482758621,0.3896026529442287,0.680396789582993,0.5930345025716623
82,Myles Turner,0.7670602186916866,0.8275862068965516,0.37986570628628336,0.48660051153042977,0.5912165822994356
83,Kelly Oubre Jr.,0.734249102348717,0.896551724137931,0.48465736789740377,0.3721751384144597,0.5907820822266202
84,Will Barton,0.7140440522488272,0.8275862068965516,0.34665893108845347,0.5621344809298005,0.5882414850256019
85,Michael Porter Jr.,0.6798388070845822,0.5862068965517241,0.49215088172601973,0.5844317785752456,0.585594779686762
86,Cameron Johnson,0.5062206797928184,0.8275862068965516,0.3909240810319625,0.7079124290867821,0.5832926419966493
87,Nicolas Batum,0.6841782784860162,0.896551724137931,0.2337046890034896,0.6459402819206376,0.5831951722352485
88,Monte Morris,0.6180847909872518,0.896551724137931,0.329074567589154,0.6145592222102559,0.5826093728017128
89,Dario Saric,0.29663010178871413,0.27586206896551724,0.6324973654931512,1.0,0.5824577197727628
90,Justin Holiday,0.7993411733702276,0.896551724137931,0.2939917204518281,0.4659429449303463,0.5819294762688438
91,Lou Williams,0.4438383239450539,0.896551724137931,0.5517265644075365,0.5533504658389913,0.5790458080660822
92,Bobby Portis,0.4103044046121426,0.9310344827586206,0.4815920227248761,0.6285097770039927,0.5768004165300872
93,Kristaps Porzingis,0.7240918780794263,0.3793103448275862,0.7024703290893282,0.41816619807479793,0.5760356130226738
94,Doug McDermott,0.5719910211342172,0.8620689655172413,0.48505262253478776,0.498646914316558,0.5752419179496598
95,Jonas Valanciunas,0.6351779343058979,0.6551724137931034,0.571586440655468,0.466858036382265,0.573928352766506
96,John Wall,0.7792327305069671,0.5172413793103448,0.6816845423713442,0.29214881115336067,0.5732815543083556
97,Danny Green,0.6621998221168099,0.9655172413793103,0.22583268824476474,0.5902246223832686,0.5707585801082342
98,Enes Freedom,0.5850380472378691,0.896551724137931,0.4215881381675842,0.5119761646895947,0.570608688592547
99,Kevin Huerter,0.7941987644329773,0.9310344827586206,0.3272500880809026,0.3685566756304225,0.5683388949886699
100,De'Andre Hunter,0.7953355074612116,0.27586206896551724,0.5206322071918872,0.5525278785998531,0.5655818481680486
101,Devonte' Graham,0.7962598919017538,0.5517241379310345,0.3729934587424223,0.5339525719265646,0.5650934645408102
102,Richaun Holmes,0.7030231158307056,0.7931034482758621,0.4096715435211793,0.44355029953241354,0.5640169158549804
103,Kyle Kuzma,0.5700979960096473,0.9310344827586206,0.420243221323893,0.4826919106434132,0.5636149102754244
104,Shake Milton,0.5429785551932009,0.6896551724137931,0.5385925279990715,0.5329713223178949,0.5631740729819391
105,Thaddeus Young,0.5403498369404092,0.7586206896551724,0.4564463923054213,0.5753110650339897,0.5627422773676534
106,Karl-Anthony Towns,0.8062921818594027,0.2413793103448275,0.6859190087823019,0.3847007807058904,0.5622347515653104
107,P.J. Washington,0.7014527127186481,0.7586206896551724,0.38686429468855077,0.480616131553324,0.5618588041371156
108,Rudy Gay,0.43010461225699886,0.6206896551724137,0.5036001798677193,0.7116846289072827,0.5603805152906884
109,Kelly Olynyk,0.6080976915249074,0.9310344827586206,0.32716200979711596,0.5248069886167183,0.5600059183547887
110,Eric Gordon,0.6905205828419585,0.5862068965517241,0.613128397175837,0.3605908578627467,0.559937559474452
111,Robert Covington,0.7893270085976876,0.8275862068965516,0.16471428128750812,0.5636717562204436,0.5589818553040007
112,Anthony Edwards,0.6918918918918919,0.9310344827586206,0.500442836872355,0.26151173443571263,0.5582746219124944
113,Jarrett Allen,0.646124452350364,0.896551724137931,0.44048048057432476,0.37560260140167084,0.5549121315369286
114,Kyle Anderson,0.6169581974503409,0.7586206896551724,0.4493023978222368,0.47519537350282215,0.554210991768923
115,OG Anunoby,0.8441872156124723,0.4482758620689655,0.3641716463376389,0.5143688182476082,0.5534580548964112
116,Eric Bledsoe,0.6821483802213124,0.9310344827586206,0.3646643542062834,0.3807664725337185,0.5509635689260715
117,Jae Crowder,0.6352909468237069,0.7931034482758621,0.3102159764700775,0.5586663177948946,0.5495236210685328
118,Kendrick Nunn,0.708813123826465,0.6896551724137931,0.4400905702584781,0.41622609095786656,0.5494208936185245
119,Kemba Walker,0.7292420199624468,0.3793103448275862,0.5976217423456477,0.4209965716101625,0.5490739998371332
120,Goran Dragic,0.6210890404190135,0.48275862068965514,0.5393933996301125,0.5245819888769928,0.5486647717982295
121,Terrence Ross,0.6976544830799203,0.8620689655172413,0.5108570905630396,0.23916713597907277,0.545178620155144
122,Kentavious Caldwell-Pope,0.5804433128128215,0.8275862068965516,0.2605244418501753,0.6251991444898902,0.5446348444021512
123,Tyler Herro,0.7933326745067037,0.5862068965517241,0.4520837881567803,0.3633167715271122,0.5444882214474172
124,Immanuel Quickley,0.3153624805985246,0.8275862068965516,0.6675839674038102,0.46773058464515416,0.5403234982248155
125,Luguentz Dort,0.7112165233718746,0.896551724137931,0.3693542031781961,0.32887605770927236,0.5402270561016091
126,Josh Jackson,0.5293228759579189,0.7931034482758621,0.5268482756212783,0.40686909850914,0.5380749385734377
127,Elfrid Payton,0.6493643291885387,0.8275862068965516,0.410189247992214,0.38202227634272445,0.5377903367019655
128,Jalen Brunson,0.5392232434034985,0.7586206896551724,0.4980297414605559,0.4448693560499249,0.5376964653474944
129,Caris LeVert,0.642118786441348,0.06896551724137928,0.6809071701794818,0.5607330122068829,0.5356922233352076
130,Garrett Temple,0.6420329507432976,0.8620689655172413,0.22922996434595147,0.5373194325691446,0.5342967994085976
131,Marvin Bagley III,0.5730210495108212,0.8620689655172413,0.5230962137338149,0.30835537173405186,0.5331529293794129
132,Miles Bridges,0.6000592943966796,0.896551724137931,0.3132513369721379,0.4685193584004061,0.5325403816351926
133,Carmelo Anthony,0.5544805387319469,0.8620689655172413,0.5282806715621541,0.31196109494782054,0.5304390876026797
134,Jeff Green,0.5868052527859646,0.8275862068965516,0.3026767851862201,0.5246386483425427,0.5301486484955301
135,Daniel Theis,0.514309432044386,0.8620689655172413,0.33654450360036614,0.5365912437992156,0.5284136209222492
136,Evan Fournier,0.688040884898282,0.3793103448275862,0.6455197469614457,0.33324617329121864,0.5265141009968983
137,Josh Richardson,0.7786452328403115,0.5862068965517241,0.37601641854016554,0.3894491467788502,0.5265016434187139
138,Patrick Beverley,0.4934602369731233,0.6551724137931034,0.2862521184606739,0.7206575764728661,0.52570641265655
139,Josh Hart,0.6640972428105545,0.9655172413793103,0.24255738699338905,0.4050019951269705,0.5243881054333573
140,Darius Garland,0.8215153953665666,0.6206896551724137,0.4630595243303536,0.22188109059979427,0.5217107159693671
141,Brandon Clarke,0.6090720426919656,0.6551724137931034,0.4189569927834259,0.4413057928278547,0.5170683088202656
142,Marcus Morris Sr.,0.5158367154993511,0.6551724137931034,0.47604826728920957,0.47440034912992984,0.5162195323265086
143,Andre Drummond,0.6754058701452714,0.5172413793103448,0.6096552996683071,0.2558207287552664,0.5142236226878687
144,Keldon Johnson,0.6730334822068993,0.7241379310344827,0.45628465486160896,0.28785162292531546,0.5139283418189705
145,Alec Burks,0.5272640197039842,0.5517241379310345,0.4241517697815864,0.5595928039418324,0.5115985412625812
146,Tyrese Haliburton,0.7067586048602279,0.7241379310344827,0.396064955384676,0.3049580036182149,0.5113152938959243
147,Darius Bazley,0.7422604341667489,0.896551724137931,0.33303227783735556,0.22876540946598933,0.5108938782919347
148,Reggie Jackson,0.3697335046282571,0.896551724137931,0.37898662831764296,0.5536473041989534,0.5104233044880762
149,Steven Adams,0.6337927237304646,0.8620689655172413,0.22069470256231996,0.4591357591058883,0.5078664992463088
150,Bryn Forbes,0.3138436390734049,0.9310344827586206,0.4905221115301125,0.45279450665898746,0.5035302945932363
151,Malik Monk,0.4476262906198842,0.4482758620689655,0.5903022230827464,0.5026136901321963,0.502749763975406
152,Gary Harris,0.7418914912540766,0.31034482758620685,0.24385851040577114,0.6343642019125015,0.5021386832126946
153,Dāvis Bertāns,0.5493625852356951,0.7586206896551724,0.40850663531670994,0.3964180478890275,0.5021157035093021
154,Jae'Sean Tate,0.6301017887142997,0.896551724137931,0.30041625703668207,0.33826609813407504,0.5010759545307661
155,De'Anthony Melton,0.37310190550629324,0.4137931034482758,0.4648551610762447,0.7168219825217523,0.501022697402993
156,Desmond Bane,0.4624646704219784,0.6896551724137931,0.3918559349460504,0.5294973773124566,0.4989557752943443
157,Derrick Rose,0.4850566261488289,0.5172413793103448,0.5690470169151809,0.42482819468853694,0.4969808557606657
158,Pat Connaughton,0.3948867302628137,0.8275862068965516,0.2315898896282612,0.6658894187250458,0.4962602715527512
159,DeAndre Jordan,0.4618638205356261,0.896551724137931,0.2478615338112655,0.5408808173087891,0.49601641892692305
160,Ivica Zubac,0.34839563045907546,1.0,0.369071352364715,0.469427313661902,0.49535224585518445
161,Mason Plumlee,0.6420329507432976,0.8620689655172413,0.3142952802428445,0.31037281132057176,0.4948065027523802
162,Delon Wright,0.6799723292815496,0.6896551724137931,0.30288679243242334,0.3804579992545266,0.4932497021178416
163,Al Horford,0.6523332345093389,0.5172413793103448,0.4858720041250564,0.32222959983258315,0.4918325242928492
164,Derrick Jones Jr.,0.6090720426919656,0.7586206896551724,0.22391189035653605,0.47959692790559105,0.49050742009199255
165,Draymond Green,0.7014527127186481,0.7586206896551724,0.09801471178790991,0.5063189332207748,0.4886162833605444
166,Jakob Poeltl,0.4934967998465321,0.8275862068965516,0.19042689969477852,0.5786462741277949,0.48796703347583203
167,Danilo Gallinari,0.4317011562407352,0.5172413793103448,0.5307971563743641,0.48014629102189144,0.486880908931836
168,Dorian Finney-Smith,0.7773100108706394,0.5862068965517241,0.16750145786603163,0.455686342254456,0.4865293619902315
169,Paul Millsap,0.4969133972395164,0.5862068965517241,0.39698068561041666,0.49867535639765953,0.4843226318549477
170,Mike Muscala,0.31006086395423876,0.8275862068965516,0.5017871318119473,0.4361216387087615,0.4839032724001247
171,Reggie Bullock Jr.,0.5784833212049341,0.7931034482758621,0.2564500290872831,0.4241685414921916,0.4813120955121777
172,Lonnie Walker IV,0.6079454491550549,0.7586206896551724,0.36588436706166505,0.30540759665871675,0.48122682704343334
173,Georges Niang,0.11605035216063975,0.9310344827586206,0.3521691886391286,0.7083138026643863,0.48108913691936206
174,Bruce Brown,0.39912802357824245,0.8275862068965516,0.34837689954757833,0.48845257942780695,0.48055989568202406
175,Patrick Williams,0.6543932912625472,0.8620689655172413,0.2831539255124442,0.27614455936560656,0.4800522570028113
176,Kent Bazemore,0.24155219553974377,0.896551724137931,0.33555628331449483,0.6160289665221962,0.48002095677919965
177,Rui Hachimura,0.6985779567968757,0.6551724137931034,0.37221747939262695,0.2627409971541099,0.4792710888898343
178,Hamidou Diallo,0.49415950192706787,0.7586206896551724,0.47604826728920957,0.29330217852435014,0.47684934924757805
179,JaMychal Green,0.37546160687815006,0.5172413793103448,0.4060913534581787,0.6244030460962002,0.47666924937659416
180,Marcus Smart,0.7753071779161314,0.27586206896551724,0.3797806688187402,0.3907128601219895,0.4757651047878033
181,D.J. Augustin,0.339204608021685,0.8620689655172413,0.2520427467204477,0.6038806193482441,0.47488533209883305
182,Lauri Markkanen,0.735250518825971,0.2068965517241379,0.648933591224093,0.19168913163746948,0.4727559833041795
183,Denzel Valentine,0.3296768455380967,0.7586206896551724,0.353396535247792,0.5625969129923041,0.4718839788947004
184,Saddiq Bey,0.46795815509720046,0.8620689655172413,0.3918921778786131,0.3204110768294032,0.4707474717061301
185,Cam Reddish,0.6742411457501882,0.5517241379310345,0.3373486450741484,0.34384166841021135,0.46829623891223654
186,T.J. McConnell,0.5457096910402572,0.7931034482758621,0.18353934667278662,0.4795228059541063,0.467303565452874
187,Tristan Thompson,0.4525077294481386,0.8620689655172413,0.2878791661522755,0.4269832606006084,0.4671594061196295
188,Naz Reid,0.3804057430858499,0.8620689655172413,0.5744523908938546,0.20111487131568584,0.46398719911756175
189,Dwayne Bacon,0.5388674770234214,0.9655172413793103,0.3741992309763853,0.17679058496291072,0.46265395803554255
190,Mitchell Robinson,0.6731626972362224,0.5862068965517241,0.21593819771668962,0.4223767362084252,0.46175207860427336
191,D'Angelo Russell,0.686581678031426,0.3448275862068966,0.6779993581599211,0.08972422535536817,0.46167818285464035
192,David Nwaba,0.4536798307042745,0.6551724137931034,0.36888022907997087,0.44635610270652465,0.4612851135024597
193,Aaron Gordon,0.6595434331455678,0.3448275862068966,0.4472279894081159,0.34583711930430616,0.4612059292079451
194,Damion Lee,0.322561517936555,0.9655172413793103,0.2638585120779614,0.4926954499812365,0.4596641534264041
195,Derrick Favors,0.21663123120579392,0.8620689655172413,0.3264595472888139,0.5914501232752797,0.4580219303029635
196,Isaac Okoro,0.8287577823895642,0.7586206896551724,0.1460815207490784,0.21745626049481037,0.4570280123377478
197,Cedi Osman,0.5660111341700433,0.896551724137931,0.37099994135348513,0.1679051931904011,0.45546606260813566
198,Maxi Kleber,0.5820337978061074,0.48275862068965514,0.20621445679809078,0.558984734954561,0.4546350211743144
199,Terence Davis,0.1625049013513385,0.7241379310344827,0.45242043546548394,0.5859277274577073,0.453720194843767
200,Wayne Ellington,0.4710837584468957,0.6551724137931034,0.4235805819159365,0.34472399749632593,0.45306653564666105
201,Alex Caruso,0.33989129360608744,0.6896551724137931,0.21603775820391077,0.6613357358811047,0.45259846935563286
202,Luke Kennard,0.35259497691753855,0.8620689655172413,0.31864521116939026,0.43979843561986937,0.451480462908737
203,James Wiseman,0.3740729760296911,0.5862068965517241,0.5751011850644304,0.32490895252617347,0.4513439378886832
204,Cameron Payne,0.23125763415357253,0.5172413793103448,0.3708588157418242,0.7123149095328354,0.4511948892937315
205,Blake Griffin,0.7622887637118292,0.3448275862068966,0.34005202680168567,0.3110988975181147,0.4503039315596082
206,LaMarcus Aldridge,0.5661541936667938,0.3793103448275862,0.5155442370904927,0.30877873230214214,0.4496023506147593
207,Aaron Holiday,0.31966268076555654,0.896551724137931,0.33869508801042136,0.4165610484900882,0.447116771955147
208,Landry Shamet,0.35565476709509786,0.8275862068965516,0.3564312172776827,0.40354231114779204,0.44706826639115704
209,Willie Cauley-Stein,0.2583941999299248,0.7931034482758621,0.24850420019669886,0.6254884240827949,0.44604306837047203
210,Furkan Korkmaz,0.3260049851214986,0.5862068965517241,0.41881079233654794,0.5067725171596326,0.44508287993295514
211,Grayson Allen,0.49935162866239585,0.4482758620689655,0.33549962189728366,0.49341184993556175,0.44366541354588807
212,Eric Paschall,0.2691626784126044,0.8620689655172413,0.538497609879837,0.2725712918410069,0.4429058357808212
213,Robin Lopez,0.3787462529235432,0.896551724137931,0.35216230398196635,0.3266577541208906,0.44228699105177327
214,Timothe Luwawu-Cabarrot,0.3461118571353831,0.8275862068965516,0.3068987144440306,0.4414792738840887,0.4411847311252725
215,Tyus Jones,0.4012486702359566,0.8275862068965516,0.3190812307154285,0.3726365815251204,0.440760728427225
216,Trey Burke,0.2186912879590021,0.8620689655172413,0.4226535910082815,0.42109029517391655,0.43795250277964554
217,Larry Nance Jr.,0.8343907500741181,0.3448275862068966,0.20053374499827778,0.33233189471159297,0.4374495802140148
218,Marc Gasol,0.3598051755537673,0.8620689655172413,0.14736023544867652,0.5528311629546493,0.4372737590617357
219,PJ Dozier,0.3419669568498504,0.4137931034482758,0.3197408240890177,0.6640095979424482,0.4372671991909319
220,Kenrich Williams,0.3157923414075207,0.9310344827586206,0.2541505492062551,0.44736946955492374,0.43677262990212706
221,Ricky Rubio,0.5503604252255305,0.8620689655172413,0.24065270588479518,0.26450710936292476,0.43602784624206614
222,Payton Pritchard,0.3916031483411914,0.7241379310344827,0.2978195760519987,0.4386694675532479,0.43346841871244823
223,Derrick White,0.504524162466647,0.0,0.4577607752918862,0.5941760575649397,0.4332149770317
224,Sterling Brown,0.4648680699673881,0.8275862068965516,0.26510401816699647,0.3328374519106335,0.43236704611712773
225,Wendell Carter Jr.,0.5816732878742958,0.5172413793103448,0.41078358548343086,0.2483509666079234,0.43070300970997943
226,Isaiah Stewart,0.30315361484054065,0.8620689655172413,0.21953958324209663,0.5102269159683543,0.4297374777212042
227,Frank Kaminsky,0.2022108339333361,0.6206896551724137,0.4159489185889149,0.5577704872253142,0.4297143764998539
228,Xavier Tillman,0.3542288150321518,0.6551724137931034,0.27126090015754156,0.523946496059913,0.4280298604070024
229,Svi Mykhailiuk,0.2725961063346181,0.896551724137931,0.33943429405313996,0.38889757142047504,0.4265226533027168
230,Isaiah Roby,0.4055583715080861,0.7241379310344827,0.3543105562116454,0.3225101359580209,0.4207449313443307
231,Cole Anthony,0.593209605692262,0.5172413793103448,0.3679521926045144,0.2411196759985477,0.4199798379317387
232,Thomas Bryant,0.6162822413281945,0.0,0.50845477884329,0.3838888963232093,0.41990088009102317
233,Cody Zeller,0.4857396975985769,0.31034482758620685,0.37767135721432255,0.4558786877897108,0.41840920824278405
234,JJ Redick,0.30554593881200814,0.7241379310344827,0.4366975032592547,0.3279365520239188,0.41734952364384853
235,Michael Carter-Williams,0.5863029943670324,0.31034482758620685,0.2862849022265931,0.4341803653881384,0.41492406280331506
236,Theo Maledon,0.5730210495108212,0.7586206896551724,0.22783575571564826,0.23286406262791456,0.4128913886792403
237,Deni Avdija,0.42543729617551146,0.7586206896551724,0.19671959137900244,0.40474368206748035,0.41099307233789184
238,DeMarcus Cousins,0.36680936851467544,0.5172413793103448,0.44500229961271653,0.35644863390692305,0.41051061165242453
239,Jeremy Lamb,0.45667466242621907,0.4137931034482758,0.44965733572420985,0.320203750021789,0.4096616453102328
240,Talen Horton-Tucker,0.26340663748452237,0.8275862068965516,0.36544071434014735,0.35217879761452076,0.40960400239850564
241,Tomas Satoransky,0.3826718055143789,0.5172413793103448,0.27184970799863306,0.5082067822420336,0.40897086990469456
242,George Hill,0.5833213332768625,0.13793103448275856,0.4110339615005886,0.38798065584782976,0.40750879361369163
243,Raul Neto,0.3753220546464811,0.7241379310344827,0.32755481811956866,0.3318716040705262,0.4074877513402033
244,P.J. Tucker,0.7160984286984879,0.7586206896551724,0.031577489424276683,0.2649617184651478,0.4070232226434058
245,Semi Ojeleye,0.3185434505850963,0.8275862068965516,0.21208040920007157,0.4395253396443096,0.40657658464580226
246,Jeff Teague,0.28336996636576467,0.6551724137931034,0.2935694843787089,0.4925288891704623,0.40577213621885255
247,Dwight Howard,0.21725466943373856,0.9655172413793103,0.3456065829354279,0.3206080515753417,0.405209301092141
248,Facundo Campazzo,0.22530340560236412,0.7241379310344827,0.2761122354525949,0.5236226218301321,0.40478507512370665
249,Aron Baynes,0.35459444376624066,0.8275862068965516,0.2531766834027398,0.3463456533560983,0.4021142280507446
250,Nickeil Alexander-Walker,0.2882182033797807,0.6896551724137931,0.43778454093964025,0.3070586267937512,0.4013285184081088
251,Nerlens Noel,0.43318689414153394,0.7931034482758621,0.12243044258167032,0.4140420248764761,0.40075059127742824
