,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
68,De'Andre Hunter,0.7927739623768286,0.5,0.47913213023662904,0.6634444523787003,0.6211725683561506
69,Montrezl Harrell,0.5302478351746789,0.9375,0.47610394899669484,0.6632408570883939,0.6193907851506353
70,Donte DiVincenzo,0.5538966855777843,0.875,0.28145067140407437,0.8689670606081155,0.6187425128958761
71,Norman Powell,0.6190450337957054,0.75,0.53220076638822,0.6240274859450846,0.6178677313059078
72,Dejounte Murray,0.7380710659898475,0.9375,0.40794394776644594,0.5178164662046265,0.617787261922456
73,Chris Boucher,0.47327560465810686,0.875,0.552205169354965,0.6735542342576138,0.6172730773020074
74,Justin Holiday,0.7718722006569121,0.875,0.25251129562779984,0.6541443453518883,0.6115652492555204
75,Myles Turner,0.7688862346969243,0.75,0.3531546384034675,0.6254381568935535,0.6101316633483147
76,Andre Drummond,0.7120230568501953,0.8125,0.5832414263789322,0.4125996138806733,0.6094180070288946
77,Rudy Gay,0.4359510301582559,0.875,0.44978010612825936,0.7729503175777025,0.6060413379922073
78,Richaun Holmes,0.7198125332675551,0.8125,0.34220582907122477,0.6320076999485673,0.6055664206699782
79,Deandre Ayton,0.8023809832915727,0.8125,0.34790527628841106,0.540674557546866,0.6047132607669732
80,LaMelo Ball,0.6033442818751864,0.9375,0.4719948396971847,0.5402876654328681,0.6043702890497915
81,Jimmy Butler,0.7688862346969243,0.125,0.558140679790455,0.7476731401347525,0.5980831818698267
82,Duncan Robinson,0.8330845028366674,0.875,0.28162652837499275,0.5128824487160422,0.5973885185798771
83,Cameron Johnson,0.5796019577550728,0.8125,0.35152048775686406,0.7307161028466027,0.5966075626264602
84,Shake Milton,0.5148076766470315,0.75,0.5273773120422263,0.6508105883494214,0.5949671022757657
85,Kentavious Caldwell-Pope,0.5547498187092097,0.6875,0.2526918229230108,0.9217684553184016,0.5947343103179232
86,Doug McDermott,0.5598686174977605,0.875,0.4405170128669871,0.6119462381740763,0.5931407034099727
87,Monte Morris,0.596738805873265,0.8125,0.3272596938562823,0.7221503169953594,0.5922405873217657
88,Seth Curry,0.6255598686174977,0.5,0.3845412251558964,0.8128683556291738,0.5898931634170481
89,Lonzo Ball,0.7312630636010748,0.625,0.36271911552128866,0.6524150804918677,0.5892055705926277
90,OG Anunoby,0.8921890643387838,0.4375,0.332169420516669,0.6243223757438467,0.5867370062001384
91,John Wall,0.7246939384891009,0.3125,0.6042698409883399,0.5845362939475104,0.5841533537699447
92,P.J. Washington,0.6761914653303387,0.8125,0.3021946539149767,0.6243283835689988,0.5801513699499841
93,Clint Capela,0.7043893699611823,0.625,0.38539279921507086,0.6240565000307321,0.5801434295959442
94,Coby White,0.8366546795279575,0.8125,0.3652011799213647,0.3979748469873808,0.579348713291549
95,Elfrid Payton,0.658635183866596,1.0,0.3410971201424523,0.4623172003740712,0.5719371120533016
96,Jarrett Allen,0.5733054643177067,0.875,0.3625297388743558,0.5924596927023851,0.5697504126906212
97,Danny Green,0.6391758733950432,0.9375,0.20303132995771755,0.6483681991821689,0.5695643203722222
98,Kelly Oubre Jr.,0.6707076739325171,0.9375,0.4035790574607222,0.4145501117032431,0.5690804213285209
99,Eric Bledsoe,0.6972230516572109,0.75,0.382722609368507,0.5195672443481494,0.568947758662393
100,Will Barton,0.7026756851493632,0.8125,0.2934365358897031,0.5652805393226112,0.5686501516340002
101,Caris LeVert,0.640489698417438,0.125,0.6400897032717332,0.6724006591530629,0.5642044502677552
102,Joe Ingles,0.5752250138634132,0.6875,0.3212838798514922,0.7153623940067,0.5620750084158468
103,Jeff Green,0.57594689574385,1.0,0.24904688781131817,0.5968392207181061,0.560743519522728
104,Kevin Huerter,0.7712230776221323,0.8125,0.2932679691771099,0.4650695263883312,0.5597901928705412
105,Gary Harris,0.7449985070170198,0.5,0.2167581199834211,0.7489936424392118,0.5586588249940367
106,Miles Bridges,0.5718124813377126,0.9375,0.28066229107598795,0.5918410487005986,0.5566887368768132
107,Enes Freedom,0.5110545652823038,0.8125,0.38345809607526493,0.6228325002229816,0.5563902366399198
108,Keldon Johnson,0.7223051657211106,0.9375,0.39332202522301296,0.32613902752859475,0.5559790974749066
109,Gary Trent Jr.,0.6741884571087318,0.6875,0.41766408348725037,0.4942132049851887,0.554892465853426
110,Steven Adams,0.7069953038898993,0.75,0.1630994669438588,0.6601696019464874,0.5496735837571682
111,Thaddeus Young,0.554839622196728,0.5625,0.36004749706211636,0.7224077522096438,0.5485262392253958
112,Tyler Herro,0.8458187694307342,0.4375,0.44099075942463206,0.4244961366573732,0.5485009102343792
113,Kyle Kuzma,0.4987160346372051,0.9375,0.33618916284106914,0.5669175428011602,0.5448614960444426
114,Goran Dragic,0.5949976287917376,0.4375,0.48321102475401434,0.6165192078844275,0.5438867547647332
115,Jae'Sean Tate,0.5747984472977006,0.875,0.23436763619662815,0.6199456647262201,0.5421444365880528
116,Kelly Olynyk,0.5858335388889611,0.8125,0.3103995680236884,0.5663645220359431,0.5411521733906917
117,Mitchell Robinson,0.6834416703034198,1.0,0.16623903390718925,0.49614853493316474,0.5395891382283504
118,Robert Covington,0.7577955039883972,0.6875,0.10517942978932326,0.668009522926353,0.5395615071159672
119,Dillon Brooks,0.6774213826593953,0.5625,0.4711463069739358,0.45081203697011063,0.5379731905712912
120,Immanuel Quickley,0.320991340698716,0.75,0.585624752339374,0.5807426164931202,0.5377315074861868
121,Patrick Beverley,0.5606151089877573,0.375,0.19897888655345675,0.9488812205411761,0.5374006018095985
122,Delon Wright,0.655419528217378,0.875,0.24281049846903457,0.5067459937737361,0.5354266590280747
123,Anthony Edwards,0.6016721409375931,0.875,0.46381298489727496,0.33702383736532626,0.5347399947573874
124,Lou Williams,0.37084398976982097,0.8125,0.44379552760173513,0.6223653376032892,0.5340288513013319
125,Kristaps Porzingis,0.7279358443885167,0.25,0.6352045541034754,0.4033849989886343,0.5329329022987743
126,Terrence Ross,0.6330247835174676,0.875,0.44481730179550605,0.30967408983107303,0.5305670020817597
127,JaMychal Green,0.4115132561173012,0.5625,0.42662855530785704,0.7277481986532782,0.5286518861384981
128,Josh Jackson,0.4968918808871033,0.75,0.453591577243061,0.5019723472669843,0.5280168658355398
129,Daniel Theis,0.4876861360302232,0.8125,0.31347862223258316,0.6105699114966796,0.5269953164163903
130,Marcus Smart,0.7952329931674071,0.4375,0.31436095570254685,0.5233902816969764,0.5267014441744623
131,Garrett Temple,0.5783273161595048,0.75,0.20822547737276587,0.6556886818078331,0.5251738773029955
132,Tyrese Haliburton,0.6907082168354188,0.75,0.31966316427553754,0.42892272398328307,0.5243535259178966
133,Bryn Forbes,0.24932815765900268,0.875,0.47775101519170926,0.6308340554950873,0.5223275152229141
134,Pat Connaughton,0.2715096190760568,0.6875,0.21561885198533642,0.977040183029839,0.5209644420553929
135,Kyle Anderson,0.6585626502805235,0.5625,0.3664452763984398,0.5069487904596615,0.5192071196035839
136,Marvin Bagley III,0.5374738727978501,0.875,0.43330623816845404,0.3727165836115406,0.5183149133241668
137,Luguentz Dort,0.6646488775482502,0.75,0.3087037490053164,0.44148531403943725,0.5175465601317194
138,D'Angelo Russell,0.6846819946252611,0.625,0.6371695068992841,0.15827714945547117,0.5150941411894379
139,Jonas Valanciunas,0.6127628716461202,0.25,0.5441777464856082,0.5446319919326229,0.5148543764679111
140,Darius Garland,0.801556215200323,0.4375,0.4286206148867746,0.35949338757121196,0.5146457105815628
141,Jakob Poeltl,0.4055538966855777,0.9375,0.15728577033059465,0.7272490639366215,0.5137621967818609
142,Aaron Gordon,0.6849648756109441,0.5625,0.4001185744621666,0.4218945492052786,0.5122547097991517
143,Mason Plumlee,0.6285458345774855,0.875,0.2547945267714396,0.43746805806082134,0.512000010069046
144,Paul Millsap,0.49235982188063926,0.8125,0.3268568126977792,0.5358518835955632,0.5112232375584249
145,Jae Crowder,0.6363093460734546,0.625,0.2705987781087336,0.5451387654518092,0.5072780509481293
146,Alec Burks,0.579490679520539,0.25,0.43608117884086206,0.654731392180859,0.5061510714009291
147,Darius Bazley,0.7322756955353316,0.8125,0.29996206353541066,0.30160436763255705,0.5053152252657516
148,Carmelo Anthony,0.5490105594614403,0.75,0.4230268786043925,0.3941721473984536,0.5040116679542264
149,Cam Reddish,0.6661061432320723,0.5625,0.30185557556094694,0.5043482052483623,0.5026054288581845
150,Larry Nance Jr.,0.8414923543555812,0.5625,0.1514639346238032,0.4726774186191115,0.5007472152815814
151,Josh Richardson,0.7935204538668257,0.375,0.31772159849329706,0.46357855750379345,0.5002000697454567
152,Cole Anthony,0.5918781725888322,0.9375,0.32580185243865545,0.32353088273976705,0.5001578693285526
153,De'Anthony Melton,0.4105703194983576,0.125,0.39024479094757625,0.9218935553021768,0.5001122452998907
154,Cedi Osman,0.6119438638399521,0.9375,0.35042551041357217,0.2775758597431043,0.4998055901290616
155,Desmond Bane,0.45300246735081956,0.5625,0.3507370938834711,0.6540384786782562,0.4985607211089922
156,David Nwaba,0.4679008659301283,0.625,0.27012616763396063,0.6816947174419543,0.49828088736334875
157,Jalen Brunson,0.47626157061809465,0.6875,0.4085503999058856,0.4932375178259226,0.4969946075907229
158,Luke Kennard,0.4299193789190802,0.9375,0.27944060388530134,0.5204857340677158,0.4969945578627337
159,Lonnie Walker IV,0.6201072351253456,0.8125,0.29865138431633365,0.38113650844067803,0.4958666439272561
160,D.J. Augustin,0.25711763407636273,0.8125,0.24594754702525812,0.7954946542296949,0.4954949875005495
161,Denzel Valentine,0.31533372098505424,0.5625,0.3495814934584479,0.7810058995274001,0.49526054338856784
162,Al Horford,0.6315318005374737,0.3125,0.4297875095048028,0.5319987436787367,0.49503602495234866
163,Russell Westbrook,0.8175148231881582,0.25,0.5498206425539247,0.26161487162594654,0.4946411772341015
164,Lauri Markkanen,0.7330546431770677,0.25,0.5957635009293909,0.29830796897075795,0.4941334348064919
165,Josh Hart,0.6465914549443699,0.8125,0.18378989094906267,0.46067122265960175,0.4934054649139279
166,Reggie Jackson,0.3323923016368521,0.75,0.3257525595178311,0.6641697354885336,0.49179422939902867
167,Taurean Prince,0.4314720812182739,0.875,0.3246016585945717,0.4860110816364794,0.49008860863672876
168,Reggie Bullock Jr.,0.6110566053832698,0.6875,0.21544465810865204,0.5260362313293329,0.48989376939191587
169,Blake Griffin,0.7489797949636705,0.5,0.29473150350763166,0.41554672924743125,0.48866015104838084
170,Draymond Green,0.6605383270059291,0.6875,0.024107520481210454,0.6630942967276473,0.488558506806449
171,Ivica Zubac,0.34249029561063,0.9375,0.31822272291488374,0.5320886252683029,0.4866839575226123
172,Patrick Williams,0.6027579467412252,0.75,0.29420521150804246,0.40686145787343464,0.4866478514874855
173,Alex Caruso,0.3134478477471672,0.5625,0.1740020621729479,0.9269689673583265,0.48649242084249955
174,Hamidou Diallo,0.45341243979383844,0.8125,0.5021905861242533,0.304268286324796,0.4847266819076037
175,Damion Lee,0.31812481337712745,0.9375,0.24587328184567886,0.6108686425625373,0.48169207535025393
176,Timothe Luwawu-Cabarrot,0.3347727220525069,1.0,0.2838121792992639,0.5170261146737577,0.48107839946043873
177,Kent Bazemore,0.1963597180209537,0.8125,0.3015234885131859,0.7474710679139782,0.4806861063880595
178,LaMarcus Aldridge,0.5917189210709666,0.5,0.4740420150822666,0.3624872476412253,0.4800290778227909
179,Marc Gasol,0.33389071364586437,0.9375,0.042440700838459855,0.7918757840672691,0.4798385035968601
180,Wayne Ellington,0.4748564101663358,0.4375,0.4375517103395046,0.5506137825559464,0.479395263018864
181,Evan Fournier,0.6613914601373543,0.25,0.5912432202861828,0.3181677537989719,0.47845667752526494
182,Derrick Favors,0.2259597284069223,0.8125,0.2695583437457194,0.7391389656056349,0.4777087088427203
183,Derrick Jones Jr.,0.6095299460954566,0.5625,0.1391238769855319,0.6310302892271511,0.4768245779257655
184,Marcus Morris Sr.,0.5135861451179455,0.375,0.3986904556775639,0.5717417486501477,0.4749267739290412
185,Naz Reid,0.4496593284291103,0.75,0.50687489337094,0.30062038322540874,0.4736580317320861
186,James Wiseman,0.39086294416243644,0.625,0.5354649436767411,0.3968507184745937,0.47140971209066634
187,Dwayne Bacon,0.492982979994028,0.9375,0.32490241667556286,0.31208570771981103,0.46919612405505023
188,Willie Cauley-Stein,0.2649071104937229,0.8125,0.21518416868432155,0.7221740710001379,0.46869302246626077
189,Sterling Brown,0.3796248540948452,0.75,0.2700176441934428,0.5887069373569328,0.4684239262545864
190,P.J. Tucker,0.7255897282770976,0.875,0.0003630177557438774,0.4360607813301135,0.4678020984493558
191,DeAndre Jordan,0.37545535980889805,0.9375,0.221128645169056,0.5283509950822289,0.46779440835008423
192,Trey Burke,0.3060615108987755,0.875,0.40033353242816483,0.44942990633531366,0.4660796109893274
193,Michael Porter Jr.,0.5883501389622618,0.1875,0.5005285826226368,0.4705561228201329,0.46498019835940047
194,Talen Horton-Tucker,0.251034423921853,0.6875,0.3495814934584479,0.6584608757471898,0.46388054075381824
195,Payton Pritchard,0.3736848576396817,0.4375,0.2781018089147754,0.7438237394715879,0.46063239634391584
196,Brandon Clarke,0.6582298491208962,0.4375,0.3937763078100488,0.33440265639647626,0.45807128637613226
197,Georges Niang,0.084502836667662,0.9375,0.2467098431588739,0.7508365341477435,0.45585786455617444
198,Jeff Teague,0.26297828776180515,0.6875,0.21435473269979027,0.752721267291222,0.4558026100912009
199,Aaron Holiday,0.3598088981785605,0.875,0.2297155207417207,0.5292973779637626,0.45578040013272547
200,Tyus Jones,0.5133504109632097,0.5625,0.2527274927609638,0.5329377068465119,0.4543718449421741
201,Dāvis Bertāns,0.5300089578978797,0.5,0.3282687541046788,0.4749683611466408,0.4535868236931938
202,Eric Paschall,0.25910040989169086,0.75,0.527538437566213,0.3953819711800288,0.45274579452089125
203,T.J. McConnell,0.428486115258286,0.6875,0.0730475996535927,0.7135615412319346,0.45163901296002806
204,Isaac Okoro,0.858465213496566,0.625,0.09403550107209024,0.29454903110377073,0.4502205125454921
205,Devin Vassell,0.2881457151388472,0.875,0.20999601315607963,0.5951470777490854,0.44867371768225006
206,Ja Morant,0.6923369255408669,0.0625,0.6007513968115514,0.2791000145676488,0.44790492044275204
207,Mike Muscala,0.30051614554451206,0.6875,0.46866882058317494,0.4258087021966778,0.4460440710169482
208,Kendrick Nunn,0.6031651239175873,0.375,0.4167129009495908,0.35808999416870874,0.44540943196498844
209,Semi Ojeleye,0.27375878824072314,0.75,0.14340566168000307,0.7313332647641186,0.44341519725394846
210,Dorian Finney-Smith,0.7084204240071661,0.375,0.16526893863602032,0.49309581139688047,0.442296873441152
211,Derrick Rose,0.44864138548820537,0.375,0.5972483844074683,0.3198473414472972,0.44200516265712686
212,Jaylen Nowell,0.24932815765900268,0.0,0.6575208037130171,0.6803730594052607,0.4417767957830097
213,George Hill,0.5820500789148144,0.25,0.36906710631432194,0.4838350734587037,0.44064504533478216
214,Mychal Mulder,0.0,0.875,0.2638226518877006,0.7994863115266214,0.4403293281503196
215,Tyrese Maxey,0.27918781725888314,0.875,0.44026759489738565,0.334527095238413,0.4377334645581864
216,DeMarcus Cousins,0.3278164057501172,0.6875,0.37944445932282267,0.4543297261537658,0.43674688122476646
217,Tristan Thompson,0.45408010920104075,0.6875,0.19443133330397483,0.5117133335374303,0.4363667293318141
218,Thomas Bryant,0.6148103911615406,0.0,0.46690283829818213,0.4793687666161106,0.43450115557444025
219,Terence Davis,0.14183338309943266,0.5,0.44941292044943415,0.6592025025292714,0.4305415843584151
220,Otto Porter Jr.,0.46879665571812473,0.375,0.4377761116118546,0.4137765883142727,0.4293722373209835
221,Nickeil Alexander-Walker,0.39444610331442215,0.625,0.3847960905512787,0.39197546777151804,0.4291139158223593
222,Bruce Brown,0.3030755449387877,0.75,0.2401648988531615,0.5524182505105206,0.42870833658085405
223,Malik Monk,0.36279486413854883,0.125,0.45003501188876605,0.6408942385598593,0.4252448785600968
224,Cameron Payne,0.2631095390127936,0.1875,0.2832792726503495,0.8681593597187529,0.42465340770129434
225,Furkan Korkmaz,0.34658533464147073,0.25,0.3610488886104106,0.6652503696057532,0.4233695450120416
226,PJ Dozier,0.33574552544218633,0.4375,0.2657466439010635,0.6533537360809051,0.42145294367638975
227,Bismack Biyombo,0.45652823036078255,0.8125,0.14475812184492254,0.4265422372203791,0.42014145739026004
228,Kevon Looney,0.1657211107793371,0.6875,0.1182114381490938,0.805133427154746,0.4165608633431509
229,Dwight Howard,0.24216183935503138,0.9375,0.24768110850286323,0.4503742800939222,0.41638129511325567
230,Danilo Gallinari,0.25910040989169086,0.0625,0.5541613318372451,0.6453308928780673,0.4162874499656159
231,Jusuf Nurkic,0.479247536578083,0.125,0.3331013031614951,0.6090650868563956,0.41625187623587934
232,Maxi Kleber,0.5283026916350295,0.25,0.16649900034457177,0.6482755380673731,0.41507316236307457
233,Isaiah Stewart,0.25910040989169086,0.75,0.1681293649072791,0.6127168854225205,0.4132018204283149
234,Rui Hachimura,0.6639508595316297,0.25,0.38377480850263945,0.28610965378025854,0.4125008312383769
235,Khem Birch,0.40268736936398924,0.9375,0.19903093861472704,0.3146463201797559,0.40974232150410805
236,Grayson Allen,0.4105703194983576,0.25,0.28941389570180676,0.618987943160746,0.4083639174104534
237,Brad Wanamaker,0.22496267542550014,0.9375,0.14920622927345717,0.5312992424957804,0.4067094676358687
238,Wendell Carter Jr.,0.6050846734632938,0.25,0.40249204491255197,0.3033686718126631,0.406129800269135
239,Xavier Tillman,0.4233673164697351,0.25,0.26905275495432907,0.6154793072172804,0.4052819937218409
240,Austin Rivers,0.46054596030236833,0.5625,0.24685050917421025,0.4086293894120002,0.40343969739065444
241,Ish Smith,0.4263783745806475,0.4375,0.13770574913508743,0.6225432903308343,0.4024654635762951
242,Gorgui Dieng,0.3097939683487608,0.375,0.3772615485831544,0.535868679065,0.4022555678858081
243,Frank Kaminsky,0.1671262712310962,0.4375,0.3736581086796472,0.6444086077658138,0.4020662149033084
244,Langston Galloway,0.06658704090773365,0.625,0.3546574161549517,0.6526127017083047,0.4020152425245922
245,Solomon Hill,0.34124397938385237,0.8125,0.10275536897507781,0.5153644163731887,0.40108541451710644
246,James Ennis III,0.3946451677117549,0.5,0.19578837445666936,0.5530454775269661,0.40076832714855026
247,Saddiq Bey,0.3161052145823719,0.75,0.3261827522813886,0.348547129980255,0.399532435288251
248,Kemba Walker,0.6291430277694834,0.0,0.48934037187299295,0.3120743755667359,0.3981719140998974
249,Kenrich Williams,0.1963597180209537,0.8125,0.19525563322965417,0.5514523953576357,0.3965496894726278
250,Jeremy Lamb,0.5392383072287521,0.0625,0.452685662369398,0.391896508598354,0.39547586643136035
251,James Johnson,0.29918080673010766,0.8125,0.24153113900560352,0.3981776936361304,0.39538678295849594
252,Danuel House Jr.,0.643475664377426,0.1875,0.20853911514009565,0.45210345411568864,0.3939170750279102
253,Cody Zeller,0.5120931621379514,0.125,0.30010415756933057,0.528232039025293,0.39371117151390006
254,Damyean Dotson,0.40161242161839344,0.625,0.27516906040287004,0.3652547015554053,0.3931584044288395
255,Jaden McDaniels,0.267243953418931,0.5,0.15534614980095007,0.6799774076733553,0.3893812905319508
256,Precious Achiuwa,0.18960883845924154,0.875,0.34501245320258767,0.34438586647086233,0.3890319923469325
257,Deni Avdija,0.45377900338994953,0.4375,0.18537217207763662,0.4880789633806535,0.3859332219794267
258,Facundo Campazzo,0.06837862048372645,0.625,0.18831932133667062,0.755303212707334,0.3847986546768851
259,Jarred Vanderbilt,0.3307635929314043,0.75,0.21961703778993558,0.37214054893005316,0.380518395002971
260,Matisse Thybulle,0.2574717011862428,0.75,0.02228296852144665,0.6409628326935215,0.38001637150167034
261,Ricky Rubio,0.49852058959255124,0.75,0.12601012752877228,0.2939068292385174,0.3793817837368224
262,Robert Williams III,0.17368368667263862,0.5,0.30695583783178426,0.5778837430001941,0.37712230945545167
263,Theo Maledon,0.45237384293819044,0.6875,0.22182259705053714,0.26410208146731917,0.37459725513859965
264,Jarrett Culver,0.4038518960883845,0.375,0.28416536669707826,0.4215014164149859,0.37069103237745815
265,Daniel Gafford,0.1674273770421874,0.6875,0.2604263729585515,0.49185165303989936,0.36942217051297765
266,Svi Mykhailiuk,0.17610707933581732,0.8125,0.3424551478883834,0.32595501347198996,0.3691197986604397
267,Caleb Martin,0.20046689649556176,0.75,0.2689326201050098,0.4064835249533579,0.36753744656584364
268,Aron Baynes,0.29710361301881133,0.6875,0.1732292050436131,0.4414064853151285,0.3672049394400856
269,Robin Lopez,0.31416627564731475,0.6875,0.3078995598301979,0.2801755782054886,0.36456136014176865
270,Grant Williams,0.331740818154673,0.625,0.19520057216474046,0.3961673418727634,0.36005693046015586
271,JJ Redick,0.3138250223947447,0.625,0.3401868996908113,0.2669563444082685,0.35946116750744783
272,Markieff Morris,0.1758733950432964,0.625,0.17002146023590592,0.5747857815695583,0.3593811105895717
