,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,Brandon Ingram,0.7734224124432383,0.5,0.5145922351503041,0.6253397909185704,0.6150503187192047
90,Jaren Jackson Jr.,0.5757361768236707,0.9230769230769231,0.530304695488949,0.5543713291015208,0.614455755034628
91,Jae Crowder,0.6528554278854399,0.9615384615384617,0.4360522358333225,0.5482204850904682,0.6143211809057487
92,Al-Farouq Aminu,0.7442977190876352,0.9230769230769231,0.25940759969392,0.6486800679604253,0.612221624950877
93,Paul Millsap,0.6266986794717888,0.5769230769230769,0.5195967688699561,0.6986519655535288,0.6087026712264922
94,P.J. Tucker,0.9314998726763435,0.8846153846153848,0.17189192392215358,0.5580079448184709,0.6083844664892613
95,Jarrett Allen,0.6348421721629829,0.9230769230769231,0.4296673086147524,0.5727194828147512,0.6080030871742677
96,Jordan Clarkson,0.6151401737165455,0.9230769230769231,0.6982007161208987,0.3238705284224053,0.6079982037233504
97,Reggie Jackson,0.689638355342137,0.8461538461538463,0.5610822254032672,0.4308122967611063,0.6076420355213634
98,Wesley Matthews,0.7815126050420169,0.7307692307692308,0.46003728826163387,0.4995949011909645,0.605195557544591
99,Juancho Hernangomez,0.6566626650660266,0.8076923076923077,0.35072621879155613,0.6681289697529142,0.5996217000241524
100,DeAndre Jordan,0.7984284622940085,0.8846153846153848,0.3333279397389564,0.49799370705914064,0.599575318825508
101,Monte Morris,0.5570603241296519,0.8461538461538463,0.4036417990790811,0.6845317206832018,0.5975388044986398
102,Gordon Hayward,0.627519973506644,0.7307692307692308,0.37440536798011875,0.7048441125605257,0.5956277544534183
103,Patty Mills,0.5295146630080604,0.9615384615384617,0.3406634376097107,0.6951224752094033,0.5943291730924096
104,Cory Joseph,0.5858686331675528,0.9615384615384617,0.24121029874594585,0.73061375072961,0.5922116428228448
105,Nemanja Bjelica,0.5418049572770285,0.9230769230769231,0.44069410988659924,0.5902046638705599,0.5900435641122079
106,Dario Saric,0.6134817563388992,0.8846153846153848,0.4062118368394299,0.5672993293395363,0.5876745685623443
107,Justise Winslow,0.6871462870862632,0.6923076923076925,0.37263606464303706,0.6385742323748779,0.5869400184730988
108,Darren Collison,0.6656148173555139,0.9615384615384617,0.2784509775869004,0.5923361589072804,0.5862857233086778
109,Fred VanVleet,0.5930372148859544,0.8076923076923077,0.37143485601795084,0.6594436602706977,0.5852591092794952
110,Josh Hart,0.5724525104159311,0.9230769230769231,0.32345436433015917,0.6576824517481099,0.5847233881819114
111,D.J. Augustin,0.6676124995452726,0.8846153846153848,0.3669161856844401,0.5415009358005779,0.5846231163149693
112,Nicolas Batum,0.7702353668740223,0.8846153846153848,0.2443053412829007,0.555494145209567,0.5829545726485449
113,Bryn Forbes,0.6294632138569713,0.9615384615384617,0.44799000693263796,0.4460330283657347,0.5826908521687503
114,J.J. Barea,0.3733893557422968,0.7692307692307694,0.6235773135120044,0.6370865444085942,0.5817345547259162
115,Hassan Whiteside,0.6233493397358945,0.6923076923076925,0.504925278273221,0.5474524329428323,0.5806414650790614
116,Marvin Williams,0.6268382352941178,0.8461538461538463,0.328585063335932,0.6276137062561913,0.5802273509753884
117,Shai Gilgeous-Alexander,0.6457877268554482,0.9230769230769231,0.36538247026765747,0.5176427213874852,0.5778272879598068
118,Enes Freedom,0.6390327559595268,0.9615384615384617,0.5726364977941876,0.28585079806874836,0.5754635939110982
119,Bogdan Bogdanovic,0.6275783040488924,0.4615384615384616,0.5862145921742321,0.5799571498227833,0.5754142756366238
120,John Collins,0.7048937221947604,0.2692307692307692,0.6970095544854675,0.4981173889543615,0.5732621621913709
121,Marco Belinelli,0.4443895205140882,0.9230769230769231,0.4539161382800591,0.6107885980785817,0.5723389271372685
122,Marcus Smart,0.5864163847357127,0.8846153846153848,0.2273011691091718,0.7103375022600664,0.5701568624107498
123,Rodney McGruder,0.746623649459784,0.8461538461538463,0.32063566181794406,0.4741576270995662,0.5686430991303981
124,Al Horford,0.7256902761104442,0.5384615384615385,0.38893881503850053,0.6054164398821342,0.5675921599831375
125,Lonzo Ball,0.7027046112562674,0.9230769230769231,0.2628032394730373,0.5235984000361641,0.5667755987707478
126,Justin Holiday,0.9261190190361861,0.9615384615384617,0.3055680862366191,0.2219041451667107,0.5632367441928446
127,Reggie Bullock Jr.,0.7489495798319328,0.5384615384615385,0.36204600595930697,0.5896202350921578,0.5621842239920328
128,Trae Young,0.7115937284004512,0.8846153846153848,0.5505284045843211,0.23109279331152577,0.5615730262806747
129,Trey Lyles,0.38726740696278517,0.8461538461538463,0.4902184221628178,0.6376742253657849,0.5613349331154875
130,Kelly Oubre Jr.,0.6112263087053004,0.8846153846153848,0.5050358255898797,0.373930418423591,0.5607317989682631
131,Tyreke Evans,0.4201680672268907,0.8076923076923077,0.5011825816205859,0.6080134999334286,0.5589422521799161
132,Taj Gibson,0.5672450798501217,0.8846153846153848,0.40183054944355473,0.5129856361181631,0.5584685906678338
133,Terrence Ross,0.5954381752701081,0.8846153846153848,0.5319878540691978,0.33891030347567164,0.5540918177617072
134,JaVale McGee,0.5056091402078071,0.7307692307692308,0.5128350680752598,0.5300244729203194,0.5515673726785323
135,Jeff Green,0.5841609371021135,0.8846153846153848,0.4166842721728405,0.45586101816475966,0.5514114384322587
136,Cody Zeller,0.5372899159663866,0.8461538461538463,0.34607627657195517,0.59376164513255,0.5507492994337828
137,Jaylen Brown,0.6167038243868977,0.6923076923076925,0.41910386002560246,0.5288098008813714,0.5497159693042302
138,Derrick Favors,0.4892662947531955,0.9230769230769231,0.48391875970692017,0.4544472496397013,0.5496653502821414
139,Jeff Teague,0.7993110287593299,0.5,0.3417722497823443,0.5361091112663205,0.5493185484965586
140,Dwyane Wade,0.5760864345738296,0.5769230769230769,0.5767314006122783,0.47768673152798224,0.5490160787610627
141,Kevon Looney,0.3849082490138912,0.9615384615384617,0.2664876030764278,0.7490741727542413,0.5484513364022487
142,Kelly Olynyk,0.39773409363745504,0.8461538461538463,0.4719980419498319,0.5924810344184355,0.5465980502669774
143,Collin Sexton,0.7379180243525982,0.9615384615384617,0.5084801580767331,0.14556252683893434,0.5460829102335134
144,Emmanuel Mudiay,0.5954381752701081,0.6923076923076925,0.5764783956369663,0.3786294950091299,0.5457994242441128
145,Rondae Hollis-Jefferson,0.554734393757503,0.8461538461538463,0.4082256428013746,0.49445495153476127,0.5452625563014475
146,Jonas Jerebko,0.3912879437489284,0.9615384615384617,0.3583155177467094,0.6387099664566348,0.5450677502672286
147,Kent Bazemore,0.6484411946596822,0.8846153846153848,0.5244843356110236,0.26076061456870614,0.5450041821085081
148,Kyle Anderson,0.7206155189348467,0.8846153846153848,0.1909502497732694,0.5212157195196536,0.5447523860182677
149,Langston Galloway,0.553421368547419,0.8076923076923077,0.3662995167101177,0.5567789751073904,0.5442283585708021
150,Tony Snell,0.2886972971006585,0.8846153846153848,0.3525361795537682,0.7783974776433924,0.5410921540744315
151,Goran Dragic,0.7123992454124508,0.1538461538461539,0.5425509245357949,0.5945692570241823,0.5401675225586078
152,Malik Beasley,0.3709858943577431,0.8461538461538463,0.41712683477780893,0.6505625158635062,0.5400466611401225
153,Jabari Parker,0.7481475348760194,0.7307692307692308,0.5190729288501921,0.23204460026124524,0.5378723658867652
154,Caris LeVert,0.7336648945292403,0.1538461538461539,0.6628163434622352,0.4421366548748688,0.5371332622324145
155,Malik Monk,0.34733893557422957,0.7692307692307694,0.5731928206817059,0.5528333270034885,0.5370096917636166
156,Otto Porter Jr.,0.7279231692677071,0.5769230769230769,0.3757379487770243,0.47795922620401626,0.5354099701748758
157,Dāvis Bertāns,0.3001200480192078,0.8076923076923077,0.41885629601750124,0.7236034137602099,0.5347872633560399
158,Maxi Kleber,0.27847000869313243,0.7307692307692308,0.3342099135079414,0.8710853764402671,0.5335582645320963
159,Kentavious Caldwell-Pope,0.4487677423910741,0.9230769230769231,0.3923332784455788,0.5134030398513965,0.5293113225325328
160,Daniel Theis,0.20549089200897752,0.5,0.4585830380233766,0.9401636144557352,0.5290127832158515
161,Tony Parker,0.33865546218487397,0.7692307692307694,0.5165753834455658,0.5834741020111838,0.5273626206833288
162,Dwight Powell,0.23997185080928918,0.7307692307692308,0.5474401076214237,0.6703620101797662,0.5263240110068397
163,Draymond Green,0.769107643057223,0.4230769230769231,0.16459729604511558,0.7060601042419974,0.5262089627051991
164,Noah Vonleh,0.6241468015777739,0.9615384615384617,0.2694618533913515,0.42616622732902837,0.5259911883934989
165,Markieff Morris,0.5954381752701081,0.9230769230769231,0.4365666442893514,0.30473347999327505,0.5243665190165367
166,Evan Turner,0.5706282513005201,0.8846153846153848,0.2796139788868605,0.5049586601620251,0.5231591196087897
167,Terry Rozier,0.4883044126741606,0.8846153846153848,0.34281553463010866,0.5222150582923406,0.5226397816859282
168,Dorian Finney-Smith,0.5785223180181164,0.8846153846153848,0.2700641600737878,0.48634092969887766,0.5175163336299727
169,Tyler Johnson,0.5768307322929173,0.6153846153846154,0.45941646617734594,0.45163706311411334,0.5156662476794462
170,Mason Plumlee,0.3593562424969988,0.8461538461538463,0.34184302957367924,0.6440861225431341,0.5140531527828958
171,Rodney Hood,0.6791716686674671,0.8461538461538463,0.4539008435713568,0.2101666922787725,0.5134836298727823
172,Doug McDermott,0.28176985079746186,0.9615384615384617,0.3799223271336945,0.6097130165829286,0.5125282919602665
173,Jakob Poeltl,0.19807923169267705,0.8076923076923077,0.3684470520942567,0.7933760637275877,0.5117753841607726
174,Trevor Ariza,0.9207683073229294,0.8076923076923077,0.2589533929576412,0.1759483251756473,0.5105973878545448
175,Allen Crabbe,0.6007545875493054,0.6923076923076925,0.33305304586546747,0.4878940917236992,0.5099377493943107
176,Tristan Thompson,0.7553243519630075,0.653846153846154,0.3753988252946929,0.3102811524457323,0.5089641538187375
177,Ish Smith,0.5379242606133362,0.4615384615384616,0.35278155428653973,0.6562013701735733,0.5067096793326229
178,Avery Bradley,0.7230320699708455,0.6923076923076925,0.2042687752090664,0.48230448228904926,0.5065709187096301
179,Ryan Arcidiacono,0.687380834686816,0.9230769230769231,0.183294027350432,0.40139105708847556,0.5063660397976854
180,Marvin Bagley III,0.48379351740696286,0.6153846153846154,0.5777874213787988,0.3893971167893792,0.5053940203402091
181,Shelvin Mack,0.5374267354000426,0.9230769230769231,0.300719108844795,0.42182032043004813,0.5029982748088688
182,Patrick Beverley,0.5428995127462751,0.9230769230769231,0.22409330813223793,0.4928179083403664,0.5029550119402804
183,Wendell Carter Jr.,0.5454638998456526,0.9615384615384617,0.40711780330429365,0.27808354674350383,0.5011890073741898
184,Bam Adebayo,0.3992142311470043,0.8846153846153848,0.32810888574969455,0.5478945233450621,0.5008971149954953
185,Wilson Chandler,0.6022045181709048,0.4615384615384616,0.19757533344310885,0.7190265425326772,0.49888829252467515
186,Cedi Osman,0.8130888719124014,0.8846153846153848,0.32755110945594856,0.11855184522355772,0.49643659686295283
187,Mikal Bridges,0.5752358086091579,0.9615384615384617,0.24686516074627385,0.3907018116321328,0.49621728686205163
188,Iman Shumpert,0.5720065804099418,0.653846153846154,0.3443745860882379,0.4736939491632891,0.4947888559103909
189,Kevin Huerter,0.5175195078031213,0.8461538461538463,0.2640423862612722,0.4874855837860587,0.49283359928376047
190,Dennis Smith Jr.,0.6840450465900647,0.4230769230769231,0.45903144847310745,0.3755410053248311,0.4924895632490198
191,Gerald Green,0.31568489464751404,0.7307692307692308,0.3954892096409112,0.6214015371566738,0.4914771432791423
192,Damyean Dotson,0.5796934158278698,0.6153846153846154,0.39559049112984995,0.42238282946367917,0.4905557031757509
193,Ed Davis,0.2894491129785248,1.0,0.2772620615840606,0.5882307689356293,0.48645884094033637
194,Michael Kidd-Gilchrist,0.35211007479915035,0.6153846153846154,0.40902810274727314,0.6200978267012165,0.48598248272072136
195,Mike Muscala,0.49309723889555823,0.6923076923076925,0.30794762038819556,0.5316433671328997,0.4851623255834045
196,Ersan Ilyasova,0.3674969987995198,0.5384615384615385,0.3501238081331225,0.7048235051302167,0.48475982070364965
197,Josh Jackson,0.43488252443834685,0.9615384615384617,0.3979865522831895,0.33698109457072734,0.4842621438301929
198,Miles Bridges,0.381452581032413,0.8461538461538463,0.33187880783797136,0.522328050702647,0.48354059529654503
199,Landry Shamet,0.3880980963814097,0.9615384615384617,0.37300259431002064,0.39521254187163735,0.48049436255056666
200,Jeremy Lin,0.3182514385064372,0.7307692307692308,0.621188795307648,0.3534718894236045,0.4804374640447468
201,Boban Marjanovic,0.044371594791762836,0.6153846153846154,0.7479888164785489,0.5689021700604325,0.4804232133421853
202,Alex Len,0.3634653861544618,0.7692307692307694,0.5055145532613461,0.4005174965335342,0.4802665299289771
203,Austin Rivers,0.5110844337735093,0.7692307692307694,0.26467676971380044,0.4885403436025046,0.47882034086307523
204,Jared Dudley,0.4383086567960518,1.0,0.18204363912533555,0.5029420515681277,0.47765026005124833
205,Andre Iguodala,0.4862745098039215,0.7692307692307694,0.16999007261364374,0.5944053577396594,0.4750262102668378
206,Stanley Johnson,0.4505659406619791,0.6923076923076925,0.38910062202279366,0.4561932532238584,0.47491175132533825
207,DeMarre Carroll,0.48081632653061235,0.5769230769230769,0.368068086104231,0.5149055098995416,0.47478050279771145
208,Rodions Kurucs,0.3329752953813103,0.3461538461538462,0.4930429771118064,0.6717645766949794,0.47399827763940466
209,Zach Collins,0.3404067509356684,0.9230769230769231,0.37528503059170254,0.43828269353906385,0.47349725453451663
210,Justin Jackson,0.4048528502310015,0.8846153846153848,0.2854606162038689,0.4822149503622889,0.4723152811367478
211,Lauri Markkanen,0.7442977190876352,0.07692307692307693,0.6148114605631485,0.28795688093689364,0.4711256945558778
212,Larry Nance Jr.,0.5852886609189131,0.8846153846153848,0.31125080658815973,0.2705993152215219,0.47081516632099735
213,Dante Exum,0.22328931572629052,0.9230769230769231,0.41614765451710073,0.49968138361898423,0.4693623007993868
214,Kevin Knox II,0.5515777739667297,0.6923076923076925,0.4877610179269724,0.23483758798087362,0.4688765282958595
215,Darius Miller,0.4777911164465788,0.8076923076923077,0.25053794650955746,0.4773470427704628,0.46884908019646754
216,Tomas Satoransky,0.36257931744126226,0.9615384615384617,0.26185700604059203,0.48556367576143916,0.4676038459432295
217,Alec Burks,0.42913415366146457,0.8461538461538463,0.42767805440197,0.3213259080646257,0.46753049360436144
218,Lance Stephenson,0.1725417439703154,0.8846153846153848,0.5256317290767709,0.4566864527269534,0.46739755113531284
219,Allonzo Trier,0.48512262047676213,0.6923076923076925,0.4899612849861567,0.2883816563202537,0.4658953505937523
220,OG Anunoby,0.40192076830732293,0.7692307692307694,0.35598455965243386,0.45622534948213184,0.46485611547773587
221,Terrance Ferguson,0.4121204037170425,0.653846153846154,0.142736715017087,0.7266061108024602,0.46455854760563287
222,Jalen Brunson,0.2630707455395952,0.7307692307692308,0.345553343412721,0.625237938053534,0.46400185392688464
223,Taurean Prince,0.6946778711484596,0.4230769230769231,0.5430758550591284,0.17371755025808688,0.46266719759063846
224,Danuel House Jr.,0.41928771508603435,0.19230769230769235,0.31896771103094174,0.8056290791026747,0.4614452898502387
225,Aron Baynes,0.16076830732292913,0.5769230769230769,0.3596898811204829,0.7918094127263857,0.46044012335123474
226,Derrick White,0.43512789731277135,0.6153846153846154,0.21833998409422944,0.6262086148880519,0.45771508634058455
227,Gorgui Dieng,0.1455758774097874,0.9230769230769231,0.41145763889589976,0.539951274164214,0.4576351256551481
228,Pat Connaughton,0.33183273309323735,0.5384615384615385,0.2865982238129192,0.704880533991156,0.45716785214590583
229,Ivica Zubac,0.08240439032755953,0.1538461538461539,0.44686143153041497,1.0,0.4510302691350849
230,Richaun Holmes,0.20796553915683924,0.9230769230769231,0.4841907732648996,0.37901530365996416,0.45045045878376627
231,Trey Burke,0.381452581032413,0.5384615384615385,0.5613553616188229,0.3494154403024404,0.4485149954349271
232,Dewayne Dedmon,0.5210084033613446,0.653846153846154,0.35774466216587075,0.33949536660289514,0.44696376232749613
233,George Hill,0.5387297776253358,0.4230769230769231,0.3228207265558276,0.4919736261940602,0.4465385752621296
234,Donte DiVincenzo,0.2300556586270872,0.4615384615384616,0.26467676971380044,0.8311353244309321,0.44518703734200266
235,Thon Maker,0.07740696278511405,0.5769230769230769,0.43837286523893065,0.7408622499219316,0.4449576860539377
236,James Ennis III,0.5646954433947493,0.5,0.27825020113660304,0.4573184697296637,0.4444068451359827
237,Alex Abrines,0.3618826841081261,0.7307692307692308,0.23144861066810674,0.5686251093863663,0.4439881222355132
238,DeAndre' Bembry,0.4725162792389681,0.8846153846153848,0.32073765624598094,0.2765230406340765,0.4437161301480006
239,JaMychal Green,0.493943031758158,0.4615384615384616,0.43036802239420385,0.39508524347490337,0.4433858156601016
240,Furkan Korkmaz,0.16539949313058555,0.653846153846154,0.4018543616765254,0.6375200160889377,0.4432133427840156
241,Aaron Holiday,0.10420168067226893,0.38461538461538464,0.48073182529227726,0.7787430624872129,0.44301818334727805
242,Jonathan Isaac,0.5141167578142368,0.653846153846154,0.30341677552453444,0.38062030143054504,0.4413707660620751
243,Alfonzo McKinnie,0.18893711330686114,0.6153846153846154,0.36623126115257565,0.6638003265556278,0.4408180833209878
244,Tyus Jones,0.3202735639710431,0.8846153846153848,0.17497268574364766,0.5535716160135024,0.4378825110892189
245,Kyle Korver,0.24767148238605785,0.7307692307692308,0.4562276975882457,0.43543809157989477,0.43769246365950826
246,Quinn Cook,0.23569427771108442,0.7692307692307694,0.4925313448283974,0.3845655052570174,0.4366499408264358
247,T.J. McConnell,0.34776669288405015,0.7307692307692308,0.2569944463571995,0.5273866024798383,0.43569137785595924
248,Josh Okogie,0.3492473912641979,0.6153846153846154,0.3114135165016113,0.5347951738802986,0.4342737375966282
249,Rajon Rondo,0.5342994340593381,0.1538461538461539,0.31244878417185246,0.6208994914859219,0.43387989458921167
250,Mike Scott,0.19920909540286702,0.9230769230769231,0.28371480322739995,0.5250352750832712,0.4328563289912937
