,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Brook Lopez,0.629764453961456,0.8333333333333333,0.3462000704921159,0.9380656674419701,0.6702384034109258
55,Donovan Mitchell,0.8179871520342612,0.5833333333333333,0.6433928588924198,0.5990633466741541,0.6697400678655657
56,Jonas Valanciunas,0.3536249617620067,0.9166666666666667,0.6757163369791107,0.8246049639160645,0.667265043106249
57,Ben Simmons,0.8545936575915161,0.9166666666666667,0.4034605476053684,0.5927863183101623,0.6664006123761281
58,Bojan Bogdanovic,0.7571734475374732,0.8333333333333333,0.4637026010119978,0.6774787078202779,0.66587540718958
59,Jusuf Nurkic,0.56423982869379,0.8333333333333333,0.5816079815836799,0.7512991847376924,0.6655392469458867
60,Julius Randle,0.5928418476598345,0.9166666666666667,0.7097410507545748,0.5377411074400222,0.6634735149628168
61,Aaron Gordon,0.8008565310492504,0.8333333333333333,0.4567566711109443,0.62188740897451,0.6606276700991593
62,D'Angelo Russell,0.6569797083715712,0.9166666666666667,0.6422923991344867,0.530458668755603,0.6605250660594956
63,Rudy Gobert,0.8008565310492504,0.9166666666666667,0.40844005858934873,0.6117383273013354,0.6581047185482817
64,Willie Cauley-Stein,0.6679871520342611,0.8333333333333333,0.46821959043096284,0.731772608047139,0.657420919225941
65,Evan Fournier,0.728051391862955,0.9166666666666667,0.4657352462505321,0.6213120648240604,0.6564524723176174
66,Jimmy Butler,0.9357601713062096,0.5833333333333333,0.574068205248589,0.486421816257073,0.6518729703326376
67,Kyle Kuzma,0.7452947143018143,0.75,0.5092949390307266,0.6410604789516668,0.6513726201524379
68,Clint Capela,0.8966527668206916,0.75,0.4545556974385939,0.5432621896259755,0.6510443319980643
69,Domantas Sabonis,0.5287952214583567,0.75,0.5754675558338054,0.7879032430997811,0.6504028756757575
70,Joe Ingles,0.830325277862751,0.9166666666666667,0.3124667149333067,0.639985910605985,0.6474565164469019
71,Jeremy Lamb,0.6315845824411133,0.8333333333333333,0.502196516964422,0.6973295747578885,0.6471591376421528
72,Montrezl Harrell,0.5651977910515045,0.75,0.6215574111344544,0.6715531511281845,0.6409791583391031
73,Robert Covington,0.8900428265524625,0.8333333333333333,0.24091111223280237,0.6768609341134163,0.6406751396234662
74,Spencer Dinwiddie,0.650045885591924,0.9166666666666667,0.552075761690424,0.5537178813670469,0.6399586688074149
75,Paul Millsap,0.6006423982869378,0.8333333333333333,0.43595124073646274,0.7622582949465542,0.6381804549549707
76,Jerami Grant,0.7395469401555277,0.75,0.28825990886101305,0.8162088692254423,0.6370010415773519
77,Eric Gordon,0.8463597430406851,0.5,0.43337339442650047,0.6764867848567738,0.626981211713502
78,Joe Harris,0.7037830121341895,0.9166666666666667,0.379093742958011,0.6050930017560375,0.6210682489894263
79,Deandre Ayton,0.8104361546263945,0.75,0.4901734116795651,0.48498737051440516,0.6207411474150015
80,Jabari Parker,0.806056898133986,0.9166666666666667,0.46394651844062207,0.41627984849934674,0.6205988421122508
81,Garrett Temple,0.8238476276343962,0.75,0.22054249666224868,0.7317294833875875,0.6181032908054447
82,Chris Paul,0.8955032119914346,0.41666666666666674,0.4776256334262352,0.5975822376365354,0.6172645847834205
83,Brandon Ingram,0.8008565310492504,0.41666666666666674,0.44575180274919257,0.7101534619526605,0.6133820331507238
84,Jae Crowder,0.6864484551850718,0.9166666666666667,0.35227942909967414,0.6136872957754237,0.6111722251167472
85,Ricky Rubio,0.7055164678291015,0.9166666666666667,0.3506783014275051,0.5862206975536545,0.6083889715955226
86,Marcus Morris Sr.,0.5988222698072803,0.8333333333333333,0.4878407435232871,0.6042948976285136,0.6081499518836109
87,Enes Freedom,0.6257775058631587,0.9166666666666667,0.5371982115107327,0.47308586600823005,0.6066204740413571
88,Al Horford,0.7262312633832975,0.8333333333333333,0.31228240763324344,0.6218998899140354,0.5996484411256771
89,Nicolas Batum,0.7608137044967878,0.8333333333333333,0.17419866266930845,0.7225921035875253,0.5988665776930913
90,P.J. Tucker,0.9541305082835565,0.75,0.06759381457886066,0.6745194459158483,0.5958711823099505
91,Andrew Wiggins,0.8286937901498928,0.5833333333333333,0.4052412424458971,0.5601922434458645,0.595615425164927
92,JaVale McGee,0.5498703933280737,0.75,0.49146930200631433,0.6508997202258888,0.5947566373309436
93,T.J. Warren,0.6997382821793956,0.6666666666666667,0.5911332272209416,0.44886437804519275,0.5942264886723392
94,Jarrett Allen,0.6360870055223711,0.75,0.3870929028837944,0.6559557187560917,0.5911094162268282
95,Terrence Ross,0.5425716325073926,0.9166666666666667,0.5501696971246351,0.47917469700442505,0.5887666274138127
96,Rudy Gay,0.6256691648822268,0.5,0.4788423034783218,0.7132277957374612,0.5884374285072793
97,Rodney McGruder,0.8545024230812575,0.75,0.27294076296540903,0.5414067997172654,0.588246579370961
98,D.J. Augustin,0.6344447843377177,0.9166666666666667,0.2809233299531786,0.651981644962941,0.587495682992318
99,Cory Joseph,0.5915417558886509,0.8333333333333333,0.1500247878013971,0.8675623596078246,0.5853742114179078
100,Trey Lyles,0.3785867237687364,0.8333333333333333,0.5063433132586017,0.7206880501179296,0.5843970342554328
101,Reggie Jackson,0.6937901498929335,0.5833333333333333,0.5115849747788456,0.5417318941933956,0.5825281202508069
102,Nemanja Bjelica,0.531477516059957,0.8333333333333333,0.39156848340060046,0.6726236747272438,0.5816280593156047
103,Caris LeVert,0.7176506576934842,0.33333333333333326,0.6204752512003884,0.5405821346102766,0.5779070721086548
104,Bryn Forbes,0.6789079229122055,0.8333333333333333,0.3869516195444126,0.5110186546762208,0.5763977648686401
105,J.J. Barea,0.3597430406852247,0.5833333333333333,0.5212360832518111,0.8431272183859508,0.576126265279898
106,Justin Holiday,0.9256653410828999,0.9166666666666667,0.26522462884931786,0.3303689512815135,0.5746670664044885
107,Jaren Jackson Jr.,0.5556181674743601,0.75,0.48096738150679796,0.5806941980306064,0.5738928629182745
108,Dario Saric,0.6552462526766594,0.8333333333333333,0.301116389994742,0.6073538046780197,0.5727344111789222
109,Myles Turner,0.6073481347909386,0.75,0.34203254637878977,0.6610500568424267,0.5719865554133832
110,Thaddeus Young,0.6497858672376873,0.8333333333333333,0.24085972580357395,0.6684164614469725,0.571438938499225
111,Shai Gilgeous-Alexander,0.6418347796686577,0.75,0.2841793735446556,0.682428426165789,0.5714331845938502
112,Cody Zeller,0.5205567451820128,0.8333333333333333,0.2893468094399514,0.7405504669209273,0.5690430359961047
113,Patty Mills,0.5806209850107065,0.8333333333333333,0.2984943657574912,0.6700834221951335,0.5686936584747937
114,Hassan Whiteside,0.6249107780157028,0.6666666666666667,0.441592907711868,0.5775615409009288,0.5675981547449325
115,Wesley Matthews,0.8190578158458242,0.33333333333333326,0.4499118848551734,0.5717830604687464,0.5673428518589121
116,Al-Farouq Aminu,0.7043897216274089,0.8333333333333333,0.14379471283144607,0.6954469382768229,0.5671440654114303
117,Rodney Hood,0.6648258762538035,0.75,0.42176651796223885,0.5006180120098295,0.565523563066201
118,Otto Porter Jr.,0.7184717682858108,0.75,0.3236659356846625,0.5428765242622754,0.5649122935247817
119,Monte Morris,0.498715203426124,0.8333333333333333,0.2703054119557642,0.7640328393443065,0.5641998782321243
120,Collin Sexton,0.6686577256846611,0.75,0.4637026010119978,0.4448620036916291,0.5627435486247401
121,Juancho Hernangomez,0.5441226191817872,0.75,0.24950296036899305,0.7765034310093597,0.5607692412725722
122,Marvin Williams,0.5569593147751604,0.8333333333333333,0.22906463978119984,0.7346421007792621,0.5607520520684148
123,DeAndre Jordan,0.810968355936236,0.6666666666666667,0.2472626176606072,0.5578412788671533,0.5598067769358124
124,Gordon Hayward,0.615011833652654,0.75,0.27675492797749435,0.6735374183568011,0.5594263300963676
125,Jordan Clarkson,0.5230474473120701,0.75,0.6447046108165926,0.3956831404549354,0.5589061302724347
126,Goran Dragic,0.7553533190578157,0.16666666666666674,0.49845587691961957,0.6544381541102217,0.5586288457743978
127,Josh Hart,0.536458920320072,0.75,0.2927138886802374,0.7279995147076801,0.5571629634320571
128,Evan Turner,0.5860813704496788,0.8333333333333333,0.2170866606056996,0.7034241622018726,0.5568348271232682
129,Trey Burke,0.4509873899595526,0.6666666666666667,0.5891263954205102,0.5621061940961558,0.5559512276208809
130,Taj Gibson,0.5997756704394819,0.9166666666666667,0.3152134793329612,0.5330490715651055,0.5542873049389511
131,Jeff Green,0.5278372591006422,0.8333333333333333,0.35681449925421993,0.6122926643304312,0.5541495309807399
132,Tristan Thompson,0.7108080694240955,0.75,0.2926016988742056,0.530464525435148,0.5506783450891433
133,Trae Young,0.6989293361884366,0.8333333333333333,0.5076202681692322,0.27551538964170413,0.5500080899964921
134,Jaylen Brown,0.6533303279612306,0.75,0.309979498396071,0.5668404848511258,0.549641836619679
135,Noah Vonleh,0.5529723666768633,0.9166666666666667,0.2162347674721909,0.6464185860137579,0.5452658254453161
136,Malik Monk,0.4176715879634845,0.75,0.5063433132586017,0.5863412999512501,0.5441324759932452
137,Jeremy Lin,0.3258029978586722,0.8333333333333333,0.6013647065072388,0.5326445771925501,0.543814418367105
138,Ish Smith,0.5631691648822268,0.5833333333333333,0.29352372067171495,0.7417052716447297,0.5411374870869635
139,Harrison Barnes,0.7826552462526766,0.33333333333333326,0.5136475983016959,0.44878004613176814,0.5407147379076425
140,Tyreke Evans,0.39851234080919623,0.75,0.47225196817105897,0.6239101929903498,0.5397677363818183
141,Allonzo Trier,0.4975017844396858,0.9166666666666667,0.4304645570410369,0.459895374039133,0.5375381774863598
142,Kent Bazemore,0.5897216274089934,0.8333333333333333,0.4679967580330998,0.3765989284229437,0.5367183190257686
143,Marvin Bagley III,0.5059957173447536,0.8333333333333333,0.4987593527828684,0.4251638935720588,0.5354941115630778
144,Jeff Teague,0.7838686652391147,0.41666666666666674,0.3309661398537632,0.5521710997419966,0.5327333101790401
145,Mason Plumlee,0.25663811563169164,0.8333333333333333,0.31617189821515923,0.8444163584310476,0.531961340284015
146,Kelly Oubre Jr.,0.5278372591006422,0.8333333333333333,0.42293354508482583,0.4645377552882133,0.5314275490535079
147,Terry Rozier,0.44896502498215535,0.9166666666666667,0.26683939276052693,0.6492302505085653,0.5311846493299306
148,Shelvin Mack,0.5537022427589315,0.75,0.3001658949522239,0.5990007739455034,0.5281318470777701
149,Darren Collison,0.6170235546038543,0.8333333333333333,0.2128161029986313,0.572550738201109,0.5278319934986672
150,Marco Belinelli,0.44775160599571723,0.8333333333333333,0.3598052613194763,0.5874035326294185,0.5257639779845836
151,Tony Snell,0.20931477516059954,0.8333333333333333,0.2823906457347455,0.9024862334156762,0.5255500104499009
152,Fred VanVleet,0.5203426124196999,0.5833333333333333,0.29254698160457404,0.7135514310475864,0.5211094186450012
153,Zach Collins,0.36038543897216263,0.8333333333333333,0.34837807304380386,0.6689132859548359,0.5209533754352067
154,Wendell Carter Jr.,0.5599061894565105,0.9166666666666667,0.36337840159338686,0.4044580840055142,0.5208050445570895
155,Kevon Looney,0.30611251703328785,1.0,0.19891668127227352,0.7709682074347788,0.5201526112643946
156,Dennis Smith Jr.,0.6529710920770877,0.5,0.4624339029772081,0.45554120136075826,0.5197466913355233
157,Allen Crabbe,0.531477516059957,0.8333333333333333,0.2026068412866206,0.6384805432762742,0.5195305640066937
158,Ryan Arcidiacono,0.6661670235546038,0.8333333333333333,0.1260428779330175,0.5696085163595422,0.5165394596341272
159,Jonas Jerebko,0.3193498150671599,1.0,0.2277434952709662,0.7131148594125712,0.5157579405806108
160,Dwight Powell,0.2135617416131334,0.41666666666666674,0.5433344674157503,0.8433466162033103,0.5141509196896273
161,Ersan Ilyasova,0.39840590054722796,0.6666666666666667,0.25092184679779894,0.8006378348846532,0.5135737537205943
162,Tony Parker,0.31691648822269797,0.5833333333333333,0.4811334927273526,0.701254850445013,0.5135565114049594
163,Marcus Smart,0.5079025186091568,0.9166666666666667,0.1283040135212163,0.6616725838339117,0.5124930206100593
164,Reggie Bullock Jr.,0.709850107066381,0.33333333333333326,0.26867201295535015,0.662072334737615,0.5116321232413512
165,Kyle Anderson,0.7357150907246703,0.75,0.0275514672070028,0.6280694676179088,0.5110051937779669
166,Quinn Cook,0.3927645666629099,0.75,0.44920649560199566,0.5454973591046356,0.5099287106145223
167,Antonio Blakeney,0.30682165799938804,0.9166666666666667,0.5400922453252839,0.43628699533453547,0.508407583460146
168,Derrick Favors,0.48597430406852243,0.8333333333333333,0.3987537096856433,0.4454740819700338,0.5077395833099021
169,Dorian Finney-Smith,0.6289555079704972,0.6666666666666667,0.2150036952992826,0.5802023588588634,0.5063916347924724
170,Tyler Johnson,0.6256691648822268,0.5,0.3428373096558459,0.5524583811470588,0.505835218165695
171,Maxi Kleber,0.31346657149654994,0.6666666666666667,0.22959647791239857,0.8751409437689812,0.5047334447678571
172,Markieff Morris,0.5939366617829367,0.75,0.3418658454142568,0.431685758670018,0.5043675673330404
173,Dwyane Wade,0.5551391862955031,0.16666666666666674,0.5824010328622438,0.5753766770404019,0.504261869441818
174,Doug McDermott,0.25299785867237673,0.8333333333333333,0.286268860897825,0.7655410611633684,0.5006714989708436
175,Alex Len,0.41383973853262696,0.75,0.4337386065473987,0.5035098719773043,0.4998028870809569
176,Taurean Prince,0.6809421841541754,0.5833333333333333,0.4920804944753865,0.2762628911497894,0.4996344835885861
177,Lonzo Ball,0.6188436830835116,0.75,0.1813432150696479,0.5492506635283964,0.499343454668033
178,Mikal Bridges,0.41575566324805585,0.75,0.23132180752551823,0.6944690058891241,0.4971471026711176
179,Draymond Green,0.7448525778290229,0.25,0.07038574735562636,0.8217939567810004,0.49689065181377245
180,Landry Shamet,0.4053922522873273,1.0,0.29551759982360204,0.49137956454708354,0.4968538876364802
181,Langston Galloway,0.5414882226980726,0.5,0.28467149840692985,0.6613421053976554,0.49652134170990636
182,Pat Connaughton,0.2869379014989292,0.5833333333333333,0.32481409148952145,0.8165053755434485,0.49378163424137855
183,Malik Beasley,0.26573875802997854,0.8333333333333333,0.29578025564129806,0.7136300769505993,0.4924164968897554
184,Michael Kidd-Gilchrist,0.3718262465585805,0.33333333333333326,0.3425626907889656,0.8552490181276259,0.49188256427392285
185,Boban Marjanovic,0.026695217701641627,0.41666666666666674,0.7214066669061624,0.7715983218578615,0.49173322413294357
186,Damian Jones,0.2647459606774381,1.0,0.1913655825133328,0.71046053725215,0.48969589572327965
187,Cedi Osman,0.7687366167023553,0.5833333333333333,0.26949084120770006,0.3739328839293632,0.4893012951453048
188,Markelle Fultz,0.45215823284120354,0.75,0.26277132486196375,0.5915774578497951,0.48739445266224124
189,Patrick Beverley,0.5728614899132198,0.75,0.1304859542704464,0.5940360415335196,0.48485507019128343
190,Trevor Ariza,0.8993576017130618,0.5833333333333333,0.1561185893232943,0.34070460284878096,0.4848536542980298
191,Iman Shumpert,0.5610278372591004,0.5833333333333333,0.3013027158082744,0.5307286286109101,0.4839848055671226
192,Bam Adebayo,0.32187535219204305,0.75,0.3207758451750651,0.6361318362066777,0.4796779443447037
193,Miles Bridges,0.37552124422405037,0.75,0.24654657938848967,0.6547919970099526,0.4791426500732604
194,Lance Stephenson,0.23374281528231716,0.75,0.4816446041752135,0.5499163173945597,0.4759262067571651
195,OG Anunoby,0.44168451106352585,0.41666666666666674,0.3315133138276837,0.6861673264337668,0.47493996711878506
196,DeAndre' Bembry,0.4786937901498927,0.8333333333333333,0.26136440144654727,0.46667853307648777,0.4733750550339648
197,Rondae Hollis-Jefferson,0.4239828693790149,0.5833333333333333,0.36651675054458055,0.5564905392991158,0.4711622609836546
198,Austin Rivers,0.442291220556745,0.8333333333333333,0.2049464033101948,0.550509820948011,0.470873038806828
199,Andre Iguodala,0.46595289079229113,0.8333333333333333,0.028261849320213195,0.7001943240377544,0.46994385618848866
200,Kentavious Caldwell-Pope,0.3908486419474811,0.75,0.2793716000657348,0.5690570858199886,0.4686821895802419
201,Seth Curry,0.2593683083511777,0.5,0.130675192076676,0.9884677644980848,0.4661856354043862
202,Justise Winslow,0.6431120628122768,0.41666666666666674,0.20507665756543786,0.5774364347895515,0.46554900152155576
203,Ed Davis,0.25481798715203413,0.9166666666666667,0.2552966803787541,0.6164518350298533,0.46481100987937857
204,Kelly Olynyk,0.2750416369260052,0.6666666666666667,0.3966060108754459,0.602717210600289,0.4646982189218177
205,Donte DiVincenzo,0.2790863668807994,0.41666666666666674,0.2711689099461584,0.8709685208103457,0.4643239570090495
206,Damyean Dotson,0.6164168451106351,0.41666666666666674,0.2767344581675173,0.5196606537940254,0.4619826613850895
207,Mike Scott,0.1915924715428829,0.75,0.24569088549693446,0.7629777331810819,0.4578226701114836
208,Frank Ntilikina,0.5131028856938917,0.9166666666666667,0.12606255171547676,0.45433895566844784,0.4556087227399922
209,Alfonzo McKinnie,0.20476445396145598,0.5,0.31369338240817257,0.8133477932983781,0.4531859002575952
210,Jared Dudley,0.4749668604058324,0.9166666666666667,0.04710272007787075,0.5626951143275785,0.45317617338914007
211,Emmanuel Mudiay,0.41342918323646366,0.33333333333333326,0.4804668256214474,0.5349900124991884,0.452706609277726
212,Stanley Johnson,0.495985010706638,0.5,0.2756829164475826,0.5546681777749843,0.45166354920529533
213,Dāvis Bertāns,0.22246014751368065,0.6666666666666667,0.3234080248240636,0.6712028131456835,0.4487514242928874
214,Dante Exum,0.27041908840624035,0.9166666666666667,0.31600260068735975,0.48003537920512973,0.4480805506764798
215,Jonathon Simmons,0.4234193621097711,0.75,0.22663978625798503,0.5100783463062546,0.44665493601759965
216,Mario Hezonja,0.34103459934633146,0.75,0.32058338694770405,0.4961224839828061,0.4459877642270542
217,Justin Jackson,0.39468049137833855,0.75,0.18065675154610789,0.5661387649769752,0.441460822199229
218,James Ennis III,0.5801659528907921,0.5,0.198288112262767,0.49765638394735395,0.4376840749997541
219,Aron Baynes,0.17392338805615043,0.6666666666666667,0.30627957635393976,0.6935567573144606,0.43669645587999995
220,Shabazz Napier,0.1798715203426124,0.5833333333333333,0.4601014578728625,0.56917932121852,0.43279739000912854
221,Aaron Holiday,0.0691648822269807,0.0,0.5788459754066129,0.9040258168260845,0.4319835410579437
222,Meyers Leonard,0.08351177730192716,0.5833333333333333,0.4781450803384253,0.642087399817293,0.43129215165904466
223,Alec Burks,0.21413276231263384,0.5833333333333333,0.49629267966982993,0.4919270623879032,0.43090478038308544
224,Avery Bradley,0.6608466479986823,0.25,0.09662686416457228,0.6367592524920644,0.4293114528290638
225,Mike Muscala,0.47095824411134884,0.5,0.21850576898162066,0.5551997672346948,0.4289314188578665
226,MarShon Brooks,0.139186295503212,0.5833333333333333,0.45155862690603177,0.5903092885930253,0.4249767553956315
227,Gorgui Dieng,0.13000917711838478,0.9166666666666667,0.2939232329302185,0.5490593174797884,0.42206603082873567
228,Rajon Rondo,0.5559665174226203,0.08333333333333337,0.2214741689709901,0.678625352141583,0.41902171405896216
229,Terrance Ferguson,0.41256245538900754,0.41666666666666674,0.02316485765792836,0.8203186544949009,0.41834946096581127
230,Vince Carter,0.28547278259889536,0.75,0.3028897830253082,0.46763732775183753,0.4176699703229981
231,Isaiah Canaan,0.6147989531287175,0.6666666666666667,0.1489659644180516,0.3413631616002917,0.41759398202926523
232,Gerald Green,0.2411670235546038,0.5,0.3221663036130098,0.6279811456827437,0.4140825282766828
233,Carmelo Anthony,0.7062098501070662,0.0,0.39226963977208107,0.3862066549375319,0.41323764364064236
234,Alex Abrines,0.35264989293361876,0.5,0.1616515185658129,0.6692165169838515,0.4119124900945138
235,George Hill,0.6006423982869378,0.0,0.4200045635632075,0.4518661977473459,0.40984949608796833
236,Nik Stauskas,0.25299785867237673,0.8333333333333333,0.3236659356846625,0.3977045971364759,0.40869920229902834
237,David Nwaba,0.27041908840624035,0.33333333333333326,0.24672605231174266,0.7535182623542895,0.40866798052178255
238,Darius Miller,0.3875802997858672,0.5833333333333333,0.13952174502012998,0.5757205561377523,0.40320229059601026
239,Tyus Jones,0.30214132762312623,0.8333333333333333,0.10432425842852966,0.546653717535508,0.40278487283176057
240,Wayne Selden,0.2241631917051729,0.75,0.2595508639274241,0.5160250482101317,0.4020107172362261
241,Dante Cunningham,0.46595289079229113,0.8333333333333333,0.04988545031172531,0.432488111338593,0.40145086259652624
242,Kevin Huerter,0.34103459934633146,0.75,0.14450549315967726,0.5060009742446719,0.39972893024560613
243,Marcin Gortat,0.2570931477516059,0.5,0.21462538062853537,0.6639535330998126,0.3985953904452538
244,Willy Hernangomez,0.15289079229122043,0.41666666666666674,0.49092859568588587,0.5384804662341409,0.3978234594221305
245,Josh Okogie,0.43440399714489636,0.41666666666666674,0.22977540749643205,0.5150648896108947,0.3969729952335354
246,Jonathan Isaac,0.4295503211991433,0.41666666666666674,0.28009319717155823,0.46742426716995467,0.396367200308816
247,Glenn Robinson III,0.2411670235546038,0.5,0.2850972733418463,0.5936111294660433,0.3941986603375607
248,Daniel Theis,0.04302121861008368,0.08333333333333337,0.39156848340060046,0.9266708227072679,0.3926341793798299
249,Tomas Satoransky,0.14925053533190574,0.8333333333333333,0.21978517238789153,0.5446686345564797,0.39181437526689705
250,Mitchell Robinson,0.2624816860137495,0.75,0.15086171549227245,0.5481278490296365,0.3913594980657583
251,Jalen Brunson,0.13195931477516054,0.5,0.22840060449984395,0.7449251188952455,0.3901376689573862
252,Omri Casspi,0.044803162576181776,0.25,0.42561138613097305,0.7679211092587999,0.3859200914671907
253,Jake Layman,0.21075171869717108,0.75,0.2010035303838354,0.5241226848452015,0.3842360249427945
254,Amir Johnson,0.008667278474558893,0.9166666666666667,0.346452060322224,0.47883349372836126,0.38336687171949846
255,Gary Clark,0.27301927194860803,0.6666666666666667,0.05432784997120599,0.6444912132734048,0.3804950032954459
256,Patrick Patterson,0.22033134227431533,0.75,0.17052184909856388,0.529383492168704,0.3798825435857406
257,Larry Nance Jr.,0.44967880085653084,0.5833333333333333,0.21360700067603094,0.35280656165235824,0.37906237441980273
258,Hamidou Diallo,0.1683618843683083,0.5,0.35221982754469794,0.5334326779801308,0.37586733852025644
