,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Joel Embiid,0.9057723260780375,1.0,0.8765652120009918,0.7204596083390057,0.8616118724196864
1,Kevin Durant,0.8977946565394097,0.8888888888888888,0.8548790658882403,0.7846085838494923,0.8528769085804712
2,Kemba Walker,0.9152258644813112,0.6666666666666665,0.9312961760168873,0.7346697365392793,0.8284317112754312
3,Giannis Antetokounmpo,0.8311013391964821,0.5555555555555554,0.8580900750625523,0.8919522339984722,0.8100849820983393
4,Damian Lillard,0.8902158704777134,0.6666666666666665,0.8351790978041268,0.781361226785876,0.807713807627181
5,Anthony Davis,1.0,0.4444444444444442,0.7901506711000471,0.8323631370819001,0.8032663432773086
6,Stephen Curry,0.8401958824705176,0.2222222222222221,1.0,0.8851016497874835,0.7952078131451437
7,Paul George,0.919773136118329,0.6666666666666665,0.7214576962283384,0.8063933153431682,0.7912553877736709
8,LeBron James,0.8902158704777134,0.6666666666666665,0.9219024277150335,0.6181035547067016,0.7864117490570133
9,Klay Thompson,0.8715215315255291,0.8888888888888888,0.6428462032692824,0.6784491535038656,0.7570007005764652
10,DeMar DeRozan,0.9675194883070157,0.6666666666666665,0.7135894495412846,0.6327338243355601,0.7540195688078412
11,CJ McCollum,0.8356486108335,0.6666666666666665,0.641994114592349,0.8228603207145477,0.7503066811757437
12,Khris Middleton,0.7697131720967418,0.6666666666666665,0.6260094489919246,0.9007131227489423,0.7491746153681345
13,JJ Redick,0.7602596336934682,1.0,0.5894475975742499,0.7400733006052993,0.7466555813713232
14,Jrue Holiday,0.9402358584849091,0.7777777777777777,0.5267808958445763,0.7121968358399469,0.734881115930492
15,Josh Richardson,0.8993104137517489,0.6666666666666665,0.5840855282627997,0.7308942158895932,0.7263107606166528
16,Kyle Lowry,0.8674795122926244,0.7777777777777777,0.4067152630075235,0.8704903221976215,0.7252706854702125
17,Serge Ibaka,0.6060113931641016,0.6666666666666665,0.6780490152049786,0.9191508180567898,0.7232271246885338
18,Victor Oladipo,0.8151858884669199,0.6666666666666665,0.6858304425152758,0.7013832822339475,0.7230012256784932
19,Tobias Harris,0.9015840495702578,0.6666666666666665,0.6022960397827052,0.6961327941858422,0.722336919251634
20,Kyrie Irving,0.8151858884669199,0.6666666666666665,0.7279864938632483,0.6467775232287971,0.7195360570472453
21,Kawhi Leonard,0.8553534545939101,0.2222222222222221,0.7912531792170042,0.7952665196199658,0.7163213610382616
22,Blake Griffin,0.929842094743154,0.4444444444444442,0.7155504587155965,0.6615420113598227,0.7154301205411695
23,Gary Harris,0.8503603720120869,0.7777777777777777,0.4877293577981653,0.7651276055069094,0.71372882499661
24,Lou Williams,0.6014641215270837,0.6666666666666665,0.7561851406226501,0.8081813071134643,0.7128228417782567
25,Nikola Vucevic,0.7348061751184582,0.7777777777777777,0.7025682739492213,0.6592251283393139,0.7118868823782798
26,Mike Conley,0.8424695182890265,0.6666666666666665,0.5907964266657487,0.7222908735949596,0.7099633144963429
27,James Harden,0.9372043440602305,0.2222222222222221,0.8458779454649951,0.631164309138152,0.7086319699613066
28,Marc Gasol,0.8811213272036778,0.6666666666666665,0.4534883236030025,0.8105389197116765,0.7070663521276093
29,De'Aaron Fox,0.818261983986079,0.7777777777777777,0.5488470121497645,0.6867717339413616,0.699996803204822
30,E'Twaun Moore,0.7754641332847352,0.7777777777777777,0.4851410443282176,0.792601052361116,0.6998090673427825
31,Eric Bledsoe,0.6878622826304217,0.6666666666666665,0.4994598993785144,0.9204747342006991,0.6966701416783485
32,Pascal Siakam,0.674889184136577,0.7777777777777777,0.45721161076853667,0.9083638480286798,0.6962626589499058
33,Jamal Murray,0.8289614466614148,0.7777777777777777,0.4954271788990827,0.7092067261465429,0.6943507062251263
34,Nikola Jokic,0.7134072497677866,0.7777777777777777,0.6013933712876673,0.6953948885183449,0.6878377501647073
35,Zach LaVine,0.9402358584849091,0.6666666666666665,0.744911123853211,0.3860984170748761,0.6864966361699505
36,Buddy Hield,0.7604848855392647,0.7777777777777777,0.6296523144286906,0.6120174053206435,0.6855996984719933
37,Karl-Anthony Towns,0.8653396197575571,0.7777777777777777,0.5862258120935558,0.5381210997756471,0.6821294179694481
38,Jayson Tatum,0.8011428437055415,0.7777777777777777,0.4697180618217802,0.7124477126851207,0.6803542320691298
39,Jusuf Nurkic,0.5719068558864682,0.6666666666666665,0.5977762265656164,0.8789111172895689,0.6801920522614269
40,Steven Adams,0.8626290892131387,0.5555555555555554,0.41441974283031136,0.8323200322829666,0.678774333904186
41,Donovan Mitchell,0.8626290892131387,0.5555555555555554,0.6224874485299431,0.6199587355685097,0.6775792844050595
42,Bradley Beal,0.8561113332000798,0.6666666666666665,0.6581973072798762,0.5118976804126021,0.6739607593150952
43,Luka Doncic,0.8629322406556066,0.6666666666666665,0.5596393750634755,0.6007828831666928,0.673167002189874
44,Dennis Schroder,0.7310613631820908,0.6666666666666665,0.5081696868602624,0.7740468434667552,0.6703623470267018
45,Tim Hardaway Jr.,0.810638616829902,0.6666666666666665,0.7951092432518428,0.3998928266806251,0.6682366578155262
46,Willie Cauley-Stein,0.6791689692067113,0.7777777777777777,0.4936762778505899,0.7580827895772766,0.6657749701966241
47,John Wall,0.8947631421147311,0.6666666666666665,0.6091903999735993,0.49071019801217186,0.6651814076613063
48,Derrick Rose,0.734092877606769,0.5555555555555554,0.6389202540578688,0.6805761362532291,0.6632490129038062
49,Danilo Gallinari,0.7534945699247118,0.5555555555555554,0.6537638456813364,0.6459355581124807,0.6631389893516572
50,Nikola Mirotic,0.7680458391631688,0.5555555555555554,0.6250513487607834,0.651977180001658,0.6608790324059615
51,Brook Lopez,0.6264741155306816,0.6666666666666665,0.399514578358678,0.9479914441749331,0.6594244717612281
52,Danny Green,0.642790796110569,0.7777777777777777,0.26386329693349103,1.0,0.65901872256393
53,Bojan Bogdanovic,0.7390859601885928,0.7777777777777777,0.4605132655591372,0.7037729009051478,0.6581052419183843
54,Rudy Gobert,0.8054226287756758,0.7777777777777777,0.42720709881185137,0.6613554450527129,0.6554925397182001
55,Aaron Gordon,0.8083649810113931,0.6666666666666665,0.508213488718076,0.6430989036070153,0.6554435355786548
56,Evan Fournier,0.7069875721625849,0.7777777777777777,0.5271376329180879,0.6587802028303338,0.6551920052018968
57,LaMarcus Aldridge,0.9129522286628022,0.6666666666666665,0.44899228967401916,0.5818340261038214,0.6510183615359789
58,Ben Simmons,0.8290803295800298,0.8888888888888888,0.404804910500178,0.5763806702473113,0.6505240117078261
59,Andre Drummond,0.8570857485508694,0.4444444444444442,0.5644364212408647,0.6508331382175149,0.6501388940625742
60,Julius Randle,0.5614748797780156,0.7777777777777777,0.7193372350521988,0.5665747107001071,0.6425226664392728
61,Montrezl Harrell,0.510518688786728,0.6666666666666665,0.6475890761681247,0.7463330665588792,0.640069364771322
62,Devin Booker,0.9458325004997001,0.33333333333333326,0.6845915479211401,0.47100434627001864,0.6398975698556224
63,D'Angelo Russell,0.6385110110404346,0.7777777777777777,0.6360442353766143,0.5504645242855586,0.6362971695122257
64,Domantas Sabonis,0.5173395962422547,0.6666666666666665,0.5775758645024701,0.7942704123972122,0.6358234013578391
65,Malcolm Brogdon,0.7219668199080551,0.6666666666666665,0.4141270068807339,0.7420950258036468,0.6327625639715613
66,Kyle Kuzma,0.7356086348191084,0.6666666666666665,0.5447247706422019,0.5875552999338132,0.6298956896683093
67,Garrett Temple,0.8060913451928842,0.6666666666666665,0.29189661597430494,0.766660496191442,0.6289938206314857
68,Joe Ingles,0.8246816615912804,0.7777777777777777,0.3208604616750518,0.6520922099300569,0.6286748894063283
69,Jimmy Butler,0.9324405356785928,0.4444444444444442,0.5657309234741527,0.4919279121217914,0.627244325004746
70,Paul Millsap,0.5935732678040235,0.7777777777777777,0.425756880733945,0.751514842265963,0.6212185224404276
71,Jonas Valanciunas,0.3239468083855569,0.7777777777777777,0.6930109582059123,0.7366349841620332,0.6164166489597248
72,Chris Paul,0.8814711173296024,0.33333333333333326,0.48228249492026365,0.6457521835254428,0.6143124464907942
73,Joe Harris,0.6920083244171145,0.7777777777777777,0.4158797906185262,0.6313537573781944,0.6124223211551841
74,Jerami Grant,0.7128722766340196,0.6666666666666665,0.3069684295736643,0.7715967721906345,0.6086167648208652
75,Clint Capela,0.8432273968951962,0.5555555555555554,0.45199082568807347,0.557513040481857,0.6073435348864602
76,Ricky Rubio,0.719826927372988,0.7777777777777777,0.34845262342063055,0.6325389459951928,0.6017278149395524
77,Caris LeVert,0.7115730561663003,0.4444444444444442,0.6301522803458011,0.5418727840057154,0.5976014768774589
78,Deandre Ayton,0.8060913451928842,0.6666666666666665,0.47775628626692457,0.4600730971182503,0.5953912694542264
79,Al-Farouq Aminu,0.7083250049970018,0.6666666666666665,0.1933428173266752,0.8407342237371724,0.5949685694869363
80,Robert Covington,0.8583849690185887,0.6666666666666665,0.2625573394495413,0.617482780880147,0.5938616498686038
81,Jae Crowder,0.6877285393469801,0.7777777777777777,0.3795430486944249,0.6015713818162044,0.5928279599437012
82,Thaddeus Young,0.6513503662508378,0.7777777777777777,0.24255669032369742,0.758779263407389,0.5883310257283022
83,Jeremy Lamb,0.5764541275234859,0.6666666666666665,0.5047608283345096,0.6354266071723835,0.5877985683767888
84,Rodney McGruder,0.8424695182890265,0.6666666666666665,0.3074986660240633,0.5631907098817737,0.5868292255509036
85,Josh Hart,0.5855486707975215,0.6666666666666665,0.36060779816513755,0.7635399439352616,0.5858655015899212
86,Myles Turner,0.5978530528741579,0.7777777777777777,0.3500218194365511,0.6935713289100541,0.5852025260064457
87,Nicolas Batum,0.7719868079152508,0.6666666666666665,0.17860895866076976,0.7548029636258037,0.5846693132395078
88,Spencer Dinwiddie,0.6320913334352329,0.7777777777777777,0.51246030345801,0.49387621874462845,0.5843624198192076
89,D.J. Augustin,0.6320913334352329,0.7777777777777777,0.3306060338743826,0.6733808435139771,0.5837084353459
90,Nemanja Bjelica,0.5507754171026795,0.7777777777777777,0.3982318113932153,0.6826299688349946,0.5824723532570976
91,T.J. Warren,0.7146911852888267,0.5555555555555554,0.605119758635552,0.4324673491569796,0.5793841249076447
92,JaVale McGee,0.5423495902458525,0.6666666666666665,0.5180998192591916,0.6244557543571864,0.5789652706083208
