,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.948286235025569,0.9545454545454546,0.9131046384036066,0.761599424512359,0.8875656329270605
1,Giannis Antetokounmpo,0.8793198025233129,0.7727272727272727,0.8903452666816429,0.7991937104513835,0.8424990270043478
2,Paul George,0.919373143927213,0.8636363636363635,0.7752874118442661,0.7976098955346681,0.8361819422802109
3,LeBron James,0.918425848919717,0.9545454545454546,0.9052162706039295,0.6140032676288875,0.8359779660907886
4,Joel Embiid,0.8885654628138653,0.9545454545454546,0.8664017969278328,0.6783465429738693,0.8347723417558329
5,Damian Lillard,0.9343115743280301,0.9090909090909092,0.8631797286353795,0.6605780632590758,0.8341626402652584
6,Anthony Davis,1.0,0.7727272727272727,0.8380620442256999,0.7004960383705845,0.8340653329892991
7,Stephen Curry,0.8750685682940205,0.4545454545454546,0.9823030616460169,0.8368306571503539,0.824886303240159
8,James Harden,0.9730473859656521,0.7272727272727273,0.9999999999999998,0.5459697337036185,0.8211264316412802
9,Kawhi Leonard,0.9216607240811845,0.6363636363636362,0.831964321677418,0.7485440492061326,0.8014370647651845
10,Kemba Walker,0.9117124103883325,0.8636363636363635,0.7815276248988532,0.600405660620601,0.7808980520276673
11,Kyrie Irving,0.8025233132199667,0.7727272727272727,0.7762850662854008,0.7656646751579579,0.7800450002146256
12,Jrue Holiday,0.9888963601295273,0.9545454545454546,0.5484646792326191,0.688467517434737,0.7770222816417991
13,Klay Thompson,0.9100649408100787,0.9545454545454546,0.6752889770183863,0.6296489888090373,0.7740091423474381
14,CJ McCollum,0.9014980990031585,0.8636363636363635,0.662121266976035,0.6597730279801154,0.7613442163186743
15,Blake Griffin,0.943773998902907,0.7727272727272727,0.7769659936238043,0.5451260935522294,0.7581660606253051
16,DeMar DeRozan,0.9232035106966534,0.9545454545454546,0.7143542755280439,0.5103822328631472,0.7553433053127834
17,Bradley Beal,0.9638136358006117,0.9545454545454546,0.6791730889220011,0.5006377915041201,0.7541421570164407
18,Tobias Harris,0.9120954470652767,0.9090909090909092,0.6376654916745015,0.6179682660402488,0.7533512953304409
19,Mike Conley,0.8887302097716909,0.8636363636363635,0.6092235411548572,0.6756706025098128,0.7474921117064537
20,Serge Ibaka,0.6580432820766902,0.9545454545454546,0.6109658741778858,0.8392147998897777,0.744289001126845
21,Karl-Anthony Towns,0.8627262753702685,0.9090909090909092,0.671045214084534,0.5685462188771674,0.7351450954857316
22,JJ Redick,0.7669963658804166,1.0,0.5910603796587495,0.6869291555932449,0.7341877424818544
23,Russell Westbrook,0.8861766319253974,0.5,0.6224827869511247,0.8271000755310125,0.7326197259434305
24,Jamal Murray,0.9096269884805261,0.9090909090909092,0.4756832112950919,0.7034671161676413,0.7313763529375404
25,Nikola Jokic,0.7738617663192535,0.9090909090909092,0.5877733533595138,0.7187357103931408,0.7290365477033477
26,Steven Adams,0.8650184154846796,0.8181818181818181,0.4356385732581269,0.8308419765890305,0.7282672120173612
27,Pascal Siakam,0.7332914550634364,0.9545454545454546,0.4337672114817424,0.8790394240673559,0.7269973018871554
28,Nikola Vucevic,0.7674352620727483,0.8636363636363635,0.7077898354541698,0.6212226386507465,0.7260112865694499
29,Kyle Lowry,0.8938373654642777,0.8636363636363635,0.33957097802612185,0.8470487625475169,0.7215605611805535
