,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9560204081632655,0.9375,0.8593908657097387,0.7697228574235191,0.8742164998775324
1,Paul George,0.931901181525242,0.875,0.8196460334010938,0.8192813217680459,0.8599222760466028
2,James Harden,1.0000000000000002,0.8125,1.0,0.5988591474128393,0.8574116293632403
3,Giannis Antetokounmpo,0.8617760617760619,0.84375,0.863828177392071,0.8355325636638178,0.8520684934548929
4,Anthony Davis,0.9908163265306125,0.8125,0.8408165590077042,0.700229332918047,0.8387641508036878
5,Stephen Curry,0.9133004926108375,0.59375,0.9238758834372445,0.8112009662178867,0.8351004435973612
6,Joel Embiid,0.8816326530612246,0.875,0.8601285331032369,0.7204400202413273,0.8296876691162778
7,Damian Lillard,0.9335988053758091,0.96875,0.7959710743801655,0.6502610090500824,0.8222300140510191
8,Kawhi Leonard,0.9114795918367349,0.6875,0.8477359258469689,0.7179827883504092,0.8029243618461614
9,Jrue Holiday,0.9757093081134895,0.96875,0.5848262597047036,0.7082605011420585,0.7913253225272701
10,Kyrie Irving,0.8176093294460645,0.78125,0.7617825531030875,0.798675367750113,0.7908016346666287
11,LeBron James,0.9043217286914766,0.75,0.856952190454433,0.6229763070453024,0.787366312956554
12,Kemba Walker,0.8967032967032968,0.90625,0.7943982367798712,0.5955278766925283,0.7859764358322354
13,Karl-Anthony Towns,0.876122448979592,0.9375,0.6934663114270516,0.621060606198797,0.7644182403718476
14,DeMar DeRozan,0.9183673469387756,0.96875,0.6821925232430511,0.5654108499984023,0.7627056004501637
15,CJ McCollum,0.896326530612245,0.9375,0.6294701186183447,0.6581506826749353,0.7625528407137043
16,Blake Griffin,0.9491450634307779,0.84375,0.7560962748502438,0.5288706818364318,0.7610465955993578
17,Russell Westbrook,0.9124423963133641,0.65625,0.6314810271508016,0.7993484487858059,0.7604919211095754
18,Klay Thompson,0.912857142857143,0.9375,0.6313532833128945,0.5931614704479982,0.7495893445586865
19,Bradley Beal,0.9826530612244899,0.9375,0.6866926358374559,0.4664889553323323,0.7491614782497408
