,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Tobias Harris,0.8829951536454175,0.3333333333333335,0.6222201168303925,0.6769795699013443,0.6623775639049746
33,Bojan Bogdanovic,0.7410661980082016,1.0,0.3995543615494152,0.6390467025212451,0.6603407212786165
34,Lou Williams,0.5541353783884541,0.3333333333333335,0.8299615930624211,0.7534948991054897,0.6499630706381883
35,Robert Covington,0.8845928529584066,1.0,0.23468543392600744,0.6107292927772676,0.6465187763391681
36,Joe Ingles,0.8870337824643628,0.666666666666667,0.3372348151038775,0.7020447685292133,0.646157220230458
37,Danny Green,0.7188537395040033,0.666666666666667,0.24566466931871,0.9559599275823943,0.6445331369660884
38,Kyrie Irving,0.8379932896628857,0.3333333333333335,0.6647502488070451,0.6055669293068754,0.6418130801978777
39,Tim Hardaway Jr.,0.8518400170421261,0.3333333333333335,0.7926582647470088,0.4554040030673584,0.6394728026183906
40,Danilo Gallinari,0.7099110614049104,0.3333333333333335,0.7203191237754498,0.6535624132817508,0.6349889399052876
41,Jrue Holiday,0.9764605634552912,0.3333333333333335,0.48786991240395955,0.6142884770016035,0.6335489418796044
42,Nikola Mirotic,0.796453107525164,0.3333333333333335,0.6797387645402171,0.5945009909331832,0.6313428468679336
43,Aaron Gordon,0.8521284905291937,0.666666666666667,0.4582399911962563,0.5530679935623322,0.628656485621766
44,Nemanja Bjelica,0.5887521968365556,0.666666666666667,0.4723830030919893,0.7946333236482274,0.6265222390622016
45,Bradley Beal,0.9210736539383291,0.3333333333333335,0.6883765160311133,0.4390301982291789,0.6251603691486163
46,John Wall,0.9556904723864303,0.3333333333333335,0.5978121219258896,0.4753459174145054,0.6196961690972997
47,Andre Drummond,0.8449166533525059,0.3333333333333335,0.5866588390083858,0.5921668763392401,0.6182749592882034
48,Myles Turner,0.620972466315173,1.0,0.3424172918759974,0.662666493456259,0.6175856567085345
49,Jae Crowder,0.7505858230814295,0.666666666666667,0.4425087266277405,0.6260160356028045,0.6163191129118328
50,Eric Bledsoe,0.6579858337327582,0.3333333333333335,0.46350146144045584,0.8936621775029407,0.6158832698948631
51,Nicolas Batum,0.8172231985940248,0.666666666666667,0.20371636813310362,0.7861822638668847,0.612982242848667
52,Evan Turner,0.5665397383323572,0.666666666666667,0.3204067215203405,0.9171201124992145,0.6121318626379488
53,Domantas Sabonis,0.5157684046084748,0.666666666666667,0.5953416472019726,0.6825300887896099,0.6092298391336826
54,Paul Millsap,0.6046182386252688,0.666666666666667,0.3826430096854861,0.8002074216536021,0.6075121131400794
55,Evan Fournier,0.7505858230814295,0.666666666666667,0.5264796658786017,0.5080063537131585,0.6068449962107045
56,Nikola Vucevic,0.7283733645772312,0.666666666666667,0.603610275808466,0.45098095312336967,0.6062584785266903
57,Thaddeus Young,0.688342120679555,1.0,0.2102342736999548,0.6848793390951903,0.6057285124837916
58,Donovan Mitchell,0.9124194493263036,0.0,0.666309534283297,0.5854937424483824,0.6023753254194719
59,Joe Harris,0.7442394063659441,0.666666666666667,0.3771463057704218,0.6463852036481876,0.6020295715600341
60,D'Angelo Russell,0.6363503222026949,0.666666666666667,0.5842578350879102,0.5422994932948887,0.6006759627462958
61,Malcolm Brogdon,0.7168344250945307,0.3333333333333335,0.38843456141356353,0.8487040743862427,0.598855835282257
62,Al-Farouq Aminu,0.6902948642843196,0.666666666666667,0.1694811232786464,0.8888955152565963,0.5967135682847782
63,Cory Joseph,0.5653192735793792,1.0,0.1402133453246397,0.8391594615794833,0.5949392957345747
64,Luka Doncic,0.9176119720935187,0.3333333333333335,0.5780523687255874,0.4438192252077751,0.594822925877482
65,Jonas Valanciunas,0.3222026947861747,0.666666666666667,0.749113142971346,0.6693108576064715,0.5944744302096445
66,Marcus Morris Sr.,0.585578988478813,0.666666666666667,0.5726501823155705,0.5794910064665127,0.5936654493376162
67,Dario Saric,0.7615700058582311,1.0,0.27329776592071514,0.5050677729807549,0.5936153932914501
68,Dennis Schroder,0.7099110614049104,0.3333333333333335,0.5519848577071345,0.6653836646296241,0.5914261508080978
69,Brook Lopez,0.5541353783884541,0.3333333333333335,0.37816143078876524,0.994625330746278,0.5913266622787068
70,Ben Simmons,0.8108767818785394,0.666666666666667,0.4127232233070815,0.502120849764327,0.5903256379610688
71,Kyle Kuzma,0.8102998349044044,0.3333333333333335,0.606012141197632,0.5048574076828566,0.5897254784867952
72,Zach Collins,0.414225737160711,0.666666666666667,0.45541476592894287,0.830533561859346,0.5832151147441383
73,Spencer Dinwiddie,0.6458699472759228,0.666666666666667,0.471898555365542,0.570975005069974,0.5800336096463505
74,Darren Collison,0.626830697129467,1.0,0.24837078588109102,0.6156263228003983,0.5799470726173828
75,Ricky Rubio,0.7823179066588557,0.666666666666667,0.2573449262689378,0.6383867197919474,0.5770571255069946
76,Jeremy Lamb,0.5284612380394456,0.666666666666667,0.47532330868993716,0.6726594705835482,0.5766102514854325
77,Al Horford,0.7410661980082016,0.666666666666667,0.32494941167653474,0.6022227118741201,0.5743263328338818
78,Malik Monk,0.49990236281976197,0.666666666666667,0.5464375475667467,0.6213397197241772,0.5741708303808076
79,Enes Freedom,0.6331771138449525,0.666666666666667,0.5570028447167217,0.4633869780836352,0.5702427973662778
80,Wesley Matthews,0.8795334718006071,0.3333333333333335,0.4934586613894118,0.4765816537545454,0.569798037366237
81,Steven Adams,0.8705330990041009,0.0,0.3514983074396811,0.8186079071893048,0.5679779422945425
82,Jabari Parker,0.7854911150165986,0.666666666666667,0.43016005909084903,0.4112307548093779,0.5628154702151832
83,Antonio Blakeney,0.2682581527045499,0.666666666666667,0.670344568907921,0.6863170006984656,0.5622693227098774
84,Jarrett Allen,0.6173110720562391,0.666666666666667,0.38365059163881904,0.6185654765756825,0.5607683873753562
85,Trae Young,0.747412614723687,0.666666666666667,0.6165976490248992,0.2547756578651629,0.5605620815158269
86,Trey Lyles,0.4237453622339389,0.666666666666667,0.44218576147677563,0.7367990382681007,0.5560932284174369
87,Markelle Fultz,0.5213825424721735,1.0,0.2809646339737026,0.5963322036544958,0.5542990941279369
88,LaMarcus Aldridge,0.9581136496777976,0.0,0.49260903492027125,0.5324663346081214,0.5519876103457229
89,E'Twaun Moore,0.7687596527666829,0.3333333333333335,0.36922048083187037,0.6339573174853094,0.5481892572183418
90,Draymond Green,0.7376045161633915,0.3333333333333335,0.12449112691171255,0.9088736014403714,0.5479197730568073
91,Taj Gibson,0.6444053895723492,1.0,0.32572561363599645,0.40115026550526556,0.5466732864586218
92,Jerami Grant,0.7410661980082016,0.3333333333333335,0.28296394205110403,0.740063818271594,0.5460061517354338
93,Michael Kidd-Gilchrist,0.4237453622339389,0.666666666666667,0.34093618664929476,0.8011712111087124,0.5458290181977583
94,Alfonzo McKinnie,0.1762351103300137,0.666666666666667,0.39498671155719806,0.9925292547865756,0.5452440496742041
95,Jimmy Butler,0.9733450497949623,0.0,0.5882366862971715,0.39413243296654604,0.5443404437213325
96,Marc Gasol,0.847685998828354,0.0,0.37901850426733313,0.7261336379320223,0.5435399492527124
97,Josh Hart,0.6579858337327582,0.3333333333333335,0.37294456616991917,0.7198038748277908,0.5422877064666469
98,Ersan Ilyasova,0.4814400596474412,0.3333333333333335,0.30864917052783797,0.9547661683595368,0.5406514192588572
99,Montrezl Harrell,0.41912978644085863,0.3333333333333335,0.5891921394963338,0.7202168073778744,0.5361099474393602
100,Rodney McGruder,0.9037652447142783,0.3333333333333335,0.2889332289792819,0.5333355844202151,0.5354128128416675
101,JaVale McGee,0.5922138786813657,0.3333333333333335,0.5431568210608286,0.5869604466139478,0.5343821690691262
102,Tyreke Evans,0.35393477836360077,0.666666666666667,0.5158950937041236,0.6418488890117735,0.5307505885004602
103,Kevon Looney,0.2555653192735794,0.666666666666667,0.2593547214501372,0.9672326580543789,0.5225325011599034
104,Reggie Jackson,0.7272194706289612,0.3333333333333335,0.5017520273262008,0.4501998178842775,0.5223693495753107
105,Cody Zeller,0.46499707088459297,0.666666666666667,0.30870887837087363,0.7025090891915774,0.5208798523677606
106,Deandre Ayton,0.8414549715076958,0.3333333333333335,0.43841543571718317,0.3914125990106202,0.5201737700688807
107,Mike Conley,0.798183948447569,0.0,0.5052870002581464,0.5532425947157944,0.5167852695856536
108,Justin Holiday,0.9600175746924431,0.666666666666667,0.23581103001023573,0.26023953509665454,0.5152722989108145
109,D.J. Augustin,0.6363503222026949,0.666666666666667,0.3003744303728422,0.517710178299827,0.5148177224269764
110,Allonzo Trier,0.5284612380394456,0.666666666666667,0.446950875291182,0.47237265006455503,0.5129667591449926
111,Jonas Jerebko,0.2270064440538958,0.666666666666667,0.3235498960223537,0.8928218713852665,0.5117402688567886
112,Garrett Temple,0.7905682483889866,0.0,0.31963751200507445,0.7250813762969897,0.5108215863790091
113,Kent Bazemore,0.6680824057801211,0.666666666666667,0.46555712983457925,0.30343496151504157,0.5099857350344448
114,Jaylen Brown,0.7445278798530117,0.3333333333333335,0.3107174790723855,0.5767414985474808,0.5092363419966177
115,Tony Parker,0.280662512648453,0.3333333333333335,0.5092166047635771,0.8333409880502418,0.5067962626869991
116,Donte DiVincenzo,0.3602811950790862,0.3333333333333335,0.28086466856983233,0.9791360980133799,0.5059784793293398
117,Seth Curry,0.2682581527045499,0.666666666666667,0.15159518827523039,0.9999999999999999,0.5051925132393722
118,Marcus Smart,0.5284612380394456,0.666666666666667,0.10175293560632714,0.7878997952086759,0.5047083879978216
119,Monte Morris,0.4173989455184536,0.666666666666667,0.3023944268312451,0.694215895040194,0.5035659127568535
120,Julius Randle,0.5195185599403528,0.3333333333333335,0.7812336056359142,0.3053219713238749,0.5020239681038728
121,Wendell Carter Jr.,0.6014450302675258,0.666666666666667,0.3801948492406298,0.4231829483759115,0.5010090204277321
122,Terrence Ross,0.5697129466900998,0.666666666666667,0.4499179271498753,0.3834445340095503,0.5005226551847846
123,Hassan Whiteside,0.6953719976567079,0.0,0.4394472861342195,0.6529080211571744,0.49758409987722163
124,Noah Vonleh,0.43326498730716667,0.666666666666667,0.26594625740444655,0.6857646484306237,0.49548495692458927
125,Marvin Bagley III,0.45865065416910755,0.666666666666667,0.5222966117092784,0.401783455354048,0.4948600507430276
126,Mason Plumlee,0.2714313610622926,0.666666666666667,0.33932745457656416,0.7697866507680606,0.49425182148325875
127,DeAndre Jordan,0.8760717899557973,0.3333333333333335,0.2701293594664195,0.4301819774158188,0.49375997030325325
128,Tony Snell,0.23912233051073117,0.3333333333333335,0.37737451158720753,0.9585444892704662,0.49338650389753935
129,Shai Gilgeous-Alexander,0.578367151302125,0.3333333333333335,0.25542859518721733,0.7359428197049296,0.49191056759073903
130,Ish Smith,0.6476007881983279,0.3333333333333335,0.28288080250729125,0.6372739605921202,0.4913586284445375
131,Marvin Williams,0.45547744581136507,0.666666666666667,0.2223182637032597,0.6910729818054094,0.4910017857507429
132,Clint Capela,0.8819566490919746,0.0,0.4162210883756163,0.461287352605521,0.48971778340368277
133,Terry Rozier,0.49672915446201904,0.666666666666667,0.29459525236429746,0.5347938768851679,0.47910292229969653
134,Boban Marjanovic,0.09027001118389516,0.3333333333333335,0.6976739399146887,0.7282039261756938,0.4769944925080073
135,Jeremy Lin,0.2460456942003516,0.666666666666667,0.5653779686198095,0.49280657567549446,0.47301074971462415
136,Tyler Johnson,0.5610587420780745,0.3333333333333335,0.3090009742936372,0.6157703385875105,0.46855603196365014
137,Damyean Dotson,0.7562975981253663,0.0,0.32677246496290197,0.5978282848699283,0.46785004018169807
138,Landry Shamet,0.3514938488576451,1.0,0.2936808556986848,0.44227760160378704,0.46767422521456586
139,Marco Belinelli,0.4630931458699473,0.0,0.47265688323102334,0.736478252510809,0.46543687171527864
140,Dante Exum,0.2301796524116384,0.666666666666667,0.43217059591595103,0.6117841923576044,0.4646340859907123
141,Malik Beasley,0.2841241944932631,0.666666666666667,0.2325813785005872,0.7568743281877913,0.4644797391622236
142,Miles Bridges,0.3672045587687065,0.3333333333333335,0.3074743783729769,0.7792606543554333,0.45967985296669756
143,Gordon Hayward,0.5610587420780745,0.3333333333333335,0.32893652102225907,0.554932512522792,0.4571715642151033
144,Nik Stauskas,0.3380687365748879,0.666666666666667,0.35943876311991413,0.5410158509292131,0.4547223325903509
145,DeAndre' Bembry,0.5538469049013864,0.666666666666667,0.2172378513949481,0.4636196649947314,0.45365939725934673
146,Justin Jackson,0.47134348760007827,0.666666666666667,0.19395474644519106,0.5591495984730791,0.45080464671760706
147,Frank Ntilikina,0.6617359890646359,0.666666666666667,0.17192177462384556,0.38872374246093533,0.4502295192115877
148,Bryn Forbes,0.699179847685999,0.0,0.37480897283725373,0.5394454919555149,0.4490725503065903
149,Alex Abrines,0.45374660488896,0.3333333333333335,0.20827400134902208,0.7519513273442376,0.4485555215137178
150,Doug McDermott,0.1962507322788518,1.0,0.24616491279116776,0.5747239540917101,0.4481038551000147
151,Mario Hezonja,0.3190294864284321,0.666666666666667,0.42382796701466346,0.4703933825188212,0.44768814934273354
152,Dennis Smith Jr.,0.7296426479203282,0.0,0.5218146136979984,0.3506933800763333,0.4459319286050137
153,Rodney Hood,0.6337540608190875,0.3333333333333335,0.3963106680766813,0.3702387141734709,0.44475112498760505
154,Damian Jones,0.2270064440538958,0.666666666666667,0.3025571612096383,0.6728529596609281,0.444672610570642
155,Jared Dudley,0.541154071470416,0.666666666666667,0.07396960436007133,0.577254046103643,0.441878465938333
156,Willy Hernangomez,0.1664270117697183,0.3333333333333335,0.497294644309705,0.716623742690763,0.4391961359910352
157,Ed Davis,0.2555653192735794,0.666666666666667,0.2459680499753622,0.6769976104083658,0.43802445600461726
158,Trey Burke,0.3637428769238963,0.3333333333333335,0.4290201820874438,0.5640394646239362,0.4326433690784852
159,Jordan Clarkson,0.5022101507163019,0.3333333333333335,0.6572619908037938,0.1902172996826788,0.4306635611347723
160,Trevor Ariza,0.8899185173350377,0.3333333333333335,0.20162694379014906,0.2569042076772796,0.43031849115001986
161,Taurean Prince,0.6579858337327582,0.3333333333333335,0.4997242195486706,0.18878297162745,0.4297738919329713
162,Kelly Oubre Jr.,0.6233690152846569,0.3333333333333335,0.4775438989165289,0.24383062482074375,0.4292869516944371
163,Cedi Osman,0.7687596527666829,0.3333333333333335,0.283137846363162,0.2843599169385629,0.42692498080570684
164,Lance Stephenson,0.2425840123555415,0.3333333333333335,0.49329760117463245,0.5999513958707945,0.4268068542832696
165,P.J. Tucker,0.9428822495606328,0.0,0.11221510297385673,0.4741919864599913,0.4256521993534639
166,Kelly Olynyk,0.3360494221654152,0.3333333333333335,0.43422990163117664,0.5539630581536623,0.4235807963094874
167,Alex Len,0.4078793204452257,0.666666666666667,0.41188403113625,0.2978412088517536,0.42106660265391554
168,Anthony Tolliver,0.3368482718219098,1.0,0.1830985035849011,0.39007554637825037,0.41828954623017534
169,Dwight Powell,0.14565692070085745,0.3333333333333335,0.6125764516927761,0.5439086365967838,0.41742952583566617
170,J.J. Barea,0.2841241944932631,0.3333333333333335,0.36553536564778427,0.6484428017878717,0.4163051574035491
171,Shelvin Mack,0.5582893966022262,0.0,0.3975242948862077,0.5333246307385536,0.41447683301984484
172,Allen Crabbe,0.46413165042339044,0.3333333333333335,0.19193944390317036,0.6315481694593872,0.41338736175375557
173,Gorgui Dieng,0.11423550087873469,1.0,0.4162678081118463,0.3607584708259589,0.413067862048937
174,Otto Porter Jr.,0.7182190978324547,0.0,0.28913323554708575,0.4739919888924373,0.4123075030323672
175,John Henson,0.1664270117697183,0.3333333333333335,0.3452253213980841,0.7697134859210921,0.411646819646409
176,Derrick Favors,0.45374660488896,0.3333333333333335,0.4719155535313822,0.345437005508944,0.40878926729365134
177,Patrick Beverley,0.6060606060606062,0.3333333333333335,0.08022173614850892,0.5838378205447408,0.40851677863315655
178,Juancho Hernangomez,0.329126058475795,0.3333333333333335,0.23039256254855045,0.7061318998527142,0.40727272831078165
179,Maxi Kleber,0.2841241944932631,0.3333333333333335,0.2745668481260178,0.7063264106007276,0.407096524479569
180,Carmelo Anthony,0.7182190978324547,0.0,0.40223694964008255,0.3407308448561327,0.40669701836481315
181,T.J. Warren,0.5620972466315175,0.0,0.5976724187217233,0.2989555587404574,0.4060118540394127
182,George Hill,0.6077914469830112,0.0,0.42951699640402224,0.41063823061425136,0.4030118242636909
183,Patty Mills,0.6496777973052141,0.0,0.30788140554619653,0.4846786732629636,0.4014228755185008
184,Dorian Finney-Smith,0.550673696543644,0.3333333333333335,0.23426079728560434,0.4549759239517557,0.4001083996157128
185,Cameron Payne,0.5221148213239603,0.666666666666667,0.2659100502651043,0.24859880485026126,0.3985269232756124
186,Ryan Arcidiacono,0.5299036054747831,0.3333333333333335,0.12613494621603805,0.57595312985069,0.3979043513623872
187,Jaren Jackson Jr.,0.5240187463386059,0.0,0.4606505962189759,0.4402475524268984,0.3966018691040136
188,Lonzo Ball,0.5887521968365556,0.3333333333333335,0.25034446180365394,0.3848909058411927,0.39567653878065695
189,Josh Okogie,0.6025989242157961,0.3333333333333335,0.21506330324307982,0.39852853659384946,0.39350642932800856
190,Collin Sexton,0.5437503328540236,0.3333333333333335,0.37976121158314075,0.2923502064145174,0.3934148539870514
191,Tristan Thompson,0.6579858337327582,0.3333333333333335,0.22352568897353348,0.3096321464101268,0.3865349879040698
192,Amir Johnson,0.0,1.0,0.40787837576880853,0.3875561597970489,0.38639594573249697
193,Jake Layman,0.15402265182581532,0.666666666666667,0.277445851757476,0.5594959906789019,0.3858184509029772
194,Jeff Green,0.5125951962507325,0.3333333333333335,0.33754505256416395,0.33115114470605256,0.3837927711966641
195,Kevin Huerter,0.29450924002769374,0.3333333333333335,0.18432942087136084,0.7000254930670341,0.3831171895205614
196,Vince Carter,0.3095098613552042,0.666666666666667,0.29031139923555443,0.38127504209243823,0.3830718042468232
197,Bam Adebayo,0.2979709218725036,0.3333333333333335,0.25087207813938867,0.6174552045260218,0.3796196669297194
198,Terrance Ferguson,0.3983596953719978,0.3333333333333335,0.05864157576666024,0.7037769423006563,0.3780832694072759
199,Langston Galloway,0.5087873462214412,0.0,0.3040796468585381,0.5317979111718311,0.3742650650167539
200,Mikal Bridges,0.2772008308036428,0.3333333333333335,0.28677690817014817,0.5530048289120416,0.3658934813948901
201,Mike Scott,0.11104010225275618,0.3333333333333335,0.17329108693494527,0.829762957021003,0.36508953736142274
202,Isaiah Canaan,0.722026947861746,0.0,0.2263191389632348,0.3612810790230621,0.3645128944943719
203,Glenn Robinson III,0.23462214411247806,0.0,0.30171912788378136,0.7703050506309628,0.36368322646457685
204,Patrick Patterson,0.25643073973478203,0.3333333333333335,0.29578055909465645,0.5507788112928976,0.36199891398405026
205,Wayne Selden,0.17750439367311077,0.0,0.39969459641759736,0.7134426620853626,0.35922859318900635
206,Stanley Johnson,0.5849443468072643,0.0,0.2254487118460739,0.47847928377560817,0.35873613530939
207,Markieff Morris,0.6001757469244291,0.0,0.3344320614702631,0.35390798149398034,0.3586368948523472
208,Kentavious Caldwell-Pope,0.3187410129413646,0.3333333333333335,0.17707174317850344,0.574111759769937,0.35279565692266246
209,Norman Powell,0.1629653299249082,0.3333333333333335,0.23824812900217907,0.6576742796744094,0.34972375391074995
210,Tyus Jones,0.38249365358328447,0.666666666666667,0.13535186989432674,0.3309692767682635,0.3462534527351019
211,Iman Shumpert,0.5202108963093147,0.0,0.32036917862648767,0.4012725422146473,0.3456489784402085
212,Omari Spellman,0.35335783138946586,0.3333333333333335,0.3236782919539298,0.34808106493553315,0.34032428407096854
213,Dillon Brooks,0.356473345049795,0.0,0.27899747557392757,0.5816666542183723,0.33876993049771637
214,Jerian Grant,0.36345440343682867,0.666666666666667,0.14442931364387385,0.2847919705319113,0.3306280663855109
215,Zaza Pachulia,0.14219523885604723,0.3333333333333335,0.17668989345781644,0.6712911797127772,0.3305990735140817
216,Gerald Green,0.3412419449326304,0.0,0.3107389450340811,0.5237676999708535,0.3272500241992889
217,Chandler Hutchison,0.3222026947861747,0.3333333333333335,0.12872258521662722,0.5240083930420395,0.32635653899748085
218,Mo Bamba,0.33489552821714497,0.666666666666667,0.26045104368298505,0.1784663117047688,0.32537791927003024
219,Jalen Brunson,0.15258028439047766,0.3333333333333335,0.22969487746383888,0.5887609850242388,0.3252717275478646
220,Andre Iguodala,0.31077914469830115,0.0,0.0004264288070294775,0.8534084325003999,0.32415089833826166
221,Nerlens Noel,0.14219523885604723,0.3333333333333335,0.32671440594104323,0.47699352416256746,0.31827638202710484
222,Kyle Anderson,0.5811364967779732,0.0,0.0607338749174291,0.5014804508393564,0.31823264560550785
223,Austin Rivers,0.47105501411301076,0.3333333333333335,0.13911372588206888,0.3332597776910797,0.31758760408931436
224,Royce O'Neale,0.1889279437609842,0.666666666666667,0.19533620383286648,0.28898919286756347,0.297388846428427
225,Torrey Craig,0.26681578526921246,0.3333333333333335,0.08661117063186191,0.514664227748425,0.296618712782444
226,Mitchell Robinson,0.2460456942003516,0.0,0.20269760306131002,0.5753915054603808,0.2850508534243018
227,Dāvis Bertāns,0.25746924428822504,0.0,0.30733007586840594,0.4519187858479029,0.28298653950459524
228,Lance Thomas,0.17335037545933862,0.3333333333333335,0.12964110056353728,0.5133534926604222,0.282216016283518
229,Ryan Anderson,0.41912978644085863,0.3333333333333335,0.08642942727282216,0.30555186086025937,0.2807592490897467
230,Dante Cunningham,0.4326303456356181,0.0,0.00482458436811406,0.5606203111361656,0.2777976087839382
231,Jonathon Simmons,0.428822495606327,0.0,0.22198871414554738,0.3368951424888222,0.27491160137366055
232,Frank Mason III,0.18719710283857927,0.3333333333333335,0.3738501351226244,0.22392612119101551,0.273484251630701
233,Hamidou Diallo,0.1165787932044523,0.0,0.361624954261102,0.48350539864692865,0.26767571233464105
234,Yogi Ferrell,0.18512009373169314,0.0,0.3015575071709375,0.45899294698977305,0.26321163583005236
235,Kyle Korver,0.15846514352665497,0.0,0.27028261653158614,0.4345996544970806,0.24029836371789787
236,Josh Jackson,0.2841241944932631,0.3333333333333335,0.3025571612096383,0.06642988928541282,0.2367826298550808
237,CJ Miles,0.18373542099376905,0.3333333333333335,0.2134519041742075,0.24211349858676384,0.23293872927840276
238,Ian Clark,0.22319859402460462,0.0,0.22694918135571235,0.31552473971953277,0.21311218336945817
239,Jordan Bell,0.07988496564946479,0.3333333333333335,0.0,0.4330264121335331,0.19776033348293443
240,T.J. McConnell,0.08230814294083189,0.0,0.141667960020324,0.3178798056367739,0.15081656122642378
241,Tomas Satoransky,0.0625765564254141,0.3333333333333335,0.15331030525257255,0.0,0.1150885098337063
