,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9846487745487266,0.9393939393939393,0.9999999999999998,0.6222506477127054,0.8805870058627652
1,Giannis Antetokounmpo,0.828579516816151,0.8939393939393939,0.8412878762010113,0.8548415279520001,0.8502106496697501
2,Paul George,0.9694488992075364,0.9242424242424242,0.7664406942736771,0.7337452436899173,0.8398816963459648
3,Kevin Durant,0.9133524347610195,0.9242424242424242,0.7598213779398277,0.7851488789439893,0.8367331491744794
4,Stephen Curry,0.878913153729118,0.787878787878788,0.8156325793939229,0.8361943801018306,0.834389331514256
5,Damian Lillard,0.9240408022084877,0.9545454545454547,0.7308725169590057,0.7340034834041581,0.8224151767157764
6,Joel Embiid,0.8596413038466856,0.787878787878788,0.8214741155048226,0.7114199783012678,0.7959223523466893
7,Kawhi Leonard,0.87820174108883,0.6818181818181819,0.7893473567025014,0.7126942920668609,0.7750010768438634
8,Donovan Mitchell,0.8531762274456648,0.9242424242424242,0.6820582904569485,0.6753660408243427,0.7677838221790028
9,Kemba Walker,0.9042143620514272,0.9696969696969698,0.7127351054754142,0.5299685386357295,0.7575588450485822
10,Bradley Beal,0.9999999999999999,1.0,0.6792831570328733,0.44081015873976914,0.7550926395567187
11,Russell Westbrook,0.9419492687715653,0.8484848484848485,0.6176144008806577,0.6454313555110753,0.753723615337118
12,Klay Thompson,0.8842842668205516,0.9242424242424242,0.6242862103321065,0.6471444402393127,0.7525073186740985
13,Khris Middleton,0.7792099303647527,0.9545454545454547,0.5457176957227236,0.7961428506744253,0.7478646160320627
14,Blake Griffin,0.9112275686834997,0.9393939393939393,0.6909000773925331,0.5260459183377086,0.747341642095158
15,Kyrie Irving,0.8392014630622876,0.787878787878788,0.7107752512750419,0.6660271467007465,0.7467877413222644
16,Pascal Siakam,0.7970525647133554,0.984848484848485,0.49683052624230906,0.8029213921115981,0.7461105811203881
17,CJ McCollum,0.8737774290278283,0.8787878787878788,0.6032463312533706,0.6785751968566008,0.7449750430700209
18,Karl-Anthony Towns,0.837367223828919,0.9242424242424242,0.7402560346616268,0.5421808720910132,0.7425121496785339
19,Jrue Holiday,0.936536943676093,0.8636363636363636,0.5658242934082351,0.6250326563031307,0.7346246336595094
20,LeBron James,0.9145801351613642,0.6666666666666667,0.7763678868795006,0.5500466809160885,0.733743525656352
21,Nikola Jokic,0.776233953546046,0.9545454545454547,0.6246406518680966,0.6670004619115806,0.7330585604056596
22,Anthony Davis,0.8347172122779555,0.696969696969697,0.7856610108838631,0.5982248285830162,0.7325111827356456
23,Nikola Vucevic,0.7758107035096075,0.984848484848485,0.6435114569507914,0.6060803170812832,0.7262370229157682
24,Eric Bledsoe,0.7040933262943744,0.9696969696969698,0.5050175959685677,0.8079127515920002,0.7214049225562923
25,Tobias Harris,0.9037636969985704,1.0,0.5521013922419008,0.5255912923486075,0.7165053595422937
26,LaMarcus Aldridge,0.8433984437033507,0.984848484848485,0.618805485261448,0.509399837724436,0.7112630483951703
27,Lou Williams,0.6024124669442313,0.8939393939393939,0.761678090360764,0.6582669947673291,0.7103895186601302
28,Jusuf Nurkic,0.631120639457943,0.9393939393939393,0.5416180098430295,0.8022146594554763,0.7046953376038783
29,Buddy Hield,0.8023630300142922,0.984848484848485,0.6325551575468111,0.5063391767868286,0.7028166330768411
30,Jamal Murray,0.826387915814253,0.8787878787878788,0.5230951935208666,0.6541192711899382,0.7026693292461411
31,JJ Redick,0.7751511450791454,0.9242424242424242,0.5302815522157935,0.6704227307046714,0.7024464274598915
