,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.9583270723766593,0.9375,0.7904587321151108,0.9097829192698927,0.8946557947803295
1,James Harden,1.0,0.8958333333333333,0.9999999999999999,0.6568574563848246,0.8873044920271094
2,Kevin Durant,0.9284623090408215,0.9375,0.7739398323780773,0.9278246025300557,0.8867672770657923
3,Giannis Antetokounmpo,0.8416375291375291,0.875,0.8217653784835495,0.9824133037120273,0.8807938454877143
4,Stephen Curry,0.8851584022038568,0.7083333333333333,0.8417088390624806,0.9916065302796333,0.8735168664136285
5,Joel Embiid,0.8648018648018647,0.875,0.8152905100415125,0.7938595653820171,0.8329582900294014
6,Damian Lillard,0.9258076634109693,0.9375,0.736130331697456,0.7526658242567412,0.8267522297233046
7,Anthony Davis,0.9753507591773976,0.6875,0.7906109773165922,0.7084307244452883,0.802143401628099
8,Kyrie Irving,0.8224459293124671,0.7708333333333333,0.715422099218727,0.834553956541777,0.7875116191786435
9,Kawhi Leonard,0.9023480043564609,0.6875,0.7739328224850892,0.7255725501800678,0.7819533566043503
10,Russell Westbrook,0.9338269054178145,0.7916666666666667,0.5703117691318126,0.8150748269879853,0.7761394245946354
11,Klay Thompson,0.8854963779206204,0.9166666666666667,0.625001236218227,0.7280726246431297,0.7743187164609837
12,Jrue Holiday,0.9682470639408438,0.9791666666666667,0.544115137389826,0.6871776578233705,0.7737677607978746
13,Kemba Walker,0.898194608421881,0.9583333333333333,0.7198750866418023,0.591911679651154,0.7732364826289629
14,Donovan Mitchell,0.8472531256622164,0.875,0.6580187850539269,0.7311145088756235,0.766835886786375
15,CJ McCollum,0.8806786877034809,0.9375,0.5951698806345702,0.7118850220983284,0.7636066826714589
16,Nikola Jokic,0.7851114450288004,0.9375,0.6279105652480796,0.7711139120413331,0.7626053317119026
17,Khris Middleton,0.7713498622589532,0.8958333333333333,0.5178427872060852,0.915765812906883,0.761525938693518
18,Blake Griffin,0.9559228650137741,0.8958333333333333,0.7131229275072125,0.5356603341210641,0.7614557052487041
19,Eric Bledsoe,0.704144753318307,0.9375,0.5146505373138497,0.9554541501205601,0.7598535943428394
20,Karl-Anthony Towns,0.8440943526170799,0.9583333333333333,0.6847319138485493,0.6239589949734241,0.7573168977672031
21,Pascal Siakam,0.7850998018462132,0.9791666666666667,0.457053092307477,0.8722180757037141,0.7500624199436442
22,Steven Adams,0.8713013978165494,0.9166666666666667,0.39361453056212226,0.872089138293134,0.7460497435569858
23,Malcolm Brogdon,0.7033534647171011,0.875,0.5032784193320192,0.9461421334119595,0.7435637681933339
24,Bradley Beal,0.9880986902518003,0.9791666666666667,0.6611484154365384,0.4406883128544503,0.7432611914944096
25,Jayson Tatum,0.7671807359307359,0.9583333333333333,0.49248003684064107,0.8256613676982594,0.7385396624307154
26,LeBron James,0.9010076845005073,0.5833333333333333,0.7677858324318736,0.6266998461073694,0.7351623193793971
27,JJ Redick,0.7686347743165924,0.875,0.5755632637624756,0.7746386304092976,0.7341178727292618
28,Tobias Harris,0.8926828089507515,0.9791666666666667,0.5796990209947251,0.5617264250274536,0.7277226309674656
29,Lou Williams,0.5875317863954228,0.875,0.7485256550470771,0.7504072072910684,0.7251076605641764
30,Kyle Lowry,0.8903162055335967,0.75,0.3670016068586441,0.8828655854627436,0.7194343790696374
31,Jamal Murray,0.858512396694215,0.8333333333333333,0.5169584782739376,0.7143957324965367,0.7191795390776718
32,Jerami Grant,0.812321562734786,0.9375,0.3535224481146666,0.8599628387752435,0.7185370731455404
33,Nikola Vucevic,0.7750024596615506,0.9583333333333333,0.6386926404037219,0.5971491712590801,0.7178099888519447
34,Serge Ibaka,0.6827109478624629,0.9166666666666667,0.5288314935658962,0.8238897759885975,0.7177786338477196
35,Bojan Bogdanovic,0.7940650524382582,0.9791666666666667,0.49151694303330656,0.7049469635777701,0.7155930602687315
36,Mike Conley,0.8620961682945154,0.9375,0.571463246666928,0.5808716054225762,0.7153708006735522
37,LaMarcus Aldridge,0.8280049296795706,0.9791666666666667,0.6217267612187413,0.539987363782895,0.7153676368862693
38,Rudy Gobert,0.7873868555686738,0.9583333333333333,0.4409692345912521,0.7703726547605882,0.7144378340028764
39,Brook Lopez,0.6465958284140103,0.9583333333333333,0.3929338717196821,0.9321685983915534,0.7069143597561933
40,Jusuf Nurkic,0.6337966441272227,0.9375,0.5191935584197497,0.8255754941772411,0.7053882855882394
41,DeMar DeRozan,0.9180440771349863,0.8958333333333333,0.5894883563889822,0.48947018855009006,0.7036448964772796
42,Buddy Hield,0.7867350452577724,0.9583333333333333,0.6272611050532764,0.5382752402452157,0.7015072037048269
43,Ben Simmons,0.8660781367392938,0.9375,0.4568680550498439,0.6327083606014294,0.6990113504153745
44,Luka Doncic,0.8124936230996838,0.9166666666666667,0.6241200418407024,0.5130907672845818,0.6939177336359493
45,Andrew Wiggins,0.9017987360233348,0.8541666666666667,0.47876536427188515,0.6029681172064657,0.6930206338713025
46,D'Angelo Russell,0.7268256729979219,0.9791666666666667,0.6512580890181434,0.5312602102781335,0.6929965722885519
47,Danny Green,0.6837490161353796,0.9583333333333333,0.28159584475824434,0.9500855585065595,0.6912531333997176
48,Jimmy Butler,0.8544640621086901,0.7083333333333333,0.5533458397690965,0.6530567187867666,0.6904828760849673
49,Julius Randle,0.7125068870523414,0.8333333333333333,0.6619913864870184,0.5933849800451585,0.6852275055810242
50,Josh Richardson,0.9022038567493114,0.8958333333333333,0.47007700076366027,0.5491528683230262,0.6826115536910194
51,Thaddeus Young,0.733229423420811,0.9791666666666667,0.3693230522329424,0.7567361197970636,0.6790644924004774
52,Dennis Schroder,0.6664881134578104,0.9166666666666667,0.525445229368189,0.7000741966567328,0.6778587651560272
53,Joe Ingles,0.7710915977961432,0.9583333333333333,0.3239824316126842,0.7679203321822472,0.676658430642849
54,De'Aaron Fox,0.7837841222138744,0.9375,0.5135387185105614,0.5733912050031759,0.6753695760608519
55,Kyle Kuzma,0.8261946386946388,0.875,0.5586675796832345,0.5141973399702594,0.6729465770735636
56,Victor Oladipo,0.8020163758800121,0.5416666666666667,0.5588010181981646,0.7330489438428898,0.6721677973880301
57,Andre Drummond,0.8381277813095993,0.875,0.4905906030993375,0.5631116777205085,0.6709343672926956
58,Domantas Sabonis,0.5375657400450788,0.9375,0.5383304626204936,0.7697978094712494,0.6684056667114154
59,Marcus Morris Sr.,0.639847674607033,0.8541666666666667,0.4939311978061444,0.7580827524512195,0.6675056522539238
60,Montrezl Harrell,0.6010140590861595,1.0,0.5726834117387405,0.6097093307389831,0.6613815597686141
61,Eric Gordon,0.8129852241422488,0.7083333333333333,0.46323297932376845,0.6763783765625405,0.6603477147746153
62,Marc Gasol,0.8514775857751065,0.9375,0.4240543582729945,0.5098993326702829,0.6516325386866167
63,Danilo Gallinari,0.762645800363402,0.7708333333333333,0.5802474008801246,0.5392958687900259,0.6510634578260054
