,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Victor Oladipo,0.8419837331127653,0.5714285714285714,0.6234559561712205,0.6634598359917542,0.6868294154874619
49,Lou Williams,0.5575716845878136,0.8214285714285715,0.7823749017715824,0.6381686011828027,0.6861111081516262
50,Brook Lopez,0.6536178315412187,0.9285714285714285,0.4439132266110084,0.8139450853622046,0.6852418123258025
51,Rudy Gobert,0.7756909073759668,0.9999999999999999,0.48397222556947206,0.5940443510251686,0.6809485830384857
52,Ben Simmons,0.845672285188414,0.9642857142857143,0.48305119707366695,0.5444034576776109,0.6804608078070238
53,Devin Booker,0.9545970942140298,0.6428571428571429,0.7503722740003963,0.3531225422402827,0.6789070103146558
54,Clint Capela,0.8805256869772997,0.9285714285714285,0.5049282675576477,0.48556789235805187,0.6739820330995039
55,Malcolm Brogdon,0.7211021505376343,0.8214285714285715,0.5206883830166829,0.6871321117984008,0.6724191839088874
56,Marcus Morris Sr.,0.6449372759856631,0.8214285714285715,0.5807658446038104,0.7022976485097032,0.6721625950183185
57,Derrick Rose,0.7275425627240142,0.7857142857142857,0.6696810711798298,0.5463891635912551,0.6706150857789931
58,Jimmy Butler,0.8512472540178053,0.7499999999999999,0.5971997150933228,0.5132434297287584,0.6697538276771018
59,Zach LaVine,0.9084793039657764,0.7499999999999999,0.7258103518958707,0.3042396104471368,0.6633073124559448
60,Andrew Wiggins,0.8711917562724012,0.8214285714285715,0.4950718977617037,0.5296765973965457,0.6632390842672453
61,Thaddeus Young,0.7327872227065775,0.9642857142857143,0.3828850518184056,0.6898596457946247,0.6616468606794337
62,Eric Gordon,0.8511354726702509,0.7857142857142857,0.469510853743466,0.5878717988420513,0.6608470686723793
63,Domantas Sabonis,0.5392985151049667,0.8928571428571429,0.6186051621077575,0.682295733467073,0.6595102645439721
64,Joe Ingles,0.7737455197132617,0.9999999999999999,0.35020482943262465,0.6457724109618348,0.657572834896649
65,Andre Drummond,0.8434459805427548,0.8928571428571429,0.535765638171924,0.4488150718547612,0.6561221907799227
66,D'Angelo Russell,0.7088116342148598,0.9642857142857143,0.6427632621953815,0.4220106084174524,0.6527551083675176
67,Jeremy Lamb,0.7100881123058542,0.9285714285714285,0.5287869426836107,0.5527653734751936,0.6518875383036156
68,Robert Covington,0.8962493599590373,0.8928571428571429,0.3629411877657702,0.5533613947832372,0.651815052569501
69,Spencer Dinwiddie,0.6988480946991134,0.9999999999999999,0.6330261313818453,0.4026912043513912,0.647787378137004
70,John Wall,0.9019587253584229,0.7857142857142857,0.6282916279641586,0.3310527905757817,0.6477055655279016
71,Myles Turner,0.6597782258064515,0.9285714285714285,0.4627798862369349,0.6518281761598048,0.6470851359308406
72,Tim Hardaway Jr.,0.8635112647209422,0.8928571428571429,0.6470865077996639,0.26633855973272247,0.641902041048605
73,Aaron Gordon,0.8487573792958043,0.8571428571428571,0.4570535158837363,0.4920979961346436,0.641846546177686
74,Willie Cauley-Stein,0.690829942846072,0.9642857142857143,0.4725823793659536,0.5698394123762309,0.6415288756508744
75,Montrezl Harrell,0.5569662404339824,0.9642857142857143,0.6562866015256547,0.5184228718448937,0.6410902165327372
76,Ricky Rubio,0.7367831541218637,0.9642857142857143,0.40790348235445106,0.5689504197045702,0.6360694568274892
77,Evan Fournier,0.7515681003584229,0.8928571428571429,0.49356783507056257,0.5024800531961183,0.6337412120720824
78,Harrison Barnes,0.8118629592293907,0.7857142857142857,0.6015274835073464,0.39565526138648777,0.6331605781238214
79,Brandon Ingram,0.7908050730631375,0.5714285714285714,0.5135100040612505,0.6115662879095517,0.6275393608868274
80,Gary Harris,0.7972670250896059,0.4285714285714286,0.5153707318977648,0.6790963206488012,0.6250802706563535
81,T.J. Warren,0.7876064068100357,0.7857142857142857,0.6264478520686708,0.35128588888964996,0.620995864938383
82,E'Twaun Moore,0.7357270865335381,0.8928571428571429,0.4242564824827946,0.5399154751551776,0.6204599958658322
83,Deandre Ayton,0.7863905395208448,0.9999999999999999,0.5544509119902312,0.2951577162682931,0.620353101698591
84,Al-Farouq Aminu,0.738728541784569,0.9999999999999999,0.26935545310573294,0.6239837700185835,0.619258861232973
85,Rudy Gay,0.6214157706093189,0.8214285714285715,0.516180498226149,0.5834528787314572,0.6145610603585084
86,Chris Paul,0.8519351392335262,0.5714285714285714,0.4661559390011275,0.5427750514119142,0.6122267870373423
87,Joe Harris,0.7346710189452124,0.8928571428571429,0.4389771712486493,0.48610305476709037,0.6092855250855602
88,Paul Millsap,0.5957785742731978,0.6071428571428571,0.5178084604719261,0.710312534805065,0.6078306182867073
89,Jae Crowder,0.6358858858858858,0.9642857142857143,0.44818600717417323,0.5255854112307627,0.6071284258847549
90,P.J. Tucker,0.9246751792114696,0.9285714285714285,0.1645390775631448,0.5406563916869545,0.6068616162027556
91,Garrett Temple,0.7983870967741935,0.9285714285714285,0.2917965646662483,0.5314126187336381,0.6045585836960713
92,Jaren Jackson Jr.,0.5529980585424132,0.9285714285714285,0.522857930972001,0.5336157508506795,0.6011839201159035
93,Nikola Mirotic,0.7353046594982078,0.5357142857142857,0.6014369999073375,0.502446392885782,0.6003001983639431
94,Justise Winslow,0.6887320788530464,0.7142857142857143,0.3825932572071652,0.6544884904221282,0.5982086578947274
95,D.J. Augustin,0.6681387608806963,0.8928571428571429,0.38766289233928275,0.5595292225803262,0.5969218556691802
96,Jonas Valanciunas,0.3215725806451612,0.7142857142857143,0.728735813325764,0.6617045641902177,0.5943674162119943
97,DeAndre Jordan,0.7881197729988052,0.9285714285714285,0.32066583857099584,0.4740130947264301,0.5937599256334034
98,Nemanja Bjelica,0.5479753947495882,0.9642857142857143,0.43353054509841904,0.579933484081061,0.5937077825174002
99,Juancho Hernangomez,0.653074267341345,0.8571428571428571,0.33780516314218545,0.6241370472118545,0.5909414910537869
100,Bryn Forbes,0.6453499339747217,0.9999999999999999,0.4317394306279202,0.45166505035086363,0.5905033121620589
101,Reggie Jackson,0.6713069636456732,0.8928571428571429,0.5480941473286918,0.3710528666740061,0.5899977856835585
102,Cory Joseph,0.5809418289256998,0.9642857142857143,0.23243505059811653,0.7336047427995624,0.5896836944038166
103,Darren Collison,0.655865542962317,0.9642857142857143,0.2961491036272042,0.5939943190349716,0.5894129716226266
104,Marvin Williams,0.635400665642601,0.8928571428571429,0.32605569994697997,0.6256161260767288,0.5890566054185514
105,Jordan Clarkson,0.6156287335722819,0.9285714285714285,0.6756841667662773,0.27433916362969846,0.5889874435187841
106,Josh Hart,0.5979245374406661,0.9642857142857143,0.3297905092935011,0.6142335580549626,0.5882828378567839
107,Nicolas Batum,0.7614247311827957,0.9285714285714285,0.23884461649179256,0.5613612846500284,0.5878681450446374
108,Monte Morris,0.5498591909882231,0.8928571428571429,0.3799840894559259,0.637851717077325,0.5836632028815721
109,Patty Mills,0.5101454914167138,0.9999999999999999,0.3435615456715753,0.6449332912506781,0.5821215580543458
110,Wesley Matthews,0.7651209677419353,0.7142857142857143,0.44846438904310515,0.4541810455816208,0.5820521248491969
111,Gordon Hayward,0.6120351702508959,0.7857142857142857,0.363123030596843,0.6488023824206632,0.5816452194858958
112,Jarrett Allen,0.6115218040621264,0.9285714285714285,0.42390838920348894,0.5026506864521175,0.581313463902388
113,Fred VanVleet,0.597630718954248,0.8571428571428571,0.3610468258028924,0.6174806805707163,0.5801259441448248
114,Bogdan Bogdanovic,0.6480734767025089,0.5357142857142857,0.5891885201941721,0.5235778584675493,0.5784932835525679
115,John Collins,0.7275425627240142,0.3571428571428571,0.662384167627639,0.4664893126817106,0.5756310367395243
116,Hassan Whiteside,0.6074148745519712,0.7142857142857143,0.4927524672598175,0.5382836043122896,0.5738926561950113
117,Al Horford,0.6957138590203107,0.6071428571428571,0.4058833070466893,0.5979883553586428,0.573229874892042
118,Rodney McGruder,0.7313475121231288,0.8571428571428571,0.325073118692867,0.48245032665465826,0.5697476545912368
119,Lonzo Ball,0.7198004456068972,0.9642857142857143,0.2844215398211518,0.4707619116571682,0.5696443275458616
120,Taj Gibson,0.5735327060931896,0.9285714285714285,0.39581799253769345,0.5243138626739187,0.5689509219441222
121,Marcus Smart,0.5889336917562724,0.9285714285714285,0.23253507265938667,0.6694427665153156,0.568184661823407
122,Trae Young,0.7111148446833933,0.9285714285714285,0.5446357591896457,0.2285078104028151,0.5663328776877318
123,Dario Saric,0.5889336917562724,0.9285714285714285,0.39687131932624853,0.4975339168545819,0.5660769539901127
124,Shai Gilgeous-Alexander,0.6149072459556328,0.9642857142857143,0.3597631345950216,0.47787595419818785,0.5633992060289039
125,Cody Zeller,0.5329621095750126,0.8928571428571429,0.35597746880813863,0.6031784413780445,0.5626276107382947
126,Marco Belinelli,0.43509033226775157,0.9642857142857143,0.44762607835750223,0.5623429011650052,0.5613153179720982
127,Justin Holiday,0.9255909134941391,0.9642857142857143,0.29996888377769676,0.21197537183915766,0.5592210982597027
128,Draymond Green,0.7860663082437274,0.5,0.16968237982815215,0.7560623061154099,0.5589540600487954
129,Tyreke Evans,0.41084229390681,0.8214285714285715,0.4949088227026166,0.6115463315905291,0.5578501707013687
130,Malik Beasley,0.39250512032770096,0.8928571428571429,0.4514938643331452,0.6279528426022182,0.5570146871596482
131,J.J. Barea,0.36827956989247307,0.8214285714285715,0.578899516612753,0.5651228421044802,0.5564597510820826
132,Jonas Jerebko,0.3866133748349368,0.9999999999999999,0.35022102994984905,0.6638791792613826,0.5548652808928501
133,Derrick Favors,0.48503947495882976,0.9642857142857143,0.48120810280630955,0.44140558424722826,0.5509039396172518
134,Jeff Green,0.5984383000512032,0.8928571428571429,0.40368381212394466,0.4371430754665081,0.5479169057983562
135,Enes Freedom,0.6025514053952084,0.9999999999999999,0.5586045966620917,0.2144864039016769,0.5478871363252485
136,Jaylen Brown,0.603241704243265,0.7499999999999999,0.44830173393103656,0.4702579943032582,0.5473180653729208
137,Kevon Looney,0.38466798717223155,0.9999999999999999,0.27488991590017015,0.7083338396367761,0.5457298683873878
138,Kelly Olynyk,0.3997733502002951,0.8571428571428571,0.4644574940117747,0.5858748715314024,0.5450413289771712
139,Trey Lyles,0.35448668714797743,0.8928571428571429,0.4776525088449741,0.5967823377951317,0.5450379221424451
140,Dwyane Wade,0.571136997212266,0.6071428571428571,0.5704095956299644,0.4565661522582346,0.5449866188148675
141,Terrence Ross,0.5776396356033451,0.9285714285714285,0.5209989136264249,0.30256959282054763,0.5432172185849574
142,Kent Bazemore,0.6396249359959036,0.8928571428571429,0.5171381381375346,0.2610219847495987,0.5419382699605405
143,Kelly Oubre Jr.,0.5838000298685782,0.9285714285714285,0.4889044004695382,0.32376619150581937,0.5418986087941812
144,JaVale McGee,0.5002240143369174,0.7142857142857143,0.49763846018840574,0.5177887525396889,0.5397134010569046
145,Malik Monk,0.34027777777777785,0.8214285714285715,0.5711597610894906,0.5374577713150862,0.5388115756198031
146,Tony Snell,0.27988724611708476,0.9285714285714285,0.34368431259449456,0.7609220198344282,0.5385649984095912
147,Reggie Bullock Jr.,0.7299382716049381,0.6071428571428571,0.36343773389937384,0.47911678444273514,0.5378557312971661
148,Emmanuel Mudiay,0.5948953636258525,0.7499999999999999,0.5587236642496073,0.33414812072764083,0.5378451896945297
149,Kyle Anderson,0.7325588837685613,0.8928571428571429,0.20760031864714468,0.46281814822479755,0.5378167911663687
150,Kentavious Caldwell-Pope,0.4590659207594691,0.9642857142857143,0.4044917501192683,0.4854676859617014,0.5345858671777317
151,Jeff Teague,0.791423172822191,0.4642857142857143,0.340125377797636,0.51098140751346,0.533777981204241
152,Dāvis Bertāns,0.3160644634197764,0.8571428571428571,0.40197149637461616,0.6873101167365944,0.5325832293963628
153,Collin Sexton,0.7277923084374698,0.9642857142857143,0.49782464867095244,0.11074862321656803,0.5310622293809318
154,Langston Galloway,0.5139218321737298,0.8571428571428571,0.3468842203500034,0.5326817456161852,0.529282675244182
155,Noah Vonleh,0.6297868326730804,0.9999999999999999,0.27527381967854175,0.3992598139780664,0.52803586312843
156,Goran Dragic,0.7051011264720941,0.1428571428571429,0.5332984690734061,0.570971343679532,0.5271796733223959
157,Gerald Green,0.32904205869175623,0.7857142857142857,0.39969220510365167,0.6923262927374514,0.5251713787111696
158,Tony Parker,0.33019713261648737,0.7857142857142857,0.5130959674623514,0.5713136070756463,0.5233750573008555
159,Caris LeVert,0.7262224782386073,0.1428571428571429,0.6490081816518167,0.4145498713410747,0.5217270097641957
160,Maxi Kleber,0.30132028449820786,0.7857142857142857,0.29756759831430823,0.8079984658000273,0.5212262241733484
161,Rondae Hollis-Jefferson,0.5171832173729707,0.8571428571428571,0.39370876358946216,0.447807589050681,0.5195999517488881
162,Otto Porter Jr.,0.7205197132616485,0.5357142857142857,0.3728044413495878,0.4513098509730296,0.5183159886971445
163,Jabari Parker,0.7406068471140772,0.6785714285714285,0.5107098300702037,0.19896010874498588,0.5156246577979317
164,Doug McDermott,0.2792490070715877,0.9642857142857143,0.3773252903836829,0.6218338416480556,0.5149307415742352
165,Trevor Ariza,0.9249551971326164,0.8214285714285715,0.27043980613762,0.16659053127935775,0.5146216880686846
166,Evan Turner,0.5359876005037294,0.9642857142857143,0.2674912975971478,0.4683906873500499,0.5131108441409842
167,Terry Rozier,0.46675253882915163,0.9285714285714285,0.35182111359291957,0.4707856655507534,0.5120859625500552
168,Mason Plumlee,0.37455197132616475,0.8928571428571429,0.3212977905515394,0.6122687539230748,0.5114144154693121
169,Patrick Beverley,0.5429804804804805,0.9642857142857143,0.22527779510901896,0.49710254046826435,0.5112992366598871
170,Tyler Johnson,0.5704525089605734,0.6428571428571429,0.44556189064825447,0.4311854492578792,0.5088753865059954
171,Dwight Powell,0.2297057011648745,0.7857142857142857,0.5278946521433607,0.6034361806112176,0.5084646924171048
172,Dorian Finney-Smith,0.5612119175627239,0.9285714285714285,0.2702206124571532,0.4448910095290841,0.5084576708887466
173,Wendell Carter Jr.,0.5559672575801606,0.9642857142857143,0.410092857696578,0.27086118718174956,0.5033835720414221
174,Markieff Morris,0.5889336917562724,0.8571428571428571,0.43132891943381635,0.2735511176892516,0.5015400592999878
175,Kevin Huerter,0.5361303123399896,0.8928571428571429,0.2793209733421129,0.44910228227361276,0.49928883831910265
176,Bam Adebayo,0.40095366103430613,0.8928571428571429,0.33512573325707595,0.5282152376523495,0.4992167677957672
177,Austin Rivers,0.5497311827956988,0.8214285714285715,0.26248700097047933,0.4917884062751144,0.49848421518054076
178,Iman Shumpert,0.5827732974910391,0.7142857142857143,0.3452345107481782,0.439180713718132,0.498391281468605
179,Avery Bradley,0.7188981385131228,0.7499999999999999,0.2080280279422767,0.4179307383296919,0.49806850516518375
180,Dennis Smith Jr.,0.6659386200716844,0.5,0.4568830720814967,0.3656686616417042,0.4967964818062431
181,Mikal Bridges,0.5937971609130352,0.9999999999999999,0.25617412344198964,0.3381246120223687,0.4956866911583746
182,Ish Smith,0.5318100358422937,0.4285714285714286,0.35071764506149367,0.634216251568166,0.49287468025231274
183,Derrick White,0.4563790013595354,0.6785714285714285,0.26052524628522644,0.6515192070843917,0.49284214728056674
184,Allen Crabbe,0.5942140296979006,0.6428571428571429,0.33173646111534805,0.4615046929567094,0.4922464547207336
185,Cedi Osman,0.806483614951357,0.8928571428571429,0.33838745214615834,0.09184274338925452,0.49154010582357954
186,Jakob Poeltl,0.19648033944760707,0.8571428571428571,0.349910865936526,0.7113599693645125,0.4915026484002778
187,Michael Kidd-Gilchrist,0.35059016190829323,0.6785714285714285,0.38366046897975736,0.628662000519152,0.49130830145595705
188,Rodney Hood,0.6720990143369174,0.7857142857142857,0.44800649171188345,0.17650969767772923,0.4905340888467413
189,Tristan Thompson,0.7477349661489445,0.6071428571428571,0.3724781640121832,0.2792439621387274,0.4896941287853644
190,Ryan Arcidiacono,0.6679920848267622,0.9285714285714285,0.17777551194474028,0.3624212232677004,0.48949350729186386
191,Andre Iguodala,0.4724462365591397,0.8214285714285715,0.17056623214763345,0.6250799224707398,0.4884880964967887
192,Wilson Chandler,0.5785842293906809,0.5357142857142857,0.195187799424004,0.6629555468642364,0.4882820323734902
193,Dante Exum,0.2362927443572605,0.9642857142857143,0.43873227648610547,0.498345267187856,0.4856952063591663
194,Marvin Bagley III,0.47804659498207874,0.5714285714285714,0.5672001920987743,0.360430240228948,0.48553248688694217
195,Daniel Theis,0.1965639647091259,0.5714285714285714,0.4253651040305835,0.7804394252524883,0.4846116117802093
196,Shelvin Mack,0.5088485663082434,0.9285714285714285,0.2932575567650307,0.3826778327934557,0.48297915343052544
197,Danuel House Jr.,0.4616188769414577,0.2857142857142857,0.34096095795428744,0.7624380666801956,0.4827395064148273
198,Mike Muscala,0.4732772574864145,0.7499999999999999,0.31656122216765337,0.4993468074399279,0.4825732382411621
199,Alex Len,0.3694696460573476,0.7857142857142857,0.5106235117733738,0.3850106705311289,0.4817634227035722
200,DeMarre Carroll,0.5026881720430108,0.6071428571428571,0.37962385318356556,0.4846817689020892,0.4806585107943833
201,Ed Davis,0.292235784171268,0.9642857142857143,0.2706556611416051,0.5867601485193136,0.47909350314043486
202,Zach Collins,0.3233882757970193,0.9999999999999999,0.3493535658911969,0.45547999423337104,0.47902174433150846
203,Lauri Markkanen,0.7579045058883769,0.1428571428571429,0.581148880217835,0.2940674806417447,0.4781234031496098
204,Landry Shamet,0.3710502735332955,0.9999999999999999,0.3616365844599115,0.38265944552044956,0.4754380544779677
205,Justin Jackson,0.4123357228195937,0.9285714285714285,0.2788301004317775,0.4565921421382597,0.4726735860810663
206,Larry Nance Jr.,0.593157962109575,0.8928571428571429,0.31967376715797263,0.25560785059606017,0.47253711163346607
207,Jeremy Lin,0.31633624551971323,0.7857142857142857,0.5819853031772296,0.33162492290887424,0.4719779584064763
208,Terrance Ferguson,0.39392534915338023,0.6785714285714285,0.15304399569294597,0.7444867056832527,0.47141955311168515
209,Darius Miller,0.4623655913978492,0.8214285714285715,0.2689530380389493,0.4753802319217882,0.4714002306971876
210,Ersan Ilyasova,0.3625392025089605,0.5,0.34816057548768387,0.6841107349720996,0.4707222594429671
211,Miles Bridges,0.3584624710099094,0.8571428571428571,0.3256841894336908,0.49638969975919817,0.470011191685017
212,Tomas Satoransky,0.3901361038457812,0.9642857142857143,0.2744719764297827,0.44405355358089094,0.46768463094718943
213,Josh Jackson,0.42454843425768723,0.9999999999999999,0.38096781158429416,0.2809594182060602,0.46740239316003823
214,Jared Dudley,0.4459476985474438,0.9999999999999999,0.17323257530056524,0.4664654689620011,0.46717139841545274
215,Kyle Korver,0.2551173275089605,0.7857142857142857,0.45377834610823253,0.5014298646403261,0.4665167986245333
216,George Hill,0.5180891577060929,0.5,0.30974137494991255,0.5509320901979136,0.4662555966943408
217,Damyean Dotson,0.555795019157088,0.6785714285714285,0.37169076540148743,0.3453364940945055,0.4662331532727265
218,Kevin Knox II,0.5984723667476008,0.7499999999999999,0.4571770038841917,0.17258982514013183,0.4656099094898522
219,Tyus Jones,0.3599723715651136,0.9285714285714285,0.19930053333889308,0.5629716438475583,0.4655723517834712
220,Lance Stephenson,0.16900014934289126,0.9285714285714285,0.522902343044747,0.4267314991024497,0.4645674133456935
221,Alec Burks,0.45304264178789794,0.8571428571428571,0.42853166214323535,0.27798562377516245,0.4641727513068237
222,Stanley Johnson,0.43122759856630805,0.7142857142857143,0.38303299101499777,0.4099698078354848,0.45860127013814955
223,Jonathan Isaac,0.5236335125448026,0.7142857142857143,0.30411179526141513,0.3872717176719149,0.45603688161522304
224,Seth Curry,0.25742747535842286,0.7857142857142857,0.28552731130046777,0.6267295873209555,0.45520500790058094
225,OG Anunoby,0.3962813620071684,0.8214285714285715,0.33834208335075666,0.40707677190150005,0.453308941422921
226,Kris Dunn,0.7367831541218637,0.035714285714285754,0.4389915186185761,0.42048098264771105,0.45018401455922574
227,DeAndre' Bembry,0.4913941158900836,0.9285714285714285,0.303032429213496,0.2682036839928278,0.44897969947945243
228,Jalen Brunson,0.25011200716845866,0.7142857142857143,0.3395452099012896,0.5975103431142585,0.44828544710835805
229,Rodions Kurucs,0.33547747055811566,0.3928571428571429,0.44426535483585383,0.5978072958718784,0.44823954565708957
230,Boban Marjanovic,0.03067451489309103,0.6785714285714285,0.6952466238604261,0.4811759096597325,0.4479396308559735
231,Aron Baynes,0.15721326164874544,0.5357142857142857,0.35736428147193355,0.7733728977052509,0.44687239650607424
232,Thon Maker,0.08466141833077317,0.6428571428571429,0.3738280865286576,0.7649061936193717,0.44658323131469524
233,Trey Burke,0.35828853046594983,0.5357142857142857,0.5706938688567322,0.3497048464468896,0.44429414054872124
234,Dewayne Dedmon,0.521609383000512,0.6428571428571429,0.3700522577722388,0.32279818174488517,0.4440960791721706
235,Allonzo Trier,0.4685079199907503,0.7499999999999999,0.4597860471167602,0.22094829038314473,0.443622428334899
236,Taurean Prince,0.6875,0.3928571428571429,0.5338035150003295,0.13910675119542487,0.4434689526625802
237,Pat Connaughton,0.3050627240143368,0.5357142857142857,0.29434346519361987,0.6698050186053077,0.44165664331754906
238,Aaron Holiday,0.08554147465437778,0.3928571428571429,0.4885815473048519,0.7761274035348815,0.44064113033395624
239,Gorgui Dieng,0.13139954470599619,0.9642857142857143,0.4093669325520698,0.4607963218153504,0.43787545526591043
240,Furkan Korkmaz,0.17002688172043007,0.7142857142857143,0.3873051184572245,0.5888165178656352,0.4368684803791918
241,JaMychal Green,0.4826668906810035,0.5,0.4347245332489903,0.35260652835204953,0.4359827633851687
242,Quinn Cook,0.21146953405017915,0.8214285714285715,0.48265665123438495,0.37340293380500966,0.43266465243231234
243,T.J. McConnell,0.3660044242831541,0.7857142857142857,0.28061891766323005,0.4353401116981839,0.4307893517405952
244,Richaun Holmes,0.19774865591397844,0.9285714285714285,0.47495610959079926,0.32169320859436423,0.4299883885052136
245,James Ennis III,0.5583995636590307,0.4642857142857143,0.27900957196748133,0.4301289653070146,0.4294052476169744
246,Donte DiVincenzo,0.20645356085398153,0.4642857142857143,0.26169150351963644,0.79920813888191,0.42935378442993144
247,Mike Scott,0.1883415673738253,0.9642857142857143,0.27182609178656814,0.5102507966069646,0.4292069463790575
248,Alex Abrines,0.35696298356198247,0.6785714285714285,0.23398084609047348,0.5443482872280104,0.42795392491268214
249,Torrey Craig,0.39056899641577053,0.7142857142857143,0.21932925201420972,0.5005899266171918,0.4269430182452724
250,Shabazz Napier,0.17413381123058552,0.6071428571428571,0.5635193540859258,0.4362630017460869,0.4269185712609946
