,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9890825645542627,0.9032258064516129,1.0,0.5997946278421362,0.8696030766148471
1,Giannis Antetokounmpo,0.8321813831247793,0.8870967741935484,0.851544980860575,0.8457735353207108,0.8504151063821235
2,Paul George,0.9656739251219679,0.9193548387096774,0.7814107892120354,0.7396110249612566,0.8438238624909441
3,Kevin Durant,0.9210591380402702,0.9032258064516129,0.7819315473966427,0.7903411997739123,0.8430096327815292
4,Stephen Curry,0.883301974713816,0.7741935483870968,0.8267454129121095,0.8078352920672185,0.8285526146651294
5,Damian Lillard,0.9235158045658456,0.9516129032258064,0.7416341726109187,0.7127924195591451,0.8188767627904194
6,Joel Embiid,0.8595807909405826,0.7741935483870968,0.8248730127157876,0.7156063273690837,0.7957586719526224
7,Kawhi Leonard,0.8803031666516683,0.6612903225806451,0.8028519046104591,0.691560226100005,0.7700753276582666
8,Donovan Mitchell,0.8612643518303895,0.9032258064516129,0.693681906043942,0.6487799165959371,0.7624027099587409
9,Kyrie Irving,0.8358067053302103,0.7903225806451613,0.7186761742275197,0.6970646861521737,0.7570839649290415
10,Bradley Beal,1.0,0.9838709677419354,0.6890575493624799,0.44713347608275716,0.7569118784263437
11,CJ McCollum,0.8737363889972103,0.9354838709677419,0.6111487667297473,0.6780923114245825,0.7563835670668559
12,Russell Westbrook,0.9355167705745915,0.8387096774193549,0.6286524617140966,0.6552373500937599,0.7561219288706417
13,Klay Thompson,0.8875960008035482,0.9032258064516129,0.6403905956160121,0.6498401654288264,0.7551940401123172
14,Kemba Walker,0.9041009836744045,0.9516129032258064,0.7150311699479455,0.5279409835095545,0.7546181522006381
15,Jrue Holiday,0.9364929559241022,0.9193548387096774,0.5732024771292075,0.6253320134576943,0.7459428543326596
16,Blake Griffin,0.9143370348664632,0.9193548387096774,0.7010910041128665,0.5174887035988966,0.7453553750713698
17,Karl-Anthony Towns,0.8348999520500506,0.9193548387096774,0.7490339712797629,0.5486300719259125,0.7452571937332739
18,Anthony Davis,0.842612767141069,0.7258064516129032,0.7989347467194255,0.604827294560639,0.7449990528600112
19,Nikola Jokic,0.7794942556318807,0.9354838709677419,0.6344804219832126,0.6928272045677023,0.7407480292505555
20,LeBron James,0.9143794182639913,0.6612903225806451,0.7900807289728213,0.5548404421659237,0.7379515672762347
21,Pascal Siakam,0.7934290085233482,0.9677419354838709,0.4844432062498,0.7948906640321244,0.7365964206223061
22,Khris Middleton,0.7727552954249659,0.9193548387096774,0.5375750659457844,0.7849273675211554,0.7348736162620105
23,Eric Bledsoe,0.7006929237783843,0.9354838709677419,0.5123199647944235,0.824948275592751,0.721587362735758
24,Tobias Harris,0.900050994390617,0.9838709677419354,0.5724825377604457,0.5340641674999168,0.7208417360802754
25,Nikola Vucevic,0.7727398557587237,0.9677419354838709,0.6537988092044367,0.5843228809218362,0.7193672162928294
26,LaMarcus Aldridge,0.832221169957019,0.9677419354838709,0.6323449968315058,0.5132748500597277,0.7101765023776023
27,Lou Williams,0.5965637626014985,0.8870967741935484,0.7813780982609987,0.6476189118746254,0.7101520494871012
28,Jamal Murray,0.8338877961519471,0.8548387096774194,0.5263046996974255,0.6767153839335291,0.7079877469696818
29,Jayson Tatum,0.7660158811102209,0.9677419354838709,0.48403939225324677,0.7020086713201454,0.7030018839584442
30,Jusuf Nurkic,0.6286204169715245,0.9516129032258064,0.5422853559455211,0.7883418267605762,0.7023400442758627
31,JJ Redick,0.7740407646068024,0.9032258064516129,0.5399334693529825,0.6721153972931169,0.7018272054299071
32,DeMar DeRozan,0.9100876176347874,0.9032258064516129,0.601336972677258,0.47358317473635575,0.7015260860029877
33,Malcolm Brogdon,0.677165668026517,0.8709677419354839,0.520192399142747,0.8023463067892322,0.7002940615044696
34,Kyle Lowry,0.8899057945731235,0.7580645161290323,0.38634335898325856,0.7902462587874752,0.7002552015969972
35,Mike Conley,0.8409670390802466,0.9032258064516129,0.6094968736742352,0.5296275592707218,0.7001577177781979
36,Buddy Hield,0.7960076565490839,0.9516129032258064,0.6456607459147659,0.49922350353337025,0.6972310428681509
37,Bojan Bogdanovic,0.790413054563998,0.9838709677419354,0.5352303959362862,0.5902882072568222,0.6956063544198139
38,Julius Randle,0.7488062676741922,0.9032258064516129,0.6911679419302941,0.5211392431128644,0.6948755024041788
39,Steven Adams,0.8558262938902808,0.9516129032258064,0.3813550304711473,0.6867275296727421,0.6925040934051021
40,Jimmy Butler,0.8562405503815631,0.7580645161290323,0.5477371806290139,0.6304296656356912,0.691324037227835
41,Rudy Gobert,0.7887739491513077,0.9677419354838709,0.45059662830961245,0.6546154017937235,0.6868368502473812
42,Ben Simmons,0.8799636387823426,0.9516129032258064,0.46237490372421763,0.5578079883427612,0.6858902467853192
43,Brook Lopez,0.6651562613826765,0.9677419354838709,0.38899367957043673,0.8325240290762232,0.6848016743463373
44,Andre Drummond,0.8381422819609248,0.9193548387096774,0.49672530824922867,0.5770784812394891,0.6838518716072473
45,D'Angelo Russell,0.723610402855686,0.9838709677419354,0.6743369330213292,0.4716859662008316,0.6827199787557534
46,Josh Richardson,0.901955784863665,0.9354838709677419,0.4466227217760186,0.5397932150853076,0.6799516345898
47,Jerami Grant,0.8086010538840729,0.9516129032258064,0.36648182730987944,0.6891193464473937,0.6758857490590993
