,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.9726494782752717,0.9423076923076923,0.7834616849143166,0.819028844215858,0.8722280712919517
1,Kevin Durant,0.9302931596091206,0.9615384615384617,0.7763828501706106,0.8502040017297825,0.8703187826906609
2,James Harden,1.0,0.8846153846153848,1.0,0.5944649166907426,0.8680876069404618
3,Giannis Antetokounmpo,0.8470476754515843,0.8653846153846154,0.8273522002253967,0.9129427095621314,0.8629321477633478
4,Stephen Curry,0.8882270823638903,0.7500000000000001,0.8368247403462172,0.8794639363826331,0.8486735529474794
5,Damian Lillard,0.921327223541103,0.9423076923076923,0.7291207869713056,0.7444133359350636,0.8220505106586489
6,Joel Embiid,0.8667873084811195,0.8461538461538463,0.8143988036808162,0.7439566584466377,0.8146134557681042
7,Anthony Davis,0.9236953357821056,0.7115384615384616,0.7853649431100039,0.646284940961349,0.7729749323463921
8,Kawhi Leonard,0.8950271444082518,0.6730769230769231,0.7772607355774489,0.6952437463666532,0.7700206616424308
9,Kyrie Irving,0.8310618892508144,0.7692307692307693,0.7098823831294452,0.7625338649470215,0.7680578251458369
10,Russell Westbrook,0.940816837885242,0.8076923076923077,0.6094510184633338,0.7218970080051684,0.7656884513476895
11,Jrue Holiday,0.9514763055584743,1.0,0.5584153697885852,0.6380343571034586,0.7628394123653942
12,Klay Thompson,0.8879368409429693,0.9423076923076923,0.6180870355609518,0.6704739874809833,0.7612726747065677
13,Kemba Walker,0.9017155266015202,0.9615384615384617,0.716429140030574,0.5413267100679083,0.7597067126686803
14,Blake Griffin,0.9446939825132863,0.903846153846154,0.7140427490842225,0.5344632555401487,0.7595752784712634
15,CJ McCollum,0.8743333517363219,0.9423076923076923,0.6027261392651474,0.6915984391384259,0.7590905597863734
16,Nikola Jokic,0.7865290123115993,0.9423076923076923,0.639666389436207,0.7393405469168828,0.7582216082757743
17,Donovan Mitchell,0.8569973349126443,0.8653846153846154,0.6681816823465809,0.6592196393869317,0.7507794209716419
18,Karl-Anthony Towns,0.842861956643828,0.9230769230769231,0.6966604303405012,0.6075524747185392,0.7499101954816573
19,Khris Middleton,0.7712440710897766,0.903846153846154,0.5279317782168954,0.8512373151661599,0.7476662794962202
20,Pascal Siakam,0.7888503230629571,0.9807692307692308,0.4802476154565887,0.8258984700074652,0.7449342567836077
21,Malcolm Brogdon,0.704885993485342,0.8846153846153848,0.5099090722259371,0.9126178197077177,0.7380914582364926
22,Bradley Beal,0.9971769815418026,0.9615384615384617,0.6765659238547651,0.40451606141464874,0.7371025919163013
23,Eric Bledsoe,0.698724672886877,0.9423076923076923,0.49985020800110636,0.8703290494363278,0.7313256965043692
24,LeBron James,0.9207383279044519,0.6153846153846154,0.7590750811732064,0.572392878655783,0.7284025449576026
25,Nikola Vucevic,0.7691141133123298,0.9807692307692308,0.650329193333465,0.6025361549763066,0.7246112065617414
26,Tobias Harris,0.8967531785226437,1.0,0.5819360979217486,0.5315187832464754,0.7245079099472915
27,Lou Williams,0.5921824104234528,0.8846153846153848,0.7593497289216532,0.7238547283473661,0.7236108833026099
28,Jayson Tatum,0.7685160463501894,0.9807692307692308,0.49257645873875044,0.7551265190507912,0.7230078847958149
29,Steven Adams,0.8743120296529259,0.9230769230769231,0.3864783589797206,0.7848881870804731,0.7216882292145106
30,JJ Redick,0.7776444368249613,0.903846153846154,0.5562981329892802,0.7056605780851595,0.7168241582166153
31,Jamal Murray,0.8492218602967789,0.8461538461538463,0.5144592258083498,0.6865670145500871,0.7102677726310864
32,Kyle Lowry,0.8916221498371335,0.7692307692307693,0.3681192818486446,0.8252512342380909,0.7072460356052205
33,Jusuf Nurkic,0.6313255672721252,0.9423076923076923,0.5352072939632243,0.8093381451517978,0.7054315326751919
34,Bojan Bogdanovic,0.7912425909115182,0.9807692307692308,0.5049724947356639,0.6488147335547471,0.7031935560881266
35,LaMarcus Aldridge,0.8235382068670904,0.9807692307692308,0.6208361931333083,0.5002996841859136,0.7030945431754467
36,Serge Ibaka,0.6768055711557903,0.9230769230769231,0.5260309998933159,0.764077908314903,0.6997655557306748
37,Mike Conley,0.8551647987633191,0.9423076923076923,0.5809461012275797,0.5178191908261615,0.6993246445081843
38,Rudy Gobert,0.7976591398443107,0.9423076923076923,0.4434090349728691,0.7082921427100923,0.69805272427586
39,Brook Lopez,0.6566775244299674,0.9615384615384617,0.3915122073777838,0.8797006054081911,0.6952499900122835
40,Jerami Grant,0.8158148938560035,0.9230769230769231,0.35868588149819247,0.7719457316585248,0.6940686367595662
41,DeMar DeRozan,0.91781244642551,0.903846153846154,0.5947653049414824,0.43745185100471545,0.6918928547114075
42,Buddy Hield,0.7886210640608036,0.9615384615384617,0.6379162163453235,0.48268263977428855,0.6900533906040618
43,Ben Simmons,0.8707057546145494,0.9615384615384617,0.465093925269803,0.5710963138883133,0.6894065644205714
44,Jimmy Butler,0.8562121917170777,0.7500000000000001,0.5426232270264103,0.6243896729051842,0.6868809838422139
45,D'Angelo Russell,0.7404068991295989,0.9807692307692308,0.6656669471877797,0.4792806517985048,0.6865839250525106
46,Luka Doncic,0.8130293159609121,0.8846153846153848,0.6298040466580943,0.4714437795010279,0.6787686763516148
47,Julius Randle,0.7190287237192776,0.8653846153846154,0.6649574803546621,0.536676087291931,0.6773727993019623
48,Andre Drummond,0.8449511400651466,0.8846153846153848,0.4993097019635958,0.5524354137269315,0.6738753296468677
