,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Jusuf Nurkic,0.5405959140666161,0.5,0.5787872571266441,0.8340079761765573,0.6261938693512659
28,Bojan Bogdanovic,0.7372826786864135,1.0,0.374844697083924,0.5310692760160595,0.6223564014138805
29,Caris LeVert,0.7969911608031377,0.5,0.643413798039032,0.48992687710989,0.6197756943399899
30,Khris Middleton,0.7643271088216357,0.0,0.6222023889567698,0.8358457685891358,0.6185611158056323
31,Jonas Valanciunas,0.3122987765614939,1.0,0.7155897304855579,0.5962468524094711,0.6170510083820655
32,Nikola Jokic,0.698647778493239,0.5,0.5041217640656742,0.7167164393521279,0.6167569316319064
33,Rudy Gobert,0.8812854884973367,0.5,0.4247921051025175,0.6056978710285585,0.6146108376549082
34,Derrick Rose,0.691623251185389,0.5,0.6373480230330241,0.5383319148803498,0.6022327209658223
35,Josh Richardson,0.9459111397295559,0.0,0.5558303377614813,0.6553782807945154,0.6003983327228121
36,Enes Freedom,0.6278171281390859,1.0,0.5331141449144842,0.39808522435235233,0.5989262584446484
37,Thaddeus Young,0.7211848036059239,1.0,0.21260593323822194,0.6226333152079987,0.598204694487847
38,Luka Doncic,0.9164081250365861,0.5,0.5531079935233664,0.37925507324853247,0.597074648386695
39,Paul George,0.9381841596909211,0.0,0.616283743773491,0.5860334703973173,0.5957728823915147
40,Jabari Parker,0.7823567289117839,1.0,0.41263277669616094,0.3478950174599494,0.5944361922538972
41,Tobias Harris,0.8686413393432069,0.0,0.6255522187433584,0.6393490853383963,0.5938360357532809
42,Kyle Kuzma,0.8075279517649125,0.5,0.5796655279222152,0.437992436010622,0.590510079869207
43,Nicolas Batum,0.867236433881637,0.5,0.19866628726647564,0.7439802085380767,0.586250748762656
44,Antonio Blakeney,0.25756600128782997,1.0,0.6407715567207584,0.6126119529985369,0.5855476138969832
45,Myles Turner,0.6245975531229877,1.0,0.33699466240463194,0.533110734330647,0.5810256543772175
46,Lou Williams,0.5054732775273665,0.0,0.8336287355628601,0.7274506921825118,0.5751905029675788
47,Nemanja Bjelica,0.5792308142597906,0.5,0.45122853574030386,0.7370385288841883,0.5744535762894587
48,Wesley Matthews,0.8777732248434116,0.5,0.47275682847891176,0.41078252987462555,0.5727320023231507
49,Aaron Gordon,0.8180647427266876,0.5,0.44243797088169645,0.4876394016513357,0.569066222080622
50,Joe Ingles,0.8812854884973367,0.5,0.27935439700339715,0.5766055563223594,0.5660333146407609
51,Paul Millsap,0.5967921325294152,0.5,0.3716932749209968,0.753742001607382,0.561853295521086
52,Danilo Gallinari,0.7025112685125565,0.0,0.6907757435840203,0.6226530102685528,0.5611033062249611
53,Domantas Sabonis,0.5089855411812914,0.5,0.5560407685090409,0.6510359616420665,0.5601373321875176
54,Dario Saric,0.7276239536381199,1.0,0.25076764519625283,0.4393335509108727,0.5596001666790933
55,Jae Crowder,0.7478194696481886,0.5,0.40280547729056526,0.5587676686823903,0.5582809446812185
56,Evan Turner,0.5476204413744659,0.5,0.32986431153410967,0.8254623812925835,0.5564869523526559
57,Joe Harris,0.7513317333021132,0.5,0.3654976166902648,0.58312183284055,0.5556530792218316
58,Justin Holiday,0.959433354797167,1.0,0.22803073709258695,0.20259537571885988,0.5518998851510641
59,Draymond Green,0.7337704150324886,0.5,0.12229374803906409,0.8267793358201267,0.5508914405248507
60,E'Twaun Moore,0.7653807879178132,0.5,0.3547494392161321,0.5622259555410473,0.550755804177873
61,Evan Fournier,0.7232336240707138,0.5,0.5250403173363345,0.4334044494653668,0.5505671521261556
62,Cory Joseph,0.5376690276883449,1.0,0.11308545718276244,0.7220713415751232,0.5471031883608676
63,Jayson Tatum,0.8415969092079847,0.0,0.4181423463895497,0.7026986932491974,0.5462118957623403
64,Josh Hart,0.6529883509922145,0.5,0.3582867542843562,0.644836547403942,0.5434510766627427
65,Allonzo Trier,0.5215711526078559,1.0,0.4285815001441412,0.4067321835736545,0.542666279443973
66,Al-Farouq Aminu,0.6951355148393141,0.5,0.15047057437897324,0.7859551999809096,0.5366178921604431
67,JaVale McGee,0.5862553415676404,0.5,0.5199625268211568,0.5170006204947228,0.5342958127392464
68,Nikola Vucevic,0.7197213604167887,0.5,0.567806760954133,0.33549609402557157,0.534241739952024
69,Darren Collison,0.5924018029620091,1.0,0.22078517363339892,0.5129906106896162,0.5341194284609984
70,Bradley Beal,0.8918222794591115,0.0,0.6610605654764546,0.36502799085927734,0.5338185159628981
71,John Wall,0.930457179652286,0.0,0.5947059152963682,0.39269327430746076,0.5338033561096187
72,D'Angelo Russell,0.6354270327225897,0.5,0.525187845747231,0.45723552722747457,0.5328016962524138
73,Wendell Carter Jr.,0.5956213779781068,1.0,0.3651734212715182,0.3593966759440761,0.5324532939289134
74,Kyrie Irving,0.7952350289761754,0.0,0.5884390872238044,0.522497731843241,0.5305511643720298
75,Markelle Fultz,0.5183515775917578,1.0,0.2775443219527147,0.5123523649914699,0.5291291002958372
76,Spencer Dinwiddie,0.6319147690686651,0.5,0.46623593980881173,0.5049706380281516,0.5287021082220665
77,Ben Simmons,0.775917578879588,0.5,0.384482319044003,0.4402391626747169,0.5280112051998623
78,LaMarcus Aldridge,0.9575016097875082,0.0,0.4719498124632081,0.46456065102821914,0.5271666937293037
79,Taj Gibson,0.6310367031551836,1.0,0.32557727118929636,0.34118145773980346,0.5262197285967922
80,Noah Vonleh,0.4249839021249196,1.0,0.2566546230322555,0.6120804215175342,0.5250851068244607
81,Brook Lopez,0.5595621377978106,0.0,0.40285215509063765,0.9156850324842276,0.5227376455620614
82,Trae Young,0.768893051571738,0.5,0.5821168004957312,0.2277356778030341,0.5219175058139567
83,Zach Collins,0.38605631329391804,0.5,0.45574581455691143,0.7366457806380842,0.5218346678627477
84,Malik Monk,0.48088743194989175,0.5,0.5390359989941774,0.556107864450095,0.521162043884709
85,Malcolm Brogdon,0.7295556986477787,0.0,0.3338965134308133,0.7986791656277077,0.5182932334615867
86,Marc Gasol,0.845460399227302,0.0,0.364056072332986,0.6509277115994538,0.5178236309794615
87,Andre Drummond,0.8415969092079847,0.0,0.5469285379725107,0.45828222712744204,0.5140281360157093
88,Jeremy Lamb,0.5230345957969911,0.5,0.432071243271954,0.5897479365346185,0.5124843008763251
89,Trey Lyles,0.4176666861792426,0.5,0.42502957865385804,0.6846108693202446,0.5076004856726811
90,Alfonzo McKinnie,0.14722238482702105,0.5,0.39556004543489853,0.981009274839634,0.5066220245865991
91,Julius Randle,0.5124978048352165,0.5,0.7460992882072498,0.2459784402778029,0.5012735234408082
92,DeAndre Jordan,0.8742609611894867,0.5,0.26062793422482045,0.36613187825563354,0.5002841153381334
93,Jarrett Allen,0.5967921325294152,0.5,0.3490030353479212,0.5463821079807009,0.4978226751138204
94,Ricky Rubio,0.7583562606099632,0.5,0.23279659410581285,0.4981710712024761,0.49702849271391353
95,Kevon Looney,0.23151671252122002,0.5,0.2461894121641143,1.0,0.4937948713707514
96,Eric Bledsoe,0.6600128783000645,0.0,0.3832004678473422,0.7304361778573863,0.49366578418133406
97,Jonas Jerebko,0.2174676579055202,0.5,0.3575305759347255,0.9004917100575481,0.4931780343848859
98,Mike Conley,0.7952350289761754,0.0,0.48399195268107564,0.4845537549723301,0.49091897169523346
99,Tyreke Evans,0.3509336767546684,0.5,0.5041217640656742,0.6072756441264261,0.48951548531018396
100,Dennis Schroder,0.6870573084352867,0.0,0.5520609145098979,0.5107340387540689,0.4870422128396255
101,Garrett Temple,0.7875080489375403,0.0,0.30765315466906407,0.6499151147154825,0.4857129085996475
102,Frank Ntilikina,0.6567933032839666,1.0,0.16734565464646248,0.32623640156749556,0.48518780839358905
103,Michael Kidd-Gilchrist,0.3965931042556929,0.5,0.3228654374877775,0.7212389983978943,0.4834941486726798
104,Kent Bazemore,0.6845987238775393,0.5,0.4589246403908206,0.29379865075882305,0.4825546275158993
105,Rodney McGruder,0.9034127495170639,0.0,0.28507345073153567,0.5273368883342958,0.4775707596555725
106,Mario Hezonja,0.3090792015453961,1.0,0.40661825160307885,0.4048275240454246,0.4768794519856354
107,Marvin Williams,0.4738629046420419,0.5,0.22496305901510813,0.6869488105399324,0.4682073121515212
108,D.J. Augustin,0.6389392963765148,0.5,0.28306610074748706,0.4358135873932872,0.46042628402397884
109,Mason Plumlee,0.27015161271439453,0.5,0.3407562274624786,0.7456388558845974,0.46007216373710924
110,Cody Zeller,0.4492770590645672,0.5,0.2744912163627893,0.6187973601582681,0.45618076857133216
111,Montrezl Harrell,0.39729555698647784,0.0,0.5374176473500073,0.6973851908781487,0.454267386668073
112,Rodney Hood,0.62840250541474,0.5,0.38048099981250905,0.3084481620072573,0.4491573140469376
113,Tony Parker,0.28525434642627173,0.0,0.5126207410344268,0.8147991472579315,0.44886099533001866
114,Landry Shamet,0.34449452672247244,1.0,0.30606318701299173,0.3679378422711514,0.44848126308850794
115,Seth Curry,0.2736638763683194,0.5,0.13855679316612343,0.8984844913863286,0.44731293645628134
116,Deandre Ayton,0.81841596909208,0.0,0.43815235045559386,0.34863066035724444,0.4467803827402022
117,Damyean Dotson,0.7527366387636834,0.0,0.3144302755773666,0.527458798182793,0.4438374899858029
118,Marvin Bagley III,0.4738629046420419,0.5,0.5139744242439296,0.30625639015841544,0.4426894184673543
119,Jerami Grant,0.7218287186091437,0.0,0.2797978046500408,0.5830938761499264,0.44108051116886915
120,Monte Morris,0.4071298952174676,0.5,0.2547039380035462,0.6219398716728348,0.43981701452878785
121,Al Horford,0.7295556986477787,0.0,0.3338965134308133,0.514270851188629,0.43913291927604314
122,Tony Snell,0.21571152607855765,0.0,0.384482319044003,0.9771758646506943,0.43903456922022255
123,Doug McDermott,0.18673535093367682,1.0,0.2528156282265025,0.5425918941580232,0.438363099740233
124,Ersan Ilyasova,0.47456535737282685,0.0,0.319505723902923,0.7796119346131898,0.4380084394224215
125,Reggie Jackson,0.7566001287830006,0.0,0.48529326124259153,0.3282188163489561,0.43701456410758255
126,Marco Belinelli,0.4552479072762396,0.0,0.45299830077447556,0.6608823884019004,0.4367407926793113
127,Cedi Osman,0.7653807879178132,0.5,0.27298401968948705,0.22580654552698243,0.43436102662237536
128,Trey Burke,0.3544459404085933,0.5,0.41155006678646255,0.49494363944748654,0.43346153498217427
129,Cameron Payne,0.51513200257566,1.0,0.25662023175280113,0.19139344001939562,0.43307554602682014
130,Marcus Morris Sr.,0.5672891178364456,0.0,0.5419764322170624,0.44660009492246644,0.4330492711849795
131,Jordan Clarkson,0.4949364865655916,0.5,0.6283450958697848,0.1352126117480913,0.4327808840477318
132,Terrence Ross,0.5476204413744659,0.5,0.44430204155483866,0.2657574913240126,0.43255425950050663
133,Dante Exum,0.26663934906046943,0.5,0.4241586656073124,0.5641771521896463,0.43180142144198413
134,Lance Stephenson,0.23151671252122002,0.5,0.47260384575351355,0.5295018790214625,0.4258582450474412
135,Bryn Forbes,0.6947842884739215,0.0,0.360057657257572,0.471276730705967,0.42476969827509314
136,Dennis Smith Jr.,0.7256922086284612,0.0,0.49969067350931606,0.2896395846116494,0.42168125324525707
137,Boban Marjanovic,0.08048937540244688,0.0,0.7075088206025152,0.7164059499819218,0.418725820633016
138,Donte DiVincenzo,0.3741146168705732,0.0,0.278200676136402,0.846315823731113,0.41711899415876785
139,J.J. Barea,0.2736638763683194,0.5,0.3512491398713167,0.5761654129718368,0.41680016279719323
140,DeAndre' Bembry,0.5757185506058655,0.5,0.1987041667392249,0.42383909246209317,0.4160162037296661
141,Shai Gilgeous-Alexander,0.536381197681906,0.0,0.21081215691577068,0.7459191680377915,0.41558298546687195
142,Justin Jackson,0.5230345957969911,0.5,0.19723991624056966,0.4747649413400795,0.41511931452344314
143,Dwight Powell,0.13317333021132122,0.5,0.585900625219728,0.4755716381757447,0.41500969022055767
144,Ish Smith,0.6600128783000645,0.0,0.2656974414867723,0.5458098971431258,0.40957312704550625
145,Maxi Kleber,0.2736638763683194,0.5,0.26484287402233186,0.6318671129726124,0.4082540586361084
146,Malik Beasley,0.2596148217526196,0.5,0.22044060576686622,0.6901149607919812,0.40819742474669163
147,Dorian Finney-Smith,0.544108177720541,0.5,0.22655825161539703,0.3899912228974848,0.40554971320496935
148,Ryan Arcidiacono,0.5230345957969911,0.5,0.12385512654326206,0.5064082219084013,0.40350126114920876
149,Lonzo Ball,0.5827430779137155,0.5,0.24183528844124122,0.3225480428088848,0.40178351721726924
150,Gorgui Dieng,0.11912427559562139,1.0,0.40513436610131526,0.31767221333382556,0.3993374213168955
151,Alex Len,0.4457647954106421,0.5,0.4043414981771549,0.28786084131640255,0.39923418588166887
152,Collin Sexton,0.537083650412691,0.5,0.3647615314030682,0.23349564294915504,0.3985031962262344
153,Alex Abrines,0.459111397295557,0.0,0.2365072159908834,0.7296956546966092,0.3967124712552821
154,Anthony Tolliver,0.33161622665808116,1.0,0.17434637073670886,0.3261406189378133,0.3966020618792413
155,Nik Stauskas,0.3333723584850437,0.5,0.34330409145514884,0.4502651638258027,0.3961654158315353
156,Tristan Thompson,0.6529883509922145,0.5,0.21636153028805985,0.2501261443434123,0.39408749379859276
157,Damian Jones,0.1928818123280454,0.5,0.26757748990854147,0.6540916609703855,0.392716684759274
158,Jeremy Lin,0.2174676579055202,0.5,0.4949187298332379,0.3939179617657433,0.39042137727875287
159,Shelvin Mack,0.5518351577591758,0.0,0.3816337608292014,0.46538659389096865,0.3893481176400846
160,Ed Davis,0.24907803079084473,0.5,0.26171095137778555,0.5878647649380511,0.38829195961135965
161,Jared Dudley,0.537083650412691,0.5,0.08034394964825284,0.47487052461582674,0.38652297803503444
162,Miles Bridges,0.32775273663876364,0.0,0.33576316359703395,0.7062491304064388,0.3812512668620891
163,Amir Johnson,0.0,1.0,0.3790026498063692,0.39531411532470523,0.3805181662948157
164,Tyler Johnson,0.5247907276239536,0.0,0.2858408174342987,0.5541093534019514,0.37985288340475665
165,George Hill,0.6020605280103026,0.0,0.4120219648791802,0.3473248283228683,0.3789250377374377
166,Patty Mills,0.6445589182227947,0.0,0.2964866402780637,0.41857433416617423,0.3784275367923241
167,Taurean Prince,0.6754668383773343,0.0,0.504543029717159,0.15775933489362737,0.37234576149836024
168,Jaren Jackson Jr.,0.5170637475853188,0.0,0.4415941528815086,0.3758180338202454,0.37142913504323527
169,Kentavious Caldwell-Pope,0.30878651290756903,0.5,0.17223734205844218,0.5046362618331385,0.35684206584242995
170,Marcus Smart,0.47842884739214425,0.0,0.06869580106834741,0.7231564121719758,0.3535615618760367
171,Norman Powell,0.15073464848094603,0.5,0.23034561073387458,0.5850489125038408,0.3514059527950274
172,Vince Carter,0.34390914944681844,0.5,0.28130701783265366,0.338486513549792,0.3507305794974785
173,Terry Rozier,0.4513844172569222,0.0,0.22302200607227865,0.5840716305428869,0.3502763916610644
174,Kelly Oubre Jr.,0.6252414681262075,0.0,0.42730529383035776,0.19123959058293843,0.3461872014568285
175,Trevor Ariza,0.8570508692852545,0.0,0.20375808185114627,0.17715019960130257,0.34456529695532745
176,Juancho Hernangomez,0.3393432066967161,0.0,0.24055060092148486,0.6349238453983045,0.3381242467562607
177,Patrick Beverley,0.5672891178364456,0.0,0.09987129553541815,0.544612021884994,0.3372766611464921
178,Allen Crabbe,0.4552479072762396,0.0,0.18051551189251955,0.5757497094298253,0.33720448745993925
179,Jake Layman,0.14371012117309606,0.5,0.3094290026018366,0.46175827229127664,0.3371464419050949
180,Willy Hernangomez,0.13457823567289123,0.0,0.44430204155483866,0.6291191174822581,0.33622649819427997
181,Chandler Hutchison,0.3122987765614939,0.5,0.12631299031302848,0.45642152954978515,0.33161760083809894
182,Wayne Selden,0.16548615582743081,0.0,0.3836952174320184,0.6387151190568352,0.3306311903613658
183,Jalen Brunson,0.14019785751917108,0.5,0.22222132173336154,0.5187332880395915,0.32775410339630784
184,John Henson,0.1616226658081133,0.0,0.344074294566485,0.6693006477712764,0.3270410009339351
185,Derrick Favors,0.44752092723760467,0.0,0.43552848225324936,0.2820874111566083,0.32429641508021034
186,Kelly Olynyk,0.32002575660012883,0.0,0.34834123669370654,0.4941360427718066,0.32356334503827033
187,Josh Okogie,0.5943335479716678,0.0,0.22162710490803997,0.32938816584712105,0.31878875454563405
188,Dillon Brooks,0.3470701867353509,0.0,0.26905129671153627,0.5119063763393854,0.3139677543071792
189,Kevin Huerter,0.24275595621377982,0.0,0.23006396558579958,0.651868422040663,0.3130382557022008
190,Mike Scott,0.07662588538312942,0.0,0.20455943273234253,0.8322560619064584,0.3099078507727706
191,Bam Adebayo,0.33161622665808116,0.0,0.23846084255601466,0.534715076086676,0.30750048044204814
192,Tyus Jones,0.3544459404085933,0.5,0.13166955512943088,0.31686387199687055,0.305995923963879
193,Mikal Bridges,0.28525434642627173,0.0,0.2968774795199378,0.504132536714203,0.30234358094048147
194,Kyle Anderson,0.5750160978750805,0.0,0.061734048752983134,0.43474277274894857,0.2982321958932684
195,Jeff Green,0.5054732775273665,0.0,0.30173170290401374,0.25259571307372625,0.2949778596922546
196,Patrick Patterson,0.2620734063103671,0.0,0.2993152564862033,0.4945197673369461,0.29389451305382874
197,Lance Thomas,0.16127143944272088,0.5,0.12718544029257764,0.446168263093752,0.2869706647540857
198,Royce O'Neale,0.18234502136627057,0.5,0.20710988601768818,0.3050933727288454,0.2758159379647305
199,Omari Spellman,0.3161622665808114,0.0,0.28927187064979354,0.3461777251694769,0.26486530170135614
200,Mitchell Robinson,0.2350289761751449,0.0,0.19657801421584883,0.5058677678153735,0.2609304743674389
201,Dāvis Bertāns,0.24661944623309723,0.0,0.2959629608776798,0.38704932288443783,0.2587474981820015
202,Dante Cunningham,0.4243399871216999,0.0,0.008628720071812368,0.49165337013397226,0.25735314485614985
203,Mo Bamba,0.3333723584850437,0.5,0.1963979822192363,0.09651404591052631,0.2568158209411211
204,Nerlens Noel,0.1229877656149388,0.0,0.35563309116643704,0.42744819664311523,0.2521892198698167
205,Zaza Pachulia,0.13844172569220864,0.0,0.16748111876331676,0.5984188087351375,0.2517084268047345
206,Jerian Grant,0.34390914944681844,0.5,0.10020143591911465,0.16132301921226672,0.25101235327426563
207,Torrey Craig,0.28911783644558914,0.0,0.0795317771137651,0.5007717045640524,0.24198893354434817
208,Austin Rivers,0.4629748873148744,0.0,0.15983183275876897,0.24587245807246566,0.241782371250667
209,Terrance Ferguson,0.35479716677398593,0.0,0.008897792632687113,0.49671971677495547,0.23948208487055328
210,CJ Miles,0.17180823040449572,0.5,0.2067929657869648,0.185152595826864,0.239411472111767
211,Ryan Anderson,0.43593045717965234,0.0,0.10640144683147004,0.26624170337173214,0.22505298738822782
212,Kyle Korver,0.14616870573084356,0.0,0.26077350514404374,0.3703830320542214,0.2163555259486019
213,Frank Mason III,0.17707662588538314,0.0,0.36364189958861515,0.14817754336105354,0.1917427391590894
214,Ian Clark,0.21184803605924013,0.0,0.21961332773365125,0.255796617755122,0.19128680486419705
215,Josh Jackson,0.32388924661944624,0.0,0.2908784009182396,0.0,0.17111032856465586
216,Jordan Bell,0.030264005151319995,0.0,0.0,0.31219973448018246,0.09531907419743484
217,Tomas Satoransky,0.06503541532517709,0.0,0.17273949174374373,0.011765202240961226,0.06945533042458384
