,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8628461043142306,1.0,1.0,0.869731008987112,0.9255672965355404
1,Kevin Durant,0.9207984546039925,1.0,0.8406155537235505,0.9388963823026193,0.9165863920587284
2,Damian Lillard,0.8853831294269159,1.0,0.8593644607659447,0.8140116837847561,0.87718799792377
3,Joel Embiid,0.9111397295556987,1.0,0.8818349450271743,0.6227119006290265,0.837366096767312
4,Victor Oladipo,0.8950418544752095,1.0,0.7497520288011243,0.7222051558833584,0.8238147325661143
5,CJ McCollum,0.8338699291693497,1.0,0.6660006110954175,0.8586150650817923,0.8214451601547924
6,Kyle Lowry,0.8918222794591115,1.0,0.49406441359426206,0.9449326403563558,0.813744714465708
7,Kemba Walker,0.8742609611894867,0.5,0.9309738244650678,0.7529375226963001,0.7945246258243213
8,Serge Ibaka,0.6052801030264003,1.0,0.6915259947509844,0.95073361851783,0.7905652210355014
9,Klay Thompson,0.856406954282035,1.0,0.6397452527018668,0.7095674808110286,0.7789253131029223
10,Zach LaVine,0.9626529298132649,1.0,0.830825500349456,0.3162921443580109,0.752219476574937
11,Khris Middleton,0.7583562606099632,0.5,0.6449386694646384,0.9938841443142263,0.749714842371557
12,Giannis Antetokounmpo,0.7836445589182228,0.0,0.9075785440171262,0.948908107996514,0.7348365203760352
13,Jusuf Nurkic,0.5344494526722474,1.0,0.6151156573100665,0.8844371439701159,0.7311306273500928
14,Paul George,0.9374817069601358,0.5,0.6371390431859385,0.7467481300225927,0.7286143383136123
15,Pascal Siakam,0.6567933032839666,1.0,0.39112352499661635,0.956156764441318,0.7228004833075958
16,JJ Redick,0.7501609787508048,1.0,0.5586608362783139,0.6491987335823437,0.7099823860301904
17,Gary Harris,0.867236433881637,0.5,0.5371190355657001,0.8320883916930122,0.7049768746840639
18,LeBron James,0.944506234267986,0.5,0.8107720231880731,0.475923941192327,0.7035179452904674
19,Jamal Murray,0.853187379265937,0.5,0.5493808311288368,0.8109707904269037,0.6986016885620335
20,Danny Green,0.7147456535737284,1.0,0.24566466931871,0.9530522520088895,0.6975804166808697
21,Tobias Harris,0.8812854884973367,0.5,0.6222201168303925,0.6556526609572648,0.6834657174493233
22,Buddy Hield,0.8075279517649125,0.5,0.6455984411301809,0.7016609008245092,0.6822491300852893
23,De'Aaron Fox,0.8286015336884625,0.5,0.572474983726686,0.728574687386714,0.6752529186698517
24,Lou Williams,0.5476204413744659,0.5,0.8299615930624211,0.7372197927927939,0.6711198419122612
25,DeMar DeRozan,1.0,0.0,0.7647015696228932,0.6213988287393319,0.6641312775441526
26,Evan Turner,0.5602060528010304,1.0,0.3204067215203405,0.9116481000525563,0.6638459433674098
27,Karl-Anthony Towns,0.8435286542176434,1.0,0.5463506515028516,0.39479740009649433,0.6617350164523954
28,Kyrie Irving,0.8356260609963122,0.5,0.6647502488070451,0.5795251146122544,0.6614058964623453
29,Willie Cauley-Stein,0.698647778493239,0.5,0.5568829369866723,0.8160553977756227,0.659091468189457
30,Tim Hardaway Jr.,0.8496751156120119,0.5,0.7926582647470088,0.4194479205547278,0.65636246208766
31,Danilo Gallinari,0.705672305801089,0.5,0.7203191237754498,0.6306894239030597,0.6549428375518216
32,Jrue Holiday,0.9761166071533103,0.5,0.48786991240395955,0.5888224885897972,0.653865173934267
33,Robert Covington,0.8950418544752095,1.0,0.245002507656277,0.6161764518297623,0.6538147932192142
34,Blake Griffin,0.9961365099806827,0.0,0.801387250374269,0.5468578817362422,0.6525195570487157
35,Nikola Mirotic,0.7934788971492128,0.5,0.6797387645402171,0.5677285652985531,0.6505633665116552
36,Al-Farouq Aminu,0.6857694784288475,1.0,0.1694811232786464,0.881560018772124,0.6484122893668269
37,Jayson Tatum,0.8321137973423873,0.5,0.3955837899875532,0.7914172578500671,0.6444869652417687
38,Nikola Jokic,0.698647778493239,0.5,0.5264796658786017,0.7809315469017897,0.6408530859044939
39,Jonas Valanciunas,0.3122987765614939,1.0,0.749113142971346,0.647477634158442,0.6406409257774068
40,Eric Bledsoe,0.6529883509922145,0.5,0.46350146144045584,0.8866413922943588,0.6400381853156898
41,Caris LeVert,0.7969911608031377,0.5,0.6731263205933624,0.5296983915579091,0.6391154179723106
42,Bojan Bogdanovic,0.7372826786864135,1.0,0.3903767685094974,0.5752751570554903,0.6389834648499733
43,Rudy Gobert,0.8812854884973367,0.5,0.44296140015469926,0.6579472924857991,0.6342107137500308
44,Zach Collins,0.40566645202833235,1.0,0.45541476592894287,0.819344810441365,0.6327185779042882
45,Josh Richardson,0.9459111397295559,0.0,0.5809184527658127,0.7129823037132854,0.6234143111114087
46,Derrick Rose,0.691623251185389,0.5,0.6667402726083529,0.5833205699923073,0.6229354061037836
47,Malcolm Brogdon,0.7126968331089387,0.5,0.38843456141356353,0.8387150020907557,0.6224239137240234
48,Brook Lopez,0.5476204413744659,0.5,0.37816143078876524,0.9942704767769992,0.6169145704550307
49,Thaddeus Young,0.7211848036059239,1.0,0.21957179636312985,0.6767080548254977,0.6151943289178168
50,Enes Freedom,0.6278171281390859,1.0,0.5570028447167217,0.4279579587701434,0.6138898576358897
51,Luka Doncic,0.9164081250365861,0.5,0.5780523687255874,0.4070982762052037,0.6117671909742532
52,Dennis Schroder,0.705672305801089,0.5,0.5519848577071345,0.6432911545259565,0.6115972818528467
53,Antonio Blakeney,0.25756600128782997,1.0,0.670344568907921,0.6656065807372068,0.6085289403430065
54,Kyle Kuzma,0.8075279517649125,0.5,0.606012141197632,0.472166407372263,0.6073549759265214
55,Nicolas Batum,0.867236433881637,0.5,0.20489613694921338,0.8111338308668561,0.6066758151391949
56,Jabari Parker,0.7823567289117839,1.0,0.43016005909084903,0.372358204000688,0.6061235394409243
57,Nemanja Bjelica,0.5792308142597906,0.5,0.4707936745859254,0.803443970427115,0.5983820544976046
58,Myles Turner,0.6245975531229877,1.0,0.3505282516329508,0.5775366456743052,0.5971577153697512
59,Alfonzo McKinnie,0.16419832582099164,1.0,0.39498671155719806,0.9920360107435829,0.59675652506056
60,Wesley Matthews,0.8777732248434116,0.5,0.4934586613894118,0.44202379186751806,0.5871894970712617
61,Aaron Gordon,0.8180647427266876,0.5,0.46153896781773734,0.5271643698351172,0.5853837823723058
62,Paul Millsap,0.5967921325294152,0.5,0.3870589512258786,0.8219477592080382,0.5851140112914608
63,Domantas Sabonis,0.5089855411812914,0.5,0.5811399942588795,0.7081719653035544,0.5830261377070035
64,Joe Ingles,0.8812854884973367,0.5,0.2898445796608781,0.6257193806382125,0.5826230965816723
65,Jae Crowder,0.7478194696481886,0.5,0.41981387818156174,0.605958908629927,0.5761498447146102
66,Kevon Looney,0.24468770122343847,1.0,0.2593547214501372,0.9650692465395087,0.5739027479309751
67,Joe Harris,0.7513317333021132,0.5,0.38053616218062275,0.6329379875907213,0.5737043041221123
68,Draymond Green,0.7337704150324886,0.5,0.12449112691171255,0.902857126247488,0.5726780293133534
69,Dario Saric,0.7276239536381199,1.0,0.2597484470817482,0.47365206890243877,0.5716518107115421
70,E'Twaun Moore,0.7653807879178132,0.5,0.36922048083187037,0.6097899329107388,0.5680222177954842
71,Jerami Grant,0.7372826786864135,0.5,0.28296394205110403,0.7229019462584203,0.5676763511472027
72,Evan Fournier,0.7232336240707138,0.5,0.5485027189643339,0.4670839233062259,0.5664716407983211
73,Cory Joseph,0.5376690276883449,1.0,0.11479663820911062,0.7868636055412614,0.5656133138837762
74,Ersan Ilyasova,0.4738629046420419,0.5,0.30864917052783797,0.9517796767364115,0.5652112042805844
75,Steven Adams,0.8686413393432069,0.0,0.3514983074396811,0.8066317834333918,0.5641180480768645
76,Josh Hart,0.6529883509922145,0.5,0.37294456616991917,0.7013043723467667,0.5632477122466439
77,Jonas Jerebko,0.21571152607855765,1.0,0.3235498960223537,0.8857456063048655,0.5616269562396079
78,Seth Curry,0.25756600128782997,1.0,0.15159518827523039,1.0,0.5572165310950518
79,Justin Holiday,0.959433354797167,1.0,0.23581103001023573,0.21139802971383664,0.5565154720417449
80,Allonzo Trier,0.5215711526078559,1.0,0.446950875291182,0.4375368954188117,0.5563530669901349
81,Montrezl Harrell,0.4106421588713927,0.5,0.5891921394963338,0.7017445681101799,0.5561061178363506
82,JaVale McGee,0.5862553415676404,0.5,0.5431568210608286,0.5596901685616361,0.552633482181246
83,Bradley Beal,0.8918222794591115,0.0,0.6917048375222083,0.3913377854460561,0.5496707311756196
84,John Wall,0.930457179652286,0.0,0.6218466611706515,0.42198485925955936,0.549510354856295
85,D'Angelo Russell,0.6354270327225897,0.5,0.5486580368767529,0.49348353712542237,0.5494232622050595
86,Darren Collison,0.5924018029620091,1.0,0.22818290073030395,0.5552479561143949,0.5479400903128671
87,Nikola Vucevic,0.7197213604167887,0.5,0.5935272312189048,0.35862291289430664,0.5478375687608501
88,Al Horford,0.7407949423403384,0.5,0.3190892041336498,0.6116151681531024,0.5477339759045401
89,Marcus Morris Sr.,0.5757185506058655,0.5,0.5708305140744794,0.5202632359551449,0.546429423676878
