,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Buddy Hield,SAC,2019,14,57.14285714285714,31.071428571428573,18.714285714285715,0.6022988505747127,7.142857142857143,15.071428571428571,47.39336492890995,2.357142857142857,5.5,42.857142857142854,2.0714285714285716,2.5,82.85714285714286,1.0,4.571428571428571,5.571428571428571,2.7142857142857144,2.357142857142857,1.1515151515151516,0.5714285714285714,0.5,0.5521327014218009,0.5786219081272085,107.05701149425286,102.07839080459769,4.978620689655173,2.4285714285714284,58,11.724597701149426,0.7626758568595979,0.8000000000000003,0.5988720076896655,0.7568598959182866,0.7216234933301348
21,Gary Harris,DEN,2019,14,64.28571428571429,33.5,16.928571428571427,0.5053304904051172,6.214285714285714,14.5,42.857142857142854,1.4285714285714286,4.857142857142857,29.411764705882355,3.0714285714285716,3.857142857142857,79.62962962962963,0.9285714285714286,2.642857142857143,3.5714285714285716,2.7857142857142856,1.2857142857142858,2.1666666666666665,1.3571428571428572,0.42857142857142855,0.47783251231527096,0.5225789380843182,111.44191489361702,104.43617021276599,7.005744680851038,2.2142857142857144,76,9.166808510638297,0.8509583608724389,0.8000000000000003,0.46235356885469236,0.7943768524526484,0.718640044373372
22,Tobias Harris,LAC,2019,13,61.53846153846154,34.61538461538461,20.384615384615383,0.5888888888888889,7.769230769230769,15.461538461538462,50.24875621890548,1.8461538461538463,4.461538461538462,41.37931034482759,3.0,3.6923076923076925,81.25,0.9230769230769231,7.923076923076923,8.846153846153847,2.076923076923077,1.7692307692307692,1.173913043478261,0.5384615384615384,0.6153846153846154,0.5621890547263682,0.5965244012245633,109.85144124168515,105.32926829268293,4.5221729490022256,1.9230769230769231,48,15.642793791574281,0.8915043977833137,0.6000000000000001,0.5799925811325535,0.7484121985299379,0.716874721055749
23,Jrue Holiday,NOP,2019,13,53.84615384615385,36.38461538461539,19.53846153846154,0.5369978858350951,7.3076923076923075,15.461538461538462,47.2636815920398,1.2307692307692308,4.923076923076923,25.0,3.6923076923076925,4.923076923076923,75.0,1.0,3.5384615384615383,4.538461538461538,9.23076923076923,3.4615384615384617,2.6666666666666665,1.6153846153846154,0.6153846153846154,0.5124378109452736,0.5541979403037179,112.98245243128964,108.58583509513741,4.396617336152232,2.3846153846153846,48,12.381183932346726,0.9558188011591846,0.6000000000000001,0.5069370121397927,0.7460884805480105,0.713794995120745
24,Anthony Davis,NOP,2019,10,70.0,37.6,24.6,0.6542553191489362,8.7,18.4,47.28260869565217,0.8,2.2,36.36363636363637,6.4,8.4,76.19047619047619,3.6,9.3,12.9,4.9,2.5,1.96,1.4,3.0,0.4945652173913043,0.5566618392469225,116.21170212765958,105.05877659574467,11.152925531914903,2.9,90,16.747074468085106,1.0,0.0,0.6720197433503059,0.8711307187209438,0.7078435452764978
25,Willie Cauley-Stein,SAC,2019,14,57.14285714285714,29.0,16.5,0.5689655172413793,7.214285714285714,12.714285714285714,56.74157303370787,0.07142857142857142,0.07142857142857142,100.0,2.0,3.7857142857142856,52.83018867924528,2.2857142857142856,6.285714285714286,8.571428571428571,2.142857142857143,1.3571428571428572,1.5789473684210527,1.0714285714285714,0.5,0.5702247191011236,0.5737134909596662,112.70909090909092,104.03169533169532,8.6773955773956,3.142857142857143,79,12.726044226044225,0.6873760740251156,0.8000000000000003,0.5519431473905585,0.8253148978305691,0.7066564965235378
26,Blake Griffin,DET,2019,12,50.0,35.25,24.083333333333332,0.6832151300236406,8.333333333333334,18.416666666666668,45.248868778280546,2.0833333333333335,5.75,36.231884057971016,5.333333333333333,7.333333333333333,72.72727272727273,1.8333333333333333,8.333333333333334,10.166666666666666,5.0,3.3333333333333335,1.5,0.75,0.5,0.5090497737556561,0.5563683967349453,107.27186761229314,107.24491725768321,0.02695035460992301,3.1666666666666665,-5,16.07068557919622,0.9145736946463978,0.40000000000000036,0.712791270915133,0.665216956690485,0.7041019683601444
27,Lou Williams,LAC,2019,13,61.53846153846154,26.23076923076923,19.076923076923077,0.7272727272727273,6.0,14.615384615384615,41.05263157894737,1.5384615384615385,4.230769230769231,36.36363636363637,5.538461538461538,5.846153846153846,94.73684210526315,0.38461538461538464,1.9230769230769231,2.3076923076923075,4.230769230769231,2.3846153846153846,1.7741935483870968,0.6923076923076923,0.15384615384615385,0.4631578947368421,0.5549588256355173,112.07836257309943,105.04912280701754,7.029239766081886,0.9230769230769231,53,13.55175438596491,0.5867100513498398,0.6000000000000001,0.7748184557076341,0.794811687270452,0.6991813540879394
28,Bradley Beal,WAS,2019,13,30.76923076923077,34.38461538461539,22.46153846153846,0.6532438478747203,8.153846153846153,17.46153846153846,46.69603524229075,2.769230769230769,8.076923076923077,34.285714285714285,3.3846153846153846,4.384615384615385,77.19298245614034,0.46153846153846156,4.230769230769231,4.6923076923076925,3.6923076923076925,2.5384615384615383,1.4545454545454546,1.0769230769230769,1.1538461538461537,0.5462555066079295,0.5791812123135512,108.07852348993289,111.50961968680089,-3.4310961968679976,3.3076923076923075,-38,11.604474272930648,0.8831155625603744,0.6000000000000001,0.6705957275265788,0.6012172296244254,0.6987884379863336
29,John Wall,WAS,2019,13,30.76923076923077,35.84615384615385,22.076923076923077,0.6158798283261803,8.0,17.153846153846153,46.63677130044843,1.4615384615384615,4.615384615384615,31.666666666666664,4.615384615384615,6.538461538461538,70.58823529411765,0.5384615384615384,2.8461538461538463,3.3846153846153846,8.23076923076923,3.6153846153846154,2.276595744680851,2.230769230769231,1.0,0.5089686098654709,0.5510752688172044,109.54077253218884,113.0884120171674,-3.5476394849785606,2.4615384615384617,-38,13.537982832618024,0.9362448523056588,0.6000000000000001,0.6179922019183827,0.5990603070615207,0.6983344322244814
30,Karl-Anthony Towns,MIN,2019,14,35.714285714285715,33.57142857142857,20.285714285714285,0.6042553191489362,7.0,14.642857142857142,47.80487804878049,2.0,4.714285714285714,42.42424242424242,4.285714285714286,4.714285714285714,90.9090909090909,2.857142857142857,8.714285714285714,11.571428571428571,2.142857142857143,3.5,0.6122448979591837,0.9285714285714286,2.0714285714285716,0.5463414634146342,0.6067338916424543,109.62425531914894,114.28851063829788,-4.6642553191489355,3.5,-49,14.241702127659575,0.8535549051081106,0.8000000000000003,0.6016264529016453,0.5783945619477072,0.6980119643881606
31,Nikola Jokic,DEN,2019,14,64.28571428571429,29.571428571428573,17.5,0.5917874396135265,6.071428571428571,11.571428571428571,52.46913580246913,1.1428571428571428,2.857142857142857,40.0,4.214285714285714,5.071428571428571,83.09859154929578,2.5,7.928571428571429,10.428571428571429,6.928571428571429,3.2857142857142856,2.108695652173913,1.2857142857142858,0.9285714285714286,0.5740740740740741,0.6339267232457048,111.17729468599033,107.16352657004833,4.013768115942,3.2857142857142856,42,19.414492753623186,0.7081484279104902,0.8000000000000003,0.5840733515933453,0.7390029062978788,0.6973575375481438
32,Pascal Siakam,TOR,2019,14,85.71428571428571,27.928571428571427,13.928571428571429,0.49872122762148335,5.642857142857143,8.857142857142858,63.70967741935484,0.5714285714285714,1.8571428571428572,30.76923076923077,2.0714285714285716,2.642857142857143,78.37837837837837,1.4285714285714286,5.0,6.428571428571429,2.0,1.5,1.3333333333333333,1.1428571428571428,0.5714285714285714,0.6693548387096774,0.695038494439692,118.12710997442456,103.95038363171355,14.176726342711007,2.857142857142857,122,12.763171355498724,0.6484279104900386,0.8000000000000003,0.4530486137590951,0.9270936514669972,0.6966186989076565
33,Rudy Gobert,UTA,2019,13,53.84615384615385,33.76923076923077,16.307692307692307,0.48291571753986334,6.153846153846154,8.538461538461538,72.07207207207207,0.0,0.0,,4.0,6.461538461538462,61.904761904761905,3.4615384615384617,10.0,13.461538461538462,1.3846153846153846,1.8461538461538463,0.75,0.9230769230769231,2.3846153846153846,0.7207207207207207,0.7164098404974317,113.5312925170068,105.05034013605443,8.480952380952374,3.3076923076923075,80,16.231292517006803,0.8607453352992016,0.6000000000000001,0.4307965765218009,0.8216792293196933,0.6871798842841603
34,Kawhi Leonard,TOR,2019,10,90.0,32.6,24.0,0.7361963190184049,8.3,17.7,46.89265536723164,1.6,4.2,38.095238095238095,5.8,6.5,89.23076923076924,1.4,6.3,7.7,3.1,2.0,1.55,1.6,0.5,0.5141242937853108,0.5836575875486382,117.49785276073621,107.12944785276073,10.368404907975474,1.4,72,16.533435582822086,0.8182419035029742,0.0,0.7873816754196092,0.8566112190374131,0.6853220187655324
35,Tim Hardaway Jr.,NYK,2019,13,30.76923076923077,32.30769230769231,23.153846153846153,0.7166666666666667,7.615384615384615,18.307692307692307,41.596638655462186,3.0,8.461538461538462,35.45454545454545,4.923076923076923,5.923076923076923,83.11688311688312,0.3076923076923077,3.1538461538461537,3.4615384615384617,3.0,2.0,1.5,1.0,0.07692307692307693,0.49789915966386555,0.5535530381050463,106.95605700712588,113.96318289786223,-7.007125890736347,3.0,-65,11.46223277909739,0.8076160455539172,0.6000000000000001,0.7598865456124637,0.5350339319213087,0.6842059989260736
36,Derrick Rose,MIN,2019,13,38.46153846153847,30.076923076923077,19.153846153846153,0.6368286445012787,7.0,15.307692307692308,45.7286432160804,1.8461538461538463,3.8461538461538463,48.0,3.3076923076923075,4.0,82.6923076923077,1.0,2.5384615384615383,3.5384615384615383,4.769230769230769,2.076923076923077,2.2962962962962963,0.6153846153846154,0.23076923076923078,0.5175879396984925,0.5611141157382369,113.39283887468031,110.57672634271098,2.816112531969324,1.5384615384615385,24,12.134271099744245,0.7265239717321674,0.6000000000000001,0.6474853239497688,0.7168373196429986,0.6809523079321068
37,Jusuf Nurkic,POR,2019,13,76.92307692307693,25.0,15.307692307692308,0.6123076923076923,5.923076923076923,11.307692307692308,52.38095238095239,0.15384615384615385,1.1538461538461537,13.333333333333334,3.3076923076923075,4.153846153846154,79.62962962962963,3.923076923076923,6.538461538461538,10.461538461538462,1.9230769230769231,2.3076923076923075,0.8333333333333334,0.6153846153846154,1.0,0.5306122448979592,0.5826891543687046,119.94676923076923,105.69938461538463,14.247384615384604,3.076923076923077,95,15.159692307692309,0.5419695968274949,0.6000000000000001,0.6129631137529518,0.928401358028708,0.6788613157628813
38,Danilo Gallinari,LAC,2019,13,61.53846153846154,30.692307692307693,19.0,0.6190476190476191,5.769230769230769,13.692307692307692,42.13483146067416,2.3076923076923075,5.3076923076923075,43.47826086956522,5.153846153846154,5.384615384615385,95.71428571428572,1.1538461538461537,4.769230769230769,5.923076923076923,1.6153846153846154,1.1538461538461537,1.4,0.46153846153846156,0.3076923076923077,0.5056179775280899,0.5914750957854406,110.50699999999999,108.37475,2.132249999999985,2.230769230769231,10,13.6455,0.7488941989933398,0.6000000000000001,0.6224520261650789,0.7041807475739972,0.6766883407438558
39,Jayson Tatum,BOS,2019,13,53.84615384615385,32.92307692307692,16.076923076923077,0.4883177570093458,5.461538461538462,13.23076923076923,41.27906976744186,1.6923076923076923,4.384615384615385,38.59649122807017,3.4615384615384617,3.8461538461538463,90.0,1.3846153846153846,5.615384615384615,7.0,2.5384615384615383,1.7692307692307692,1.434782608695652,0.9230769230769231,0.5384615384615384,0.47674418604651164,0.538659793814433,104.80070093457944,97.36098130841123,7.439719626168213,2.6153846153846154,68,12.22196261682243,0.8299862728150895,0.6000000000000001,0.43840192318960913,0.802408635032885,0.6753717846387941
40,Caris LeVert,BKN,2019,14,42.857142857142854,29.714285714285715,18.357142857142858,0.6177884615384616,6.928571428571429,14.571428571428571,47.549019607843135,1.3571428571428572,4.357142857142857,31.147540983606557,3.142857142857143,4.357142857142857,72.1311475409836,1.0,3.2857142857142856,4.285714285714286,3.7142857142857144,2.142857142857143,1.7333333333333334,1.2142857142857142,0.35714285714285715,0.5220588235294118,0.5566626234621382,110.36474820143884,113.30695443645084,-2.9422062350119944,2.4285714285714284,-26,12.103836930455634,0.7133415163818337,0.8000000000000003,0.6206793013598242,0.6102653507698009,0.6731596502356894
41,James Harden,HOU,2019,10,50.0,36.5,27.3,0.7479452054794521,8.1,19.3,41.968911917098445,4.0,11.1,36.03603603603604,7.1,9.0,78.88888888888889,0.6,5.0,5.6,7.7,5.3,1.4528301886792452,2.3,0.8,0.5233160621761658,0.5868443680137575,107.46109589041096,108.49945205479453,-1.038356164383572,3.1,-6,16.054794520547944,0.9600132187706543,0.0,0.8039225309616258,0.6455008176963066,0.6706265112676233
42,Nikola Vucevic,ORL,2019,14,42.857142857142854,29.571428571428573,18.0,0.6086956521739131,7.785714285714286,14.428571428571429,53.960396039603964,0.8571428571428571,2.0,42.857142857142854,1.5714285714285714,2.0714285714285716,75.86206896551724,2.7857142857142856,8.142857142857142,10.928571428571429,3.4285714285714284,2.142857142857143,1.6,1.0714285714285714,1.2142857142857142,0.5693069306930693,0.5867014341590613,105.89328537170263,108.5558752997602,-2.662589928057571,2.0,-19,17.193045563549163,0.7081484279104902,0.8000000000000003,0.6078778459479649,0.6154403439521958,0.6695915419572979
43,Dennis Schroder,OKC,2019,13,61.53846153846154,29.923076923076923,16.923076923076923,0.5655526992287918,6.230769230769231,15.076923076923077,41.3265306122449,1.0769230769230769,3.4615384615384617,31.11111111111111,3.3846153846153846,4.153846153846154,81.48148148148148,0.6923076923076923,3.8461538461538463,4.538461538461538,5.153846153846154,2.8461538461538463,1.8108108108108107,1.3076923076923077,0.15384615384615385,0.4489795918367347,0.5005460502366218,108.02871794871795,102.34641025641025,5.6823076923077025,2.769230769230769,41,11.914871794871798,0.7209314149168744,0.6000000000000001,0.5471383575983886,0.7698833689801076,0.6662302910495448
44,Brook Lopez,MIL,2019,13,76.92307692307693,26.923076923076923,13.0,0.4828571428571429,4.461538461538462,9.615384615384615,46.400000000000006,3.0,7.153846153846154,41.935483870967744,1.0769230769230769,1.0769230769230769,100.0,0.38461538461538464,2.8461538461538463,3.230769230769231,1.1538461538461537,0.7692307692307693,1.5,0.46153846153846156,1.7692307692307692,0.62,0.6442512961268679,119.5042735042735,102.04245014245015,17.46182336182335,2.1538461538461537,128,8.68148148148148,0.6118765570186588,0.6000000000000001,0.43071411122872727,0.9878925185380203,0.6641511536552714
45,Luka Doncic,DAL,2019,13,38.46153846153847,34.15384615384615,19.615384615384617,0.5743243243243243,7.0,14.76923076923077,47.39583333333333,2.4615384615384617,6.384615384615385,38.55421686746988,3.1538461538461537,4.153846153846154,75.92592592592592,1.0769230769230769,5.384615384615385,6.461538461538462,4.384615384615385,4.076923076923077,1.0754716981132075,0.8461538461538461,0.23076923076923078,0.5572916666666666,0.5909343715239155,106.75810810810809,110.96261261261262,-4.204504504504527,2.1538461538461537,-35,11.996396396396394,0.8747267273374346,0.6000000000000001,0.5594876286595202,0.5869033909115814,0.6615444395562092
46,Evan Fournier,ORL,2019,14,42.857142857142854,29.357142857142858,16.428571428571427,0.559610705596107,6.357142857142857,15.142857142857142,41.9811320754717,2.0714285714285716,6.785714285714286,30.526315789473685,1.6428571428571428,2.142857142857143,76.66666666666667,0.21428571428571427,2.4285714285714284,2.642857142857143,4.428571428571429,1.7142857142857142,2.5833333333333335,1.3571428571428572,0.21428571428571427,0.4882075471698113,0.5106571936056838,106.90875912408758,107.0948905109489,-0.18613138686131947,2.4285714285714284,0,9.392944038929441,0.7003587952034747,0.8000000000000003,0.5387728279257952,0.6612733506418353,0.6609460510329577
47,Eric Bledsoe,MIL,2019,13,76.92307692307693,28.46153846153846,13.846153846153847,0.4864864864864865,5.153846153846154,11.23076923076923,45.89041095890411,1.4615384615384615,4.538461538461538,32.20338983050847,2.076923076923077,2.6153846153846154,79.41176470588235,1.2307692307692308,3.3076923076923075,4.538461538461538,5.923076923076923,2.0,2.9615384615384617,1.0,0.7692307692307693,0.523972602739726,0.5591451292246521,115.912972972973,102.46567567567571,13.447297297297283,2.4615384615384617,110,11.390270270270268,0.6678021251715898,0.6000000000000001,0.435823740033495,0.9135937580660298,0.6604594618104602
