,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,1.0,0.8909090909090909,0.9999999999999999,0.5888139427128793,0.8675532140550848
1,Kevin Durant,0.9293460988399811,0.9454545454545453,0.7727613462446374,0.8364850266528292,0.8625749046335895
2,Paul George,0.9685960591133005,0.8909090909090909,0.7776718926287932,0.8093815149274666,0.8583224348896943
3,Giannis Antetokounmpo,0.8362175131645999,0.8727272727272726,0.8235386268134807,0.8760134099218767,0.8497891913888214
4,Stephen Curry,0.8872915877226222,0.7636363636363637,0.8283893046682649,0.8542477628526602,0.8412968090427874
5,Damian Lillard,0.9199706022564755,0.9454545454545453,0.7233973520946022,0.7301588644999716,0.8166316312468754
6,Joel Embiid,0.8631750592957492,0.8,0.8083803856755932,0.7351936033832992,0.8018784851253753
7,Kawhi Leonard,0.8908759905761405,0.6545454545454545,0.7798048088007093,0.6946716199162553,0.7663564233699143
8,Anthony Davis,0.8986126470292553,0.709090909090909,0.7836374440798146,0.6416553365724963,0.7638203440380359
9,Jrue Holiday,0.9440223569533914,0.9999999999999998,0.5588809336385646,0.6462877148930743,0.7631914965266667
10,Kemba Walker,0.9036378919383847,0.9636363636363636,0.7089146800036218,0.5447950128723924,0.7594617444400077
11,CJ McCollum,0.8760229620212936,0.9454545454545453,0.5907470679134467,0.6931381405261022,0.7571744407782678
12,Kyrie Irving,0.8314782972395205,0.7818181818181817,0.7004219459742292,0.7225396085228446,0.756485758733352
13,Klay Thompson,0.8868105467172738,0.9272727272727272,0.6192268424360486,0.6602134366907848,0.7559398131932764
14,Russell Westbrook,0.9373152709359607,0.8181818181818181,0.6027406905369767,0.68869915307396,0.755336840215553
15,Blake Griffin,0.9379207717569789,0.909090909090909,0.7002634083271447,0.5282240362052945,0.7529836202005546
16,Donovan Mitchell,0.8600199592322066,0.8727272727272726,0.6786228944883723,0.648173206346021,0.7526638033852037
17,Nikola Jokic,0.7778203989340227,0.9272727272727272,0.6353216120934226,0.7291030240702391,0.749258201435522
18,Karl-Anthony Towns,0.8463114754098362,0.9272727272727272,0.70754023793179,0.5829835976794862,0.7477524949008763
19,Khris Middleton,0.7750410509031198,0.909090909090909,0.5297791467273767,0.8255204235993543,0.7429448062423084
20,Bradley Beal,0.995328016263977,0.9636363636363636,0.6726711797734838,0.42694407022537695,0.7420925424431565
21,Pascal Siakam,0.7946477441551336,0.9636363636363636,0.4746328374327109,0.8173458692509037,0.7397776954834515
22,Eric Bledsoe,0.7009912783655012,0.9272727272727272,0.5096749778586688,0.8560898319523548,0.7282471112091327
23,LeBron James,0.9260125889436235,0.6363636363636362,0.7549835120971985,0.5543312849022018,0.7271661224208082
24,Malcolm Brogdon,0.7027985391540685,0.8727272727272726,0.5151470718827639,0.8766486391354289,0.7269953996312793
25,Nikola Vucevic,0.7686076046798032,0.9818181818181817,0.6466152862478391,0.5916986416175161,0.7205931598917357
26,Tobias Harris,0.9014393472906406,0.9818181818181817,0.5782768150175385,0.5270120422161433,0.7205393502592697
27,Jayson Tatum,0.769742918719212,0.9818181818181817,0.4792544176103054,0.7359217147811205,0.7144691358924609
28,Lou Williams,0.5929802955665024,0.8909090909090909,0.7458612203288075,0.6882933483223613,0.7112192038739185
29,Steven Adams,0.8629875635952517,0.9272727272727272,0.38500039888797294,0.7487666362829399,0.7087633633232492
30,Jusuf Nurkic,0.6264003654854602,0.9454545454545453,0.5366670342428825,0.8186166302263245,0.7075687216707157
31,Kyle Lowry,0.8970727548313757,0.7636363636363637,0.3778493852573225,0.807669152749632,0.7056545765066685
32,LaMarcus Aldridge,0.8252111189303311,0.9636363636363636,0.6183211215962755,0.5171459813381516,0.704722105085691
33,JJ Redick,0.7752463054187193,0.8909090909090909,0.5404313086424971,0.6850927454216735,0.7038810833894042
34,Bojan Bogdanovic,0.7879079433497538,0.9818181818181817,0.5196660856804347,0.6361517025459975,0.7030036619553717
35,Jamal Murray,0.8440248944405349,0.8363636363636362,0.5143850009554591,0.6696609439695485,0.7024797169567426
36,DeMar DeRozan,0.9144088669950741,0.8909090909090909,0.5856361236009555,0.4619885666746494,0.6930993401070056
37,Mike Conley,0.8463114754098362,0.9272727272727272,0.5755489306761665,0.5135809382006484,0.6916978408264512
38,Brook Lopez,0.6556708890452734,0.9636363636363636,0.38605153554598987,0.863741459545875,0.6893541144181702
39,Buddy Hield,0.7934013983791517,0.9454545454545453,0.6359000020249346,0.47149790509827283,0.6850558066981566
40,Jerami Grant,0.817128321085359,0.9272727272727272,0.3589740945989692,0.7318669863822509,0.6840514835751978
41,Jimmy Butler,0.8576741041244087,0.7454545454545454,0.5378583417122837,0.6194552280739575,0.6838382359051308
42,Rudy Gobert,0.7875417130144606,0.9454545454545453,0.44040549401217666,0.6640764149067555,0.6826132414381276
43,Ben Simmons,0.8754369934848245,0.9454545454545453,0.4589168025404752,0.555124357443472,0.6819047527154748
44,Julius Randle,0.726600985221675,0.8727272727272726,0.6686582067612534,0.5354133144191199,0.6813705142819033
45,Serge Ibaka,0.6612068965517242,0.909090909090909,0.513467553778472,0.7302305809446556,0.6801985670381671
46,Andre Drummond,0.8362068965517244,0.8909090909090909,0.48960031149528904,0.5777543812864101,0.6768246423644696
47,D'Angelo Russell,0.7311422413793105,0.9818181818181817,0.6641509005185579,0.44552978679529975,0.6743623818195984
48,Josh Richardson,0.9052237274220034,0.909090909090909,0.4570174058419538,0.5150940022215238,0.6725249460434588
49,Luka Doncic,0.805524885340581,0.8727272727272726,0.6315333587322881,0.45619373704540783,0.670955134744587
50,Danny Green,0.6680041315747658,0.9454545454545453,0.28646353901544575,0.8685870872594805,0.6634169076014976
