,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9468846704540207,0.9411764705882353,0.8441900464669757,0.8635525010779832,0.8941653599901082
1,James Harden,0.9999999999999999,0.8235294117647058,1.0,0.644087079743917,0.8718199234699
2,Paul George,0.9466064204773957,0.9117647058823528,0.7924284732455701,0.8369150849026238,0.8674139205213773
3,Stephen Curry,0.9036012640405494,0.6176470588235294,0.8986621092935467,0.9383808224959014,0.8647243992118984
4,Giannis Antetokounmpo,0.8680892337536373,0.8235294117647058,0.8461635277695142,0.8872388391402796,0.8599641817924981
5,Anthony Davis,0.9932104752667313,0.8235294117647058,0.8356521291828737,0.7348111948173107,0.8494382270704681
6,Damian Lillard,0.9291498432319042,0.9705882352941175,0.7739246093948264,0.7009488449448171,0.8292668766476101
7,Joel Embiid,0.8753637245392824,0.8823529411764706,0.8529695568929877,0.7265199485479199,0.8288557176386038
8,Kawhi Leonard,0.9062589148171393,0.7058823529411764,0.8352737196620107,0.7781643650789731,0.817786253112305
9,Jrue Holiday,0.9814359506462454,0.9705882352941175,0.5742841451095645,0.7519165805816803,0.8024392670707975
10,Kyrie Irving,0.815712900096993,0.8235294117647058,0.7418155628297737,0.8352866663042204,0.8018825639104679
11,LeBron James,0.9073429565812746,0.7058823529411764,0.8416692973985181,0.6452442461584796,0.7828719807737798
12,Karl-Anthony Towns,0.870006541402567,0.9705882352941175,0.6956115565977415,0.6614203701709234,0.7800060991311889
13,CJ McCollum,0.8915985404831185,0.9411764705882353,0.6332232588712566,0.7071111152049476,0.776515445532737
14,Kemba Walker,0.8942312133388758,0.9411764705882353,0.7721889196485511,0.5644471577526738,0.7762188469030535
15,Russell Westbrook,0.934444000684658,0.7058823529411764,0.6193349554825957,0.8165061180595442,0.7761999338950861
16,Klay Thompson,0.9065170199990763,0.9411764705882353,0.6511591756703522,0.6685046189138045,0.7749144443727254
17,Blake Griffin,0.9573478574448505,0.8529411764705881,0.7474355484092509,0.5281638733900753,0.7622389535072762
18,Khris Middleton,0.789126812405183,0.8529411764705881,0.574943105689151,0.8578551148671927,0.7591710949586052
19,Bradley Beal,0.9831502492499945,0.9705882352941175,0.6931912208035593,0.47566267435544496,0.7591215456840341
20,Steven Adams,0.8809822336826668,0.9117647058823528,0.4357862756683598,0.8542564687989418,0.7547097953889961
21,DeMar DeRozan,0.9298121858742615,1.0,0.64552097228179,0.54259830957483,0.7544909251850953
22,Donovan Mitchell,0.844956353055286,0.8823529411764706,0.6712301553894703,0.6635460791658782,0.7522804721790776
23,Pascal Siakam,0.7602914307626373,0.9705882352941175,0.4809158854935407,0.8792903210517957,0.7503522345409154
24,Tobias Harris,0.8924760981017045,0.9411764705882353,0.6225925589560508,0.6140285760085353,0.7478928475171763
25,Jayson Tatum,0.7722507043554573,0.9411764705882353,0.5194193406995761,0.8346032435283868,0.7471068496361107
26,Nikola Jokic,0.787490241536751,0.9117647058823528,0.6298753611274812,0.7234524048983635,0.7463021885755107
27,Jamal Murray,0.894466655626789,0.9117647058823528,0.534205975054683,0.7012723444556218,0.7432758612170793
28,Mike Conley,0.880083272219725,0.9117647058823528,0.6079131949038576,0.6416128293882802,0.74318243066639
29,JJ Redick,0.7776016654443946,0.9117647058823528,0.6011464793244697,0.7463730143830456,0.7419332324345365
30,Serge Ibaka,0.6643549951503395,0.8823529411764706,0.5804399302919275,0.8897060457123869,0.7396910055988297
31,LaMarcus Aldridge,0.8343179613790671,1.0,0.6509305300166542,0.5603948696842875,0.7343707355006024
32,Eric Bledsoe,0.7200681318161387,0.9117647058823528,0.5049066422391192,0.8620509043912623,0.7313299903048696
33,Julius Randle,0.7169645743845551,0.9411764705882353,0.7033509236580819,0.6330866669763989,0.7268243869106905
34,Lou Williams,0.5635305528612998,0.8235294117647058,0.7790535738298077,0.7762672973923943,0.7256293326444179
35,Jusuf Nurkic,0.628290438273972,0.9705882352941175,0.5689317193872403,0.8208272631634272,0.7218374809530541
36,Josh Richardson,0.9177497575169739,0.8823529411764706,0.512357663794212,0.6355356127729043,0.7205255464475226
37,Kyle Kuzma,0.8387310449244164,0.9117647058823528,0.5731009109787584,0.6234884045340455,0.7169386767922812
38,Kyle Lowry,0.8711753813596684,0.6764705882352942,0.3942320716102725,0.907732397649323,0.7164749054811854
39,Buddy Hield,0.784291611215122,0.9705882352941175,0.6666072169439622,0.5452268554814531,0.7157353741034789
40,Malcolm Brogdon,0.7245392822502424,0.8235294117647058,0.5273260411990367,0.8276320125655123,0.7146757781319601
