,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
36,Mike Conley,0.8533333333333334,0.925925925925926,0.5777569762637828,0.5122157113902222,0.6936646202859202
37,Rudy Gobert,0.7952309985096869,0.9444444444444444,0.44400938631874887,0.6922431807322895,0.6934295924144018
38,DeMar DeRozan,0.915987460815047,0.8888888888888888,0.5883624877096131,0.4473619914192868,0.6898931566177318
39,Buddy Hield,0.794134897360704,0.962962962962963,0.6371859710367133,0.47149790509827283,0.6885067808451892
40,Brook Lopez,0.6551319648093842,0.962962962962963,0.38490020259184354,0.8586681307685052,0.6873604718794646
41,Jerami Grant,0.816024653312789,0.9074074074074074,0.3614335117722298,0.7539826383447725,0.6873065791768475
42,Serge Ibaka,0.6668721109399075,0.9074074074074074,0.5185363065392411,0.7359369943598917,0.6844966951840884
43,Jimmy Butler,0.856,0.7407407407407407,0.5389779821593871,0.6204948174038004,0.6831954847673094
44,Ben Simmons,0.8721311475409835,0.9444444444444444,0.4573633005009693,0.5637666488994205,0.682791005315349
45,D'Angelo Russell,0.735930735930736,0.9814814814814814,0.6688564007664752,0.456432431273897,0.6799838908630695
46,Julius Randle,0.7221690590111641,0.8703703703703705,0.668685462769791,0.5271638324777894,0.6774595530464617
47,Luka Doncic,0.810207336523126,0.8703703703703705,0.6296956068604571,0.4664039424959138,0.6741998610142379
48,Josh Richardson,0.906009244992296,0.9074074074074074,0.4609171443460135,0.4942826037334141,0.6677587252938519
49,Andrew Wiggins,0.9045454545454544,0.8518518518518519,0.46759104724442846,0.5201604025054648,0.6672448605844274
50,Danny Green,0.6682563338301043,0.9444444444444444,0.2896954020860446,0.8775008628076726,0.6667009733114637
51,Kyle Kuzma,0.8294670846394984,0.8888888888888888,0.5517442221861371,0.47906757646779813,0.664444289183339
52,De'Aaron Fox,0.7862891207153501,0.9444444444444444,0.511153505462685,0.5277291888565467,0.6638394885179586
53,Joe Ingles,0.7827123695976154,0.9444444444444444,0.32152569062637437,0.7206842715305,0.6637700490049996
54,Andre Drummond,0.8446570972886763,0.8703703703703705,0.4908380211666472,0.532846119560235,0.6636327556921082
55,Thaddeus Young,0.7388167388167389,0.9814814814814814,0.3689394290765533,0.6671519121304446,0.6559605267177178
56,Dennis Schroder,0.6695924764890283,0.8888888888888888,0.5118102318663138,0.6371748895908624,0.6528374314283603
57,Aaron Gordon,0.849306625577812,0.9074074074074074,0.43500092146570235,0.5185340893546573,0.6515131443530466
58,Evan Fournier,0.7882697947214076,0.962962962962963,0.42686889280631346,0.5545706466289126,0.6514579868958186
59,Zach LaVine,0.89025974025974,0.8518518518518519,0.6713391582282869,0.27372847795485067,0.6513883419988231
60,Montrezl Harrell,0.5937499999999999,1.0,0.5930914190903706,0.5590992702423545,0.6509534918642751
61,Domantas Sabonis,0.5405238828967642,0.9074074074074074,0.543971542779076,0.7141644520027439,0.6503492215094282
62,Victor Oladipo,0.7989898989898988,0.48148148148148145,0.5588959280033357,0.6790859954509563,0.6464016016914108
63,Eric Gordon,0.8207792207792207,0.7222222222222221,0.45310547081617536,0.6193755285412222,0.6461240946046921
64,Danilo Gallinari,0.7471698113207547,0.7962962962962963,0.5928791149652334,0.5034222662826281,0.6444883708204869
65,Clint Capela,0.8820116054158608,0.6851851851851851,0.4573972598305923,0.5565363530248834,0.6407603079744109
66,Marcus Morris Sr.,0.6445141065830721,0.8888888888888888,0.48347242422592607,0.6344722794745465,0.6372177021955866
67,Al-Farouq Aminu,0.6862170087976539,0.962962962962963,0.2633631343140195,0.7609314999629923,0.6349812962113375
68,Marc Gasol,0.816969696969697,0.925925925925926,0.42251643298988917,0.491875307445634,0.6346733778555641
69,Brandon Ingram,0.8641711229946524,0.7592592592592593,0.5030412907419478,0.4520799053150801,0.6316474732471622
70,Jeremy Lamb,0.674884437596302,0.9074074074074074,0.4962308818731318,0.5490144944635101,0.6284916871002251
71,Paul Millsap,0.5825454545454545,0.7407407407407407,0.44044445708376,0.792869680640812,0.6276364754040462
72,Harrison Barnes,0.8274322169059011,0.8703703703703705,0.4757904003407416,0.42845681282140424,0.6255952191467175
73,Myles Turner,0.6616883116883118,0.8518518518518519,0.4239505547834873,0.6414509087609239,0.6212622096619967
74,Chris Paul,0.8242424242424241,0.537037037037037,0.45291037407467083,0.6358880724835478,0.6210741534839567
75,Al Horford,0.6813036020583189,0.7962962962962963,0.4077074915564266,0.666631558922527,0.6200427605117631
76,Derrick Rose,0.6577075098814228,0.6666666666666667,0.6302257690328262,0.5395695616543463,0.6186549572915924
77,Reggie Jackson,0.6903030303030301,0.925925925925926,0.49057201958203134,0.4817875324807715,0.6155521965362679
78,Malik Beasley,0.5138599105812219,0.9444444444444444,0.4462876243287943,0.6867779438489687,0.6142275915879174
79,Ricky Rubio,0.6943396226415094,0.7962962962962963,0.4102006760168131,0.6300536119816691,0.6141841940170198
80,Devin Booker,0.8992424242424241,0.7037037037037037,0.6985441890256653,0.1897240429229819,0.613634910417626
81,John Collins,0.725691699604743,0.6666666666666667,0.630351817551322,0.45241772110643413,0.6133550446497289
82,Gary Harris,0.6909090909090908,0.48148148148148145,0.4457182560361298,0.7722480986079158,0.6107481101234007
83,Darren Collison,0.6591630591630592,0.9814814814814814,0.3240389264066005,0.6174671777236871,0.6074640282277592
84,Rudy Gay,0.6160839160839161,0.7777777777777777,0.48720950084414494,0.6119837002783394,0.6057521309557814
85,Jae Crowder,0.6406060606060605,0.925925925925926,0.38670217433076404,0.6000621336785292,0.6057291970423846
86,D.J. Augustin,0.6439882697947213,0.962962962962963,0.3639379745829493,0.5939226530589624,0.6047368320087517
87,Willie Cauley-Stein,0.6545454545454544,0.962962962962963,0.39954625464971905,0.5452186318755938,0.6040302671535858
88,P.J. Tucker,0.9114369501466274,0.962962962962963,0.14602510219549522,0.539319612098962,0.6033264521583241
89,Trae Young,0.7630591630591631,0.9814814814814814,0.5642704747178772,0.2578513435412822,0.6031531509113776
90,Justise Winslow,0.7205387205387205,0.8148148148148149,0.3672882162358111,0.5866477685119331,0.6005065707491771
91,Monte Morris,0.528166915052161,0.9444444444444444,0.379851568748206,0.6840959127822652,0.5989718403821659
92,Jaylen Brown,0.5768025078369904,0.8888888888888888,0.4503387180823344,0.5910370781114578,0.5970596279552345
93,Joe Harris,0.7285053929121726,0.9074074074074074,0.4123061884422967,0.46589372093431297,0.5969218646925999
94,Nicolas Batum,0.7929618768328445,0.962962962962963,0.2453866903718235,0.5236722092417454,0.5936513383331405
95,Marcus Smart,0.6263929618768328,0.962962962962963,0.2433682629924255,0.6845788587525903,0.5915135454969701
96,Spencer Dinwiddie,0.6705454545454544,0.7407407407407407,0.5788803064183833,0.4354145568378953,0.5911694440103713
97,Gordon Hayward,0.5805422647527911,0.8703703703703705,0.3636589299043702,0.6541294791094904,0.5884798153094959
98,Marvin Williams,0.676602086438152,0.9444444444444444,0.30730696354207876,0.5664280610300707,0.5873438292312005
99,Draymond Green,0.7659574468085105,0.6851851851851851,0.15505364523474693,0.7798758966478312,0.5864691007412419
100,Fred VanVleet,0.6110516934046345,0.7592592592592593,0.34028063415435605,0.7026727396329397,0.5856425214795317
101,Terrence Ross,0.5910533910533909,0.9814814814814814,0.5287568532834954,0.3942530676947451,0.5833587329599152
102,Otto Porter Jr.,0.7280148423005565,0.7222222222222221,0.41507250299254395,0.5234910241389543,0.583030979491922
103,Cory Joseph,0.572005772005772,0.9814814814814814,0.21025402972129412,0.7279623272272759,0.5822896036700695
104,Lauri Markkanen,0.8463636363636363,0.5555555555555556,0.5635279926426743,0.34648688820876705,0.5805253539581966
105,Gerald Green,0.41630094043887134,0.8888888888888888,0.4098957958073688,0.7244747589545681,0.5782702328308916
106,Bogdan Bogdanovic,0.6690909090909091,0.7407407407407407,0.48566044521427676,0.4793748293012983,0.5770540099926936
107,Nikola Mirotic,0.6466830466830465,0.49999999999999994,0.5601450171640141,0.5646752560879846,0.5755684240485875
108,Tim Hardaway Jr.,0.8059504132231404,0.8333333333333333,0.5554207707224561,0.21116727902525545,0.5751898721935537
109,Reggie Bullock Jr.,0.7650623885918003,0.7592592592592593,0.3288180797998008,0.5204184859265008,0.5745909867296495
110,Patty Mills,0.5038961038961038,0.9814814814814814,0.37080294855832885,0.6068572738523821,0.5743109552665079
111,Robert Covington,0.8841558441558443,0.46296296296296297,0.3330436378578039,0.5697865781286165,0.5737666756284859
112,Wesley Matthews,0.7272727272727272,0.7962962962962963,0.3853569567483064,0.46557751681417686,0.5706565597880224
113,Jeff Green,0.6472727272727273,0.925925925925926,0.4031598067038812,0.4492560335770612,0.5701910957468824
114,Bryn Forbes,0.6620490620490621,0.9814814814814814,0.36939024293686074,0.4180705220242938,0.5653913462956214
115,Jaren Jackson Jr.,0.5868338557993731,0.8888888888888888,0.49082223178573936,0.4233948535883312,0.5644591786266084
116,Derrick Favors,0.4872727272727272,0.925925925925926,0.4391209363851365,0.5346746325574612,0.5594417868910433
117,Hassan Whiteside,0.5619210977701544,0.7962962962962963,0.4705792142945713,0.5047817263365827,0.5592657229105864
118,John Wall,0.8897727272727273,0.4074074074074074,0.5754905022400889,0.29978909676346693,0.5584951197024544
119,Trevor Ariza,0.9235109717868336,0.8888888888888888,0.2999882986222072,0.2544201790247094,0.5580209134257271
120,DeAndre Jordan,0.7460815047021944,0.8888888888888888,0.3072354068591515,0.42060224881144703,0.5569074996370941
121,Kevon Looney,0.35894428152492663,0.962962962962963,0.25024405636052327,0.8186577257100051,0.5563060432562905
122,Deandre Ayton,0.7604465709728868,0.8703703703703705,0.49500928347210715,0.21386308198115916,0.5525715484163904
123,E'Twaun Moore,0.6502673796791444,0.7592592592592593,0.3883857406393537,0.4943167957136915,0.5519544044067373
124,Jarrett Allen,0.6117302052785922,0.962962962962963,0.3665237049387756,0.43393892656691657,0.5519492284605148
125,Patrick Beverley,0.6289772727272727,1.0,0.20497701262910914,0.5562386929521983,0.5519370456292214
126,Jordan Clarkson,0.6187779433681073,0.9444444444444444,0.6101576847771645,0.19171764856273255,0.5512484953503946
127,Tyreke Evans,0.36902356902356903,0.8148148148148149,0.46612579698372314,0.6571194192156601,0.5497925896648328
128,Andre Iguodala,0.4989898989898989,0.8148148148148149,0.1817691444973414,0.8096146876573149,0.5492651329463456
129,Nemanja Bjelica,0.47272727272727266,0.8888888888888888,0.37255590547613104,0.5939329929075697,0.547248500959221
130,DeMarre Carroll,0.5682709447415331,0.7592592592592593,0.3859061700476011,0.5618735379896479,0.5472452094678721
131,Taj Gibson,0.534128166915052,0.9444444444444444,0.38415281033240667,0.4822028470659736,0.5456346644339053
132,Dāvis Bertāns,0.420414673046252,0.8703703703703705,0.32027928500528524,0.7036441440828316,0.5456185495385104
133,Mason Plumlee,0.38628912071535015,0.9444444444444444,0.34289189106342643,0.6681152196935043,0.5447474510931182
134,Marco Belinelli,0.47511177347242906,0.9444444444444444,0.43554245448111173,0.4793085809781128,0.5427063151526436
135,Austin Rivers,0.6445141065830721,0.8888888888888888,0.24946139547183308,0.5285907582055744,0.5426142757725001
136,Dwyane Wade,0.5704099821746881,0.7592592592592593,0.5232110394647339,0.4004461016204988,0.5411264604184557
137,T.J. Warren,0.7873150105708245,0.6111111111111112,0.5371157905457585,0.2544672975185702,0.5402933041201177
138,Jonas Valanciunas,0.3522077922077922,0.46296296296296297,0.6788792239547841,0.6321447966322118,0.5393217434501049
139,Derrick White,0.5537878787878788,0.7037037037037037,0.3256762635714221,0.6357326321324621,0.5378408800113185
140,Kelly Oubre Jr.,0.6318926974664679,0.9444444444444444,0.4894218857750886,0.24685520063235933,0.5366405898449065
141,Terrance Ferguson,0.5392795883361919,0.7962962962962963,0.2077101327153992,0.7042450420993595,0.5353158979659035
142,Dario Saric,0.5406855439642325,0.9444444444444444,0.34996769288003293,0.4666535488265583,0.5336170553450459
143,Jonathan Isaac,0.5920255183413079,0.8703703703703705,0.29521940318548756,0.5113459036470782,0.5328855574511726
144,Dwight Powell,0.31068580542264757,0.8703703703703705,0.4603810029959824,0.6183415672275058,0.5303297756659522
145,Cody Zeller,0.5640404040404042,0.6481481481481481,0.34836669069437654,0.6046782290645298,0.5291998595685858
146,Marvin Bagley III,0.5361702127659574,0.6851851851851851,0.5296229899045477,0.4275280594153058,0.5286966401694396
147,Jeff Teague,0.7253071253071254,0.49999999999999994,0.34634935087656593,0.529704781389716,0.5282122166912651
148,Josh Hart,0.5627118644067796,0.9074074074074074,0.24788567731654979,0.5412091499825441,0.5259750847470237
149,Lonzo Ball,0.7365570599613153,0.6851851851851851,0.26484323982031777,0.48092337136774993,0.5256356440254671
150,Tony Snell,0.26744868035190617,0.962962962962963,0.28395462320640197,0.7634848540817702,0.5248660927653773
151,Avery Bradley,0.7266233766233766,0.8518518518518519,0.24186460525617468,0.410490695424226,0.524371287405107
152,Justin Holiday,0.8150072150072148,0.9814814814814814,0.25166500876078635,0.2196525851750344,0.5199715162669227
153,Kelly Olynyk,0.4087774294670846,0.8888888888888888,0.4149186535194872,0.5142601571552825,0.5190644868394827
154,Goran Dragic,0.63030303030303,0.14814814814814814,0.5300270720268433,0.6138345372025878,0.5182536024476461
155,Landry Shamet,0.4193548387096774,0.962962962962963,0.3526708081807589,0.5180487925042513,0.5179596078537436
156,Shai Gilgeous-Alexander,0.5659090909090908,1.0,0.33136560020691297,0.37047966556902023,0.5178582959439983
157,Terry Rozier,0.4721311475409835,0.9444444444444444,0.330761757007595,0.4950090448730672,0.5170827092556913
158,Garrett Temple,0.7113237639553428,0.8703703703703705,0.2271738340474684,0.39659672006940216,0.5152123629745439
159,Kevin Huerter,0.6258373205741627,0.8703703703703705,0.280054993181289,0.4253556211858363,0.5141417863364364
160,Darius Miller,0.5597402597402596,0.8518518518518519,0.2520904655422237,0.5300279440826825,0.5140395518621934
161,Collin Sexton,0.7478005865102638,0.962962962962963,0.4528427707372874,0.06747716750957888,0.5118491016129567
162,Tomas Satoransky,0.546060606060606,0.925925925925926,0.26798948347445284,0.46930478407563486,0.5099782175994209
163,Ersan Ilyasova,0.28581818181818175,0.7407407407407407,0.32193885976680403,0.7787196651898132,0.5081249056078745
164,Dorian Finney-Smith,0.5615499254843517,0.9444444444444444,0.24037097822641731,0.4603319874610232,0.5071603880428155
165,Elfrid Payton,0.6515151515151515,0.25925925925925924,0.29851912921064305,0.7161765047054421,0.5065397797228053
166,J.J. Barea,0.3559808612440192,0.5185185185185186,0.519697343474549,0.622874313044163,0.5026526729995158
167,Kevin Love,0.589090909090909,0.0,0.6988452159800149,0.5159095622093715,0.5020703829596822
168,Daniel Theis,0.1758812615955473,0.7222222222222221,0.3899820301294591,0.8052645968245004,0.500797262312946
169,Kentavious Caldwell-Pope,0.4868035190615835,0.962962962962963,0.37102657634184466,0.3664565410201045,0.4996486693601055
170,Wilson Chandler,0.5979797979797978,0.48148148148148145,0.18113808837761255,0.7303339433180672,0.499575203704119
171,Dennis Smith Jr.,0.6748414376321351,0.6111111111111112,0.43322815051949215,0.3227611278966891,0.4990812159667814
172,Will Barton,0.6297520661157023,0.2222222222222222,0.41094181228263815,0.6198325320031726,0.49884651756175447
173,Evan Turner,0.4842105263157893,0.8703703703703705,0.2532545520204865,0.5374486715335122,0.49846210482486875
174,Trey Lyles,0.31206611570247944,0.8333333333333333,0.4564811255046608,0.5224731516692336,0.49683400935059074
175,Maxi Kleber,0.35900826446280987,0.8333333333333333,0.26544922995212794,0.6662769979759096,0.49675443371545247
176,Ed Davis,0.2961038961038961,0.9814814814814814,0.2640838472574982,0.6381151430962081,0.4954720811751438
177,Doug McDermott,0.2595611285266457,0.8888888888888888,0.34689271638166674,0.6448504844005192,0.4949463716576248
178,Shabazz Napier,0.28251748251748254,0.7777777777777777,0.5136620804937636,0.520384410094663,0.494776972514478
179,Kyle Korver,0.3061157024793386,0.8333333333333333,0.4256731279196396,0.5461089661247498,0.49318155336577096
180,Jonas Jerebko,0.29218500797448166,0.8703703703703705,0.30987027127861255,0.6514894057639197,0.49251438177418
181,Juancho Hernangomez,0.4325358851674641,0.8703703703703705,0.252036818054275,0.5646578525358326,0.49131361579696853
182,JaVale McGee,0.4046280991735537,0.8333333333333333,0.47944954836094167,0.3828860380755194,0.4901382258281207
183,Bam Adebayo,0.439940387481371,0.9444444444444444,0.30116452219952594,0.45576764443315865,0.4889628608950788
184,Seth Curry,0.2681818181818182,0.8518518518518519,0.30424429904449846,0.6709210808287022,0.48662052568086916
185,Jake Layman,0.31016042780748665,0.7592592592592593,0.38835537689107247,0.5976363543908738,0.48604012872433666
186,Caris LeVert,0.6396694214876032,0.2222222222222222,0.5160001476606516,0.4474892813745399,0.4828792133955112
187,Mikal Bridges,0.6545454545454544,0.9814814814814814,0.21997266858801875,0.27783617142876305,0.4826830564309335
188,Tyler Johnson,0.5932263814616756,0.7592592592592593,0.35619139998555505,0.33360563006717237,0.4823859606492866
189,Rodney McGruder,0.5302479338842976,0.8333333333333333,0.26475127269812004,0.43921219301054715,0.4810221728867085
190,Dewayne Dedmon,0.5481989708404803,0.7962962962962963,0.3794724726125933,0.327445335809333,0.4807297257835921
191,George Hill,0.4402321083172146,0.6851851851851851,0.25856274397005574,0.622189126475903,0.4807294296446387
192,Langston Galloway,0.3999999999999999,0.8888888888888888,0.32040497282810987,0.4795582819303321,0.48065643924109963
193,Emmanuel Mudiay,0.5970401691331924,0.6111111111111112,0.5297593927294878,0.22787670371218322,0.477884893918337
194,Jeremy Lin,0.3571428571428572,0.8518518518518519,0.493591820063941,0.3596114108230246,0.4774352167238562
195,Josh Okogie,0.4673400673400673,0.8148148148148149,0.27262899453811285,0.489218336030945,0.4765682701958176
196,Tony Parker,0.29233511586452754,0.7592592592592593,0.4917161338559485,0.47564124783271683,0.47589218959674984
197,Kyle Anderson,0.7196617336152221,0.6111111111111112,0.20034951849677754,0.42688661525458604,0.475719906417033
198,Jabari Parker,0.6027079303675049,0.6851851851851851,0.4767974880164684,0.2234590023994812,0.4757139860069504
199,Rondae Hollis-Jefferson,0.43778966131907304,0.7592592592592593,0.361088960553669,0.45964963310204243,0.47556814207909276
200,Cedi Osman,0.7805194805194805,0.8518518518518519,0.3663597018642063,0.04796812671208589,0.47312138992054564
201,Josh Jackson,0.5131313131313131,0.9814814814814814,0.4112981271447542,0.18874748999249374,0.47177869003586065
202,Torrey Craig,0.42247933884297517,0.8333333333333333,0.1973461787770561,0.580105030130302,0.4714806691238427
203,Alex Len,0.32727272727272727,0.9074074074074074,0.4816439576254915,0.3470160033824946,0.4714568204603541
204,Ish Smith,0.4385026737967914,0.44444444444444436,0.3309536216779573,0.6558260678706973,0.4700369244644824
205,Kent Bazemore,0.5743970315398886,0.7222222222222221,0.4555370676974425,0.2281208388974056,0.4693252911141684
206,Malik Monk,0.2815047021943574,0.8888888888888888,0.5121350557642843,0.3653851793968771,0.469261940897286
207,Robin Lopez,0.33785123966942143,0.8333333333333333,0.3589002086874692,0.49092610975315976,0.468070253673964
208,Danuel House Jr.,0.5352727272727271,0.27777777777777773,0.30869637806907924,0.6718514070724269,0.4677367092886282
209,Pat Connaughton,0.273170731707317,0.574074074074074,0.2778047120061662,0.7862915384347513,0.4669281989201475
210,DeAndre' Bembry,0.5258297258297258,0.9814814814814814,0.2715263431804432,0.29833718943763754,0.46691240137908396
211,T.J. McConnell,0.37142857142857144,0.8518518518518519,0.25866681888571974,0.5404079930833202,0.4663456639345574
212,Mike Muscala,0.4085561497326201,0.7592592592592593,0.2741097553406018,0.5421404786054366,0.46618222123500436
213,DeMarcus Cousins,0.543030303030303,0.09259259259259262,0.585167185449195,0.4888876332373044,0.4653664699889544
214,Allonzo Trier,0.45421487603305777,0.8333333333333333,0.4219764656123528,0.30003406180821957,0.46488273729459373
215,Maurice Harkless,0.4432900432900432,0.5925925925925926,0.23958741028835204,0.6349293548030225,0.464567339443939
216,Ryan Arcidiacono,0.5366568914956011,0.962962962962963,0.1622451976039366,0.38828812309723704,0.4614901646169912
217,Enes Freedom,0.546969696969697,0.7037037037037037,0.5212647151395233,0.1725378837110607,0.4614594001144226
218,Iman Shumpert,0.5539651837524178,0.6851851851851851,0.27074247320001366,0.41486942570491236,0.45807117689518284
219,Damyean Dotson,0.5475128644939966,0.7962962962962963,0.3371645780621181,0.282288070852033,0.45619429012082335
220,Allen Crabbe,0.5778869778869778,0.49999999999999994,0.3272276683772102,0.433581215143265,0.4551036814250744
221,Kevin Knox II,0.6664462809917354,0.8333333333333333,0.39471710835700824,0.07919202053831731,0.4548989224185652
222,Zach Collins,0.2781818181818181,0.925925925925926,0.31589723755438015,0.4851899790454057,0.4531743257919909
223,Noah Vonleh,0.5501466275659824,0.962962962962963,0.26522692807082204,0.24126397901656654,0.4529863360340772
224,Aron Baynes,0.1807486631016042,0.44444444444444436,0.3239735823442751,0.8533177278328389,0.4513211258959099
225,Mike Scott,0.19090909090909092,0.925925925925926,0.2707779837517832,0.6053154583924509,0.4497601494776199
226,Jalen Brunson,0.323156089193825,0.7962962962962963,0.34485941364523953,0.4756671245543069,0.44971388684671054
227,James Ennis III,0.44189723320158103,0.6666666666666667,0.23679480183956617,0.5375052703497519,0.4485082500004669
228,Royce O'Neale,0.3332339791356185,0.9444444444444444,0.19380638707695905,0.5229431191593237,0.44807873676184584
229,Delon Wright,0.34220779220779207,0.8518518518518519,0.31024860099915963,0.45222290167078333,0.4480246259631918
230,Taurean Prince,0.6536585365853657,0.574074074074074,0.43176685401298354,0.17707352986508645,0.4461177550845451
231,Rodions Kurucs,0.3684848484848484,0.6481481481481481,0.37334739050761123,0.4744619510005897,0.44547966065917655
232,Justin Jackson,0.34666666666666657,0.925925925925926,0.26073422413195146,0.44388165886101055,0.4453847540997077
233,Thomas Bryant,0.3356643356643356,0.7777777777777777,0.47111776967170393,0.32943845273440764,0.44458138866294117
234,Ivica Zubac,0.23237250554323718,0.574074074074074,0.48621631430060297,0.5379382380882551,0.44445558667998875
235,Raul Neto,0.0727272727272727,0.27777777777777773,0.3589108910891089,1.0,0.4443059555955595
236,Jakob Poeltl,0.18983050847457628,0.9074074074074074,0.2917902211039296,0.5743713969831734,0.4436400307818896
237,Rodney Hood,0.5986531986531984,0.8148148148148149,0.37168844135711865,0.13631923092681336,0.44246505352194576
238,OG Anunoby,0.3727272727272727,0.7777777777777777,0.2860093026846544,0.4695217091595382,0.44236522253905786
239,Kris Dunn,0.7667532467532466,0.46296296296296297,0.3088244873248934,0.23626191723240147,0.4415175918369897
240,Kenneth Faried,0.36883116883116873,0.3333333333333333,0.4970895745789584,0.5163898558737989,0.4397431168006928
241,Luol Deng,0.28925619834710736,0.2222222222222222,0.3447074887368816,0.8129116739662633,0.4393803088256535
242,Michael Kidd-Gilchrist,0.3441077441077439,0.8148148148148149,0.32018539627511755,0.4277532380453939,0.4383973531069755
243,Tyus Jones,0.3977272727272727,0.7037037037037037,0.20096754373002104,0.5538661353380825,0.4369072426941575
244,Miles Bridges,0.33333333333333337,0.925925925925926,0.2864716677617418,0.38188463259971817,0.4315813924894953
245,Norman Powell,0.3086474501108647,0.574074074074074,0.38316391700272645,0.5140551143108496,0.4303550595520249
246,Luke Kennard,0.4147186147186147,0.5925925925925926,0.36194926793188653,0.4078524218357449,0.4274692625264496
247,Lance Stephenson,0.20666666666666667,0.925925925925926,0.4181585897277573,0.3578973290835115,0.4263022307358032
248,Dante Exum,0.23030303030303023,0.537037037037037,0.40664903472913594,0.5751670855505385,0.4259842746899639
249,Bobby Portis,0.5454545454545454,0.3703703703703704,0.5319437206878582,0.22962434902596807,0.4248990723329745
250,Markieff Morris,0.5492822966507176,0.5185185185185186,0.3979503213479242,0.2671434398200943,0.42355689164843713
251,D.J. Wilson,0.28739002932551316,0.3888888888888889,0.23934199963381828,0.760592623371199,0.42247202823199764
