,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Danny Green,0.7169778498485051,0.9642857142857143,0.2923556063676555,0.891848938165114,0.6882695759599309
48,Devin Booker,0.9546250469740702,0.6428571428571429,0.7503722740003963,0.3774976523452658,0.6856991961454207
49,Rudy Gobert,0.7748831834016812,0.9642857142857143,0.4834447697171198,0.6224382045707724,0.6825870567474075
50,Jusuf Nurkic,0.6211345391398,0.9642857142857143,0.5503172364126037,0.7082945457328799,0.6823032022815467
51,Lou Williams,0.5510927967761794,0.7857142857142857,0.7831268513301523,0.6489891010651307,0.6816359589955808
52,Ben Simmons,0.8457118337344451,0.9285714285714285,0.4851138853300886,0.5639529688825319,0.6805943538595522
53,Clint Capela,0.8805992425514446,0.9285714285714285,0.5049282675576477,0.5049523045290024,0.6793978341218887
54,Derrick Rose,0.7277103039122403,0.7857142857142857,0.6696810711798298,0.5634817580999104,0.6754192125479583
55,Marcus Morris Sr.,0.6451558739575756,0.8214285714285715,0.5807658446038104,0.7135154263268797,0.6753457196129482
56,Brook Lopez,0.6514563960693696,0.8928571428571429,0.42928558949173856,0.8081806447123627,0.6730715606642113
57,Zach LaVine,0.9085356496117369,0.7499999999999999,0.7258103518958707,0.3304566874199079,0.6706200817514918
58,Malcolm Brogdon,0.7254015783287624,0.7857142857142857,0.5211753679086258,0.6886615896150342,0.6682842496217813
59,Andrew Wiggins,0.8712710583757763,0.8214285714285715,0.4950718977617037,0.5473989412282702,0.6681938757191814
60,Jimmy Butler,0.8563832764314097,0.7142857142857143,0.5980764802969256,0.5138715662594296,0.6657093610887374
61,Eric Gordon,0.851227122628309,0.7857142857142857,0.469510853743466,0.6034012784368173,0.6651949497312487
62,Thaddeus Young,0.7329517349666226,0.9642857142857143,0.3828850518184056,0.7015461023113434,0.6649453803222996
63,Domantas Sabonis,0.5395821506528395,0.8928571428571429,0.6186051621077575,0.694267207174601,0.6629212699533921
64,Andre Drummond,0.8466775751549851,0.8571428571428571,0.5366453241817184,0.4856742439687327,0.6616327763152512
65,Joe Ingles,0.7708897121221516,0.9642857142857143,0.3619317947416517,0.666361091035758,0.659879632605854
66,D'Angelo Russell,0.7089909072894462,0.9642857142857143,0.6427632621953815,0.4437899344556926,0.658866918453921
67,Jeremy Lamb,0.7102665995037405,0.9285714285714285,0.5287869426836107,0.5696177048302807,0.6566277828008599
68,Robert Covington,0.896313235094228,0.8928571428571429,0.3629411877657702,0.5701912673482796,0.6565171456793992
69,John Wall,0.9020190854648233,0.7857142857142857,0.6282916279641586,0.35625951510844156,0.6547382374191066
70,Spencer Dinwiddie,0.6990335019279883,0.9999999999999999,0.6330261313818453,0.42519850845661145,0.6541035161249938
71,Myles Turner,0.6599876867968881,0.9285714285714285,0.4627798862369349,0.6649477035753203,0.6507950377038306
72,Aaron Gordon,0.8488504933511996,0.8571428571428571,0.4570535158837363,0.5112363462475614,0.6471993037045332
73,Tim Hardaway Jr.,0.8586286252341648,0.8571428571428571,0.6552143429106579,0.2980151929017415,0.6457290929198651
74,Willie Cauley-Stein,0.6866662935392995,0.9285714285714285,0.4854486642569462,0.5881110514710275,0.6431438582936768
75,Harrison Barnes,0.8119787877091844,0.7857142857142857,0.6015274835073464,0.41842768817051623,0.6395311425055852
76,Evan Fournier,0.7517210499804106,0.8928571428571429,0.49356783507056257,0.5212271950810263,0.6390017375415017
77,Ricky Rubio,0.7359191059868284,0.9285714285714285,0.40689883223985035,0.5951902127382634,0.6369598877328613
78,Montrezl Harrell,0.5614820619018301,0.9285714285714285,0.6468660631378943,0.5274627067349476,0.636348300558236
79,Brandon Ingram,0.7909338660444047,0.5714285714285714,0.5135100040612505,0.6262029310436041,0.6316490739389248
80,Gary Harris,0.8178605409813782,0.3928571428571429,0.5230799256373992,0.6823487833600308,0.6279702698155302
81,T.J. Warren,0.7877371690826662,0.7857142857142857,0.6264478520686708,0.37573020627200737,0.6278359287756881
82,Deandre Ayton,0.7865220503545198,0.9999999999999999,0.5544509119902312,0.3217170097890605,0.6277820422439109
83,E'Twaun Moore,0.7358897888365621,0.8928571428571429,0.4242564824827946,0.5572520059249003,0.6253306157377467
84,Rudy Gay,0.6216488498348909,0.8214285714285715,0.516180498226149,0.5991488684788786,0.6189946512226583
85,Chris Paul,0.8520262968687435,0.5714285714285714,0.4661559390011275,0.5600038299554998,0.6170475026071092
86,Joe Harris,0.7348343714269723,0.8928571428571429,0.4389771712486493,0.5054673013835176,0.6147207068345557
87,Al-Farouq Aminu,0.730954999326858,0.9642857142857143,0.2680586687569043,0.6339681282930135,0.6136204095153455
88,P.J. Tucker,0.9247215537023563,0.9285714285714285,0.1645390775631448,0.5579650038426894,0.6116920874860654
89,Garrett Temple,0.7985112218055632,0.9285714285714285,0.2917965646662483,0.5490695472216546,0.6095076435923005
90,Jaren Jackson Jr.,0.5532732598272418,0.9285714285714285,0.522857930972001,0.5511896627065896,0.606151923273409
91,Nikola Mirotic,0.7354676218727261,0.5357142857142857,0.6014369999073375,0.5211948031311201,0.6055638637431366
92,Justise Winslow,0.6889237141098112,0.7142857142857143,0.3825932572071652,0.6675077740398732,0.601885696981466
93,D.J. Augustin,0.6683430746228081,0.8928571428571429,0.38766289233928275,0.5761266840760709,0.6015983497770503
94,DeAndre Jordan,0.788250219212328,0.9285714285714285,0.32066583857099584,0.4938329053814877,0.5993127471284916
95,Paul Millsap,0.6019735567505198,0.5714285714285714,0.5092328905697694,0.6998556481591625,0.5983646641941617
96,Jonas Valanciunas,0.32199026137572045,0.7142857142857143,0.728735813325764,0.6744519375867718,0.5980316896107075
97,Jordan Clarkson,0.6158653756459767,0.9285714285714285,0.6756841667662773,0.30168292491434423,0.5966639891201889
98,Jae Crowder,0.6363873808324472,0.9285714285714285,0.42583880830904797,0.530977153576711,0.5966558827708531
99,Bryn Forbes,0.6455682778895522,0.9999999999999999,0.4317394306279202,0.4723269618331351,0.5963149832475857
100,Reggie Jackson,0.6782764149483602,0.8571428571428571,0.5388504609065947,0.4083375333656508,0.5938494986616399
101,Darren Collison,0.6560774128356821,0.9642857142857143,0.2961491036272042,0.6092930948047206,0.5937301013266267
102,Marvin Williams,0.6356251349255211,0.8928571428571429,0.32605569994697997,0.6397233546390194,0.5930455946521351
103,Juancho Hernangomez,0.6619466054737784,0.8214285714285715,0.3369158417826365,0.6438507245701575,0.5927575471107769
104,Cory Joseph,0.5811998263445062,0.9642857142857143,0.23243505059811653,0.7436428321591673,0.592549438557141
105,Nicolas Batum,0.7615716124699166,0.9285714285714285,0.23884461649179256,0.5778897118733116,0.5925094392466999
106,Josh Hart,0.598172079282506,0.9642857142857143,0.3297905092935011,0.6287696952853168,0.592397628531878
107,Nemanja Bjelica,0.5368556556780655,0.9285714285714285,0.43631561253934437,0.5979605102178122,0.5905126307120891
108,Wesley Matthews,0.7652655734034812,0.7142857142857143,0.44846438904310515,0.4747481513784605,0.5878168845384476
109,Jarrett Allen,0.6117609746086825,0.9285714285714285,0.42390838920348894,0.5213913986734893,0.5865961979394614
110,Monte Morris,0.5522471595679184,0.8571428571428571,0.3861442474375577,0.6600683698056963,0.5863332093076811
111,Patty Mills,0.5104470753196866,0.9999999999999999,0.3435615456715753,0.6583126261100999,0.5859294137765457
112,Gordon Hayward,0.6122740247383442,0.7857142857142857,0.363123030596843,0.6620359253342638,0.5853950367625209
113,John Collins,0.7277103039122403,0.3571428571428571,0.662384167627639,0.4865926283709072,0.581273147570407
114,Bogdan Bogdanovic,0.6353612805731235,0.5,0.5920418898720066,0.5620522404418627,0.5805650893635463
115,Hassan Whiteside,0.6076565735713884,0.7142857142857143,0.4927524672598175,0.5556816259115278,0.5788023784338703
116,Al Horford,0.6959011958732113,0.6071428571428571,0.4058833070466893,0.613136631100937,0.5774982870643712
117,Fred VanVleet,0.5914255331057257,0.8214285714285715,0.36730805454701854,0.6211816768464176,0.575278796237981
118,Lonzo Ball,0.7199729533081523,0.9642857142857143,0.2844215398211518,0.49070423074768615,0.5752429543362385
119,Rodney McGruder,0.7315129107556158,0.8571428571428571,0.325073118692867,0.5019522124001911,0.5752217154097856
120,Trae Young,0.7112926997630642,0.9285714285714285,0.5446357591896457,0.257578551454285,0.5744737369442325
121,Taj Gibson,0.5737952650137121,0.9285714285714285,0.39581799253769345,0.5422382807126817,0.5740129638644567
122,Marcus Smart,0.589186768903565,0.9285714285714285,0.23253507265938667,0.6818985552671641,0.5717219628320013
123,Dario Saric,0.589186768903565,0.9285714285714285,0.39687131932624853,0.51646743502525,0.5714172230202784
124,Justin Holiday,0.925636724203915,0.9642857142857143,0.29996888377769676,0.2416690747908437,0.5674985962288096
125,Shai Gilgeous-Alexander,0.6220219772019178,0.9285714285714285,0.35936883275017983,0.5058999976900521,0.5671768938413507
126,Cody Zeller,0.5332496461953,0.8928571428571429,0.35597746880813863,0.6181311485212792,0.5668694785858084
127,Marco Belinelli,0.43543812464168413,0.9642857142857143,0.44762607835750223,0.5788343399133518,0.5660022373011326
128,Tyreke Evans,0.41120501483181277,0.8214285714285715,0.4949088227026166,0.6261837267023597,0.5620252029982873
129,Draymond Green,0.7861980186936808,0.5,0.16968237982815215,0.7652541678441906,0.5615491209718766
130,J.J. Barea,0.368668494990765,0.8214285714285715,0.578899516612753,0.5815095293799284,0.5611289631927735
131,Jonas Jerebko,0.38699101254002516,0.9999999999999999,0.35022102994984905,0.6765446105819534,0.5584956017716587
132,Jeff Green,0.5986855255898742,0.8928571428571429,0.40368381212394466,0.45835219219221757,0.553888921061942
133,Jaylen Brown,0.6034859725173638,0.7499999999999999,0.44830173393103656,0.4902193015975511,0.5529419505727897
134,Derrick Favors,0.4814462416745953,0.9285714285714285,0.4693078738428518,0.4789662063100412,0.5511531086229366
135,Dwyane Wade,0.5714010310752908,0.6071428571428571,0.5704095956299644,0.477043384405657,0.5507596045211086
136,Terrence Ross,0.5778996660510063,0.9285714285714285,0.5209989136264249,0.3288495980389038,0.5506041951786655
137,Reggie Bullock Jr.,0.7341036978357176,0.5714285714285714,0.37055626067182357,0.5333136182687293,0.5501883598217762
138,Kent Bazemore,0.6398468045638805,0.8928571428571429,0.5171381381375346,0.2888675531347954,0.5497503732458405
139,Trey Lyles,0.36537619469347044,0.8571428571428571,0.46996177673617445,0.6310327701328016,0.549568427830119
140,Kelly Olynyk,0.40014288583290253,0.8571428571428571,0.4644574940117747,0.6014795977165153,0.5494874985164366
141,Kelly Oubre Jr.,0.5840562676069474,0.9285714285714285,0.4889044004695382,0.34924748373672043,0.5490622213022947
142,Kevon Looney,0.38504682257499107,0.9999999999999999,0.27488991590017015,0.719324166610563,0.5488942852488599
143,Enes Freedom,0.609154125301212,0.9642857142857143,0.550896737823683,0.23999589024415202,0.5487868225448609
144,JaVale McGee,0.500531706498013,0.7142857142857143,0.49763846018840574,0.5359590444701157,0.5448564399623783
145,Malik Beasley,0.3827595402631863,0.8571428571428571,0.43497251846979723,0.6295947244109396,0.54426785940363
146,Malik Monk,0.34068394246376005,0.8214285714285715,0.5711597610894906,0.5548869112814799,0.5437757354147144
147,Kyle Anderson,0.7327235366077924,0.8928571428571429,0.20760031864714468,0.48305979774643387,0.5434965453234768
148,Collin Sexton,0.7279598958672111,0.9642857142857143,0.49782464867095244,0.14425667015821209,0.540435280947634
149,Kentavious Caldwell-Pope,0.45939895231886047,0.9642857142857143,0.4044917501192683,0.5048558740285577,0.5400749399737039
150,Jeff Teague,0.7915515852640647,0.4642857142857143,0.340125377797636,0.5294082082811425,0.5389425155475676
151,Emmanuel Mudiay,0.5879554485923768,0.7142857142857143,0.5626094156271892,0.3544646316376838,0.5367570192040774
152,Dāvis Bertāns,0.3164855352786437,0.8571428571428571,0.40197149637461616,0.6990926425331433,0.5359798974104536
153,Langston Galloway,0.5298595175463143,0.8214285714285715,0.35265100690917867,0.5506490783087947,0.5344318037217743
154,Tony Snell,0.2799494678937226,0.8928571428571429,0.3390396010058299,0.7677160886644695,0.533287697426748
155,Noah Vonleh,0.6231312747795648,0.9642857142857143,0.282449093945882,0.43785401797475865,0.5330297138220333
156,Goran Dragic,0.7052826839584547,0.1428571428571429,0.5332984690734061,0.5871376524765975,0.5317298294379494
157,Gerald Green,0.32945514076229915,0.7857142857142857,0.39969220510365167,0.7039198030707775,0.5285132135969132
158,Tony Parker,0.3306095035540381,0.7857142857142857,0.5130959674623514,0.5874670189818633,0.5279858668590375
159,Caris LeVert,0.7263910321502529,0.1428571428571429,0.6490081816518167,0.4366103268042462,0.5279140840401865
160,Rondae Hollis-Jefferson,0.5174804684284862,0.8571428571428571,0.39370876358946216,0.46861485425148103,0.5254740421068959
161,Otto Porter Jr.,0.7206917781384674,0.5357142857142857,0.3728044413495878,0.47198514678928905,0.5241185040900512
162,Jabari Parker,0.740766545142943,0.6785714285714285,0.5107098300702037,0.22914424225219704,0.524070357575473
163,Trevor Ariza,0.9250013992276263,0.8214285714285715,0.27043980613762,0.19799438887080117,0.5233752880147475
164,Maxi Kleber,0.30175043376056404,0.7857142857142857,0.29756759831430823,0.8152333114115256,0.5233596477465712
165,Doug McDermott,0.2796927447400385,0.9642857142857143,0.3773252903836829,0.6360835911751617,0.5190204288436653
166,Evan Turner,0.5471166582713007,0.9285714285714285,0.27073902980486375,0.49438909178515683,0.5184557494423535
167,Terry Rozier,0.46708083804406614,0.9285714285714285,0.35182111359291957,0.4907270895663779,0.5177277021825553
168,Tyler Johnson,0.5707169642357417,0.6428571428571429,0.44556189064825447,0.4526190564076369,0.5149146805475997
169,Dorian Finney-Smith,0.5614820619018301,0.9285714285714285,0.2702206124571532,0.4658081749066735,0.5143548054265601
170,Dwight Powell,0.23017994067274855,0.7857142857142857,0.5278946521433607,0.6183791758343481,0.5127558227505677
171,Mason Plumlee,0.3708084901840066,0.8571428571428571,0.3221814925810914,0.6353104480357499,0.5111388580014741
172,Wendell Carter Jr.,0.5562406308474477,0.9642857142857143,0.410092857696578,0.29833600274544675,0.5111068179327126
173,Markieff Morris,0.589186768903565,0.8571428571428571,0.43132891943381635,0.3009245734799213,0.509229444301054
174,Patrick Beverley,0.5348034551594185,0.9285714285714285,0.23105818972072284,0.5110210657215133,0.5086133068317462
175,Kevin Huerter,0.5364158984240699,0.8928571428571429,0.2793209733421129,0.46986076189766623,0.5051461032745332
176,Bam Adebayo,0.4013224699965618,0.8928571428571429,0.33512573325707595,0.5459926472530855,0.5042674652957999
177,Austin Rivers,0.550008395365758,0.8214285714285715,0.26248700097047933,0.5109384221012563,0.5038914604174833
178,Dennis Smith Jr.,0.666144288352829,0.5,0.4568830720814967,0.389571019082127,0.5035065489654127
179,Mikal Bridges,0.5940472438161502,0.9999999999999999,0.25617412344198964,0.363064861932462,0.5026980004580508
180,Avery Bradley,0.7197067218895168,0.7142857142857143,0.21027734173385237,0.451978193026483,0.5025033042913517
181,Iman Shumpert,0.5840916503745102,0.6785714285714285,0.3457680477821018,0.4691519894060522,0.5013558720858938
182,Cedi Osman,0.806602755279086,0.8928571428571429,0.33838745214615834,0.12606318631393115,0.501097956495499
183,Rodney Hood,0.6723008899087703,0.7857142857142857,0.44800649171188345,0.20753978931055156,0.49922698638537594
184,Allen Crabbe,0.5944638559515145,0.6428571428571429,0.33173646111534805,0.4817958350312142,0.4979636909053933
185,Tristan Thompson,0.7478902756789363,0.6071428571428571,0.3724781640121832,0.3064029047961877,0.49729659564420525
186,Ish Smith,0.5320982817484747,0.4285714285714286,0.35071764506149367,0.6479994171982029,0.4967912231298934
187,Derrick White,0.4567136871481426,0.6785714285714285,0.26052524628522644,0.6646503768212493,0.4965901437351544
188,Ryan Arcidiacono,0.6681964888714762,0.9285714285714285,0.17777551194474028,0.38644594803902327,0.4962372814789941
189,Michael Kidd-Gilchrist,0.35098997767025714,0.6785714285714285,0.38366046897975736,0.6426544569186328,0.4953141505408925
190,Jakob Poeltl,0.19697503448684556,0.8571428571428571,0.349910865936526,0.7222362681797653,0.49466757502311115
191,Andre Iguodala,0.47277103039122387,0.8214285714285715,0.17056623214763345,0.6392073558210902,0.49251063306256637
192,Marvin Bagley III,0.478367940896625,0.5714285714285714,0.5672001920987743,0.3845299876034001,0.49232969118571335
193,Wilson Chandler,0.5768735657916828,0.5,0.19479005915494307,0.6960631770071377,0.49101729321046417
194,Shelvin Mack,0.5091509486763304,0.9285714285714285,0.2932575567650307,0.405939264484117,0.48953774834354374
195,Alex Len,0.3698578384731627,0.7857142857142857,0.5106235117733738,0.40818419812800755,0.4883214347737719
196,Daniel Theis,0.19705860826362293,0.5714285714285714,0.4253651040305835,0.788712728209618,0.48705202355927874
197,DeMarre Carroll,0.5029943471203895,0.6071428571428571,0.37962385318356556,0.5040995712562137,0.48614835117948507
198,Lauri Markkanen,0.7580535544379501,0.1428571428571429,0.581148880217835,0.3206678555344453,0.4855686593410427
199,Danuel House Jr.,0.46195033674744884,0.2857142857142857,0.34096095795428744,0.7713896821862871,0.48532329571002364
200,Dante Exum,0.2351821794369508,0.9285714285714285,0.43887703097631736,0.5190472157769884,0.48529557433724047
201,Ed Davis,0.29267152639850896,0.9642857142857143,0.2706556611416051,0.6023315164171731,0.48354881545858774
202,Zach Collins,0.3276144000943911,0.9642857142857143,0.3522657666595288,0.4821303956521316,0.48253341606016054
203,Larry Nance Jr.,0.5934084385419249,0.8928571428571429,0.31967376715797263,0.2836574299798357,0.4804139605022877
204,Jeremy Lin,0.31675715005317057,0.7857142857142857,0.5819853031772296,0.35681008881640897,0.4791049813458857
205,Mike Muscala,0.4857558627637542,0.7142857142857143,0.30684284159162173,0.4987953672823833,0.4772951594629858
206,Darius Miller,0.46269659148150194,0.8214285714285715,0.2689530380389493,0.4951485272252661,0.47699453457993896
207,Miles Bridges,0.35885744010482684,0.8571428571428571,0.3256841894336908,0.5153663333875923,0.47540295444300534
208,Josh Jackson,0.424902716858189,0.9999999999999999,0.38096781158429416,0.30805372044357715,0.47504224927328675
209,Terrance Ferguson,0.39429848516722216,0.6785714285714285,0.15304399569294597,0.7541147497703465,0.4742032149064456
210,Ersan Ilyasova,0.3629316617227289,0.5,0.34816057548768387,0.6960138172694849,0.4741445184969048
211,Landry Shamet,0.37853115890839056,0.9642857142857143,0.36497253926149403,0.38759238334773516,0.4739288855462137
212,Tomas Satoransky,0.3905115727469786,0.9642857142857143,0.2744719764297827,0.4650022752922193,0.47361986400100914
213,Justin Jackson,0.40976580927328105,0.8928571428571429,0.2832973500735707,0.4790810416360594,0.47356823117833885
214,Jared Dudley,0.44628880647356334,0.9999999999999999,0.17323257530056524,0.4865696831108461,0.47286201305965125
215,Alec Burks,0.45337938164015806,0.8571428571428571,0.42853166214323535,0.30519198211513465,0.47183891363699504
216,Lance Stephenson,0.16951176284024544,0.9285714285714285,0.522902343044747,0.4483329363785139,0.47072221247762835
217,Tyus Jones,0.3603664110744203,0.9285714285714285,0.19930053333889308,0.5794393908256459,0.47026554902246265
218,Damyean Dotson,0.5720362359977291,0.6428571428571429,0.37884734388536695,0.35532338891812965,0.46963236822110305
219,Kyle Korver,0.2543470842804448,0.7499999999999999,0.46627119787256754,0.5161887855314454,0.46799463383884066
220,Stanley Johnson,0.43157776907147233,0.7142857142857143,0.38303299101499777,0.4322028455256258,0.4648869297525095
221,Jonathan Isaac,0.523926792410589,0.7142857142857143,0.30411179526141513,0.4103600463298784,0.4625447626543335
222,OG Anunoby,0.39987127105837567,0.7857142857142857,0.3469070055820645,0.44203178750526595,0.4605283249967453
223,Kevin Knox II,0.5830301673476237,0.7142857142857143,0.4572772878721405,0.18973424103720327,0.4602187483153321
224,Boban Marjanovic,0.0390504441548265,0.6428571428571429,0.708310751216118,0.5193439094996156,0.4586376827604011
225,DeAndre' Bembry,0.4917072442678307,0.9285714285714285,0.303032429213496,0.2957786374297145,0.45674188225119217
226,Kris Dunn,0.7369452062461521,0.035714285714285754,0.4389915186185761,0.44231794679980047,0.45630707408948423
227,George Hill,0.524943970058962,0.4642857142857143,0.3072644585006131,0.524471829387966,0.45421648131920844
228,Jalen Brunson,0.25057368332680346,0.7142857142857143,0.3395452099012896,0.6126766309250653,0.45263523041310527
229,Rodions Kurucs,0.3358865906019876,0.3928571428571429,0.44426535483585383,0.6129623941504544,0.45257158642350426
230,Taurean Prince,0.687692393798623,0.3928571428571429,0.5338035150003295,0.17154623022893722,0.45255149060085786
231,Dewayne Dedmon,0.5219039090422084,0.6428571428571429,0.3700522577722388,0.3483159497320867,0.45128050101021383
232,Trey Burke,0.3586836066491296,0.5357142857142857,0.5706938688567322,0.37420873938433963,0.4512243536206299
233,Aron Baynes,0.1577321318632114,0.5357142857142857,0.35736428147193355,0.7819124758045386,0.449393664620069
234,Seth Curry,0.2519638836781451,0.7499999999999999,0.2597808526532512,0.6572811901178679,0.4491288828617118
235,Pat Connaughton,0.32753120277606756,0.5,0.28704136791595275,0.6960701333186914,0.4472955526163147
236,Allonzo Trier,0.4734426596518721,0.7142857142857143,0.463112751961833,0.23908642075455228,0.44507745286630784
237,Gorgui Dieng,0.13193430739745154,0.9642857142857143,0.4093669325520698,0.48111415615491826,0.44367942810621186
238,Aaron Holiday,0.08610447033237639,0.3928571428571429,0.4885815473048519,0.7845631885863877,0.443145790970335
239,JaMychal Green,0.48298539206358077,0.5,0.4347245332489903,0.377001082472573,0.44286123050019843
240,Thon Maker,0.07750477292090319,0.6071428571428571,0.3894367526989121,0.7619238113918316,0.44221275689681316
241,Quinn Cook,0.2119550008395365,0.8214285714285715,0.48265665123438495,0.3970138546938863,0.43937148033608747
242,Furkan Korkmaz,0.17393460878560546,0.6785714285714285,0.39275919738674003,0.6074026253209904,0.4387544591465975
243,Richaun Holmes,0.19824257010130403,0.9285714285714285,0.47495610959079926,0.34725261328088786,0.43723989559176824
244,Donte DiVincenzo,0.22650696815357924,0.4285714285714286,0.26595030802731334,0.8207468474221922,0.436222766783811
245,James Ennis III,0.5586714394523786,0.4642857142857143,0.27900957196748133,0.4516023820255206,0.4354576873661071
246,Shabazz Napier,0.17464226413686318,0.6071428571428571,0.5635193540859258,0.45750528069375734,0.43297252496034344
247,Alex Abrines,0.3573588758315754,0.6785714285714285,0.23398084609047348,0.5615177843794585,0.4328429583015386
248,Mike Scott,0.19413816906400988,0.9285714285714285,0.27438640882242454,0.5290210190374407,0.4308644768580976
249,Rajon Rondo,0.5285002678521455,0.1428571428571429,0.31191269781131153,0.6131387816442893,0.4281433315720846
250,Jonathon Simmons,0.40448872222533144,0.7857142857142857,0.31830041798206915,0.34499588064163833,0.42684302127917295
251,T.J. McConnell,0.35682471017933576,0.7499999999999999,0.27652349832862216,0.45249149728655236,0.42597538477947194
