,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Steven Adams,0.872279375743579,0.8518518518518517,0.4792954471031985,0.7629925336425347,0.7291101364450807
23,Karl-Anthony Towns,0.8720554272517321,0.9259259259259259,0.6743580920563425,0.5188978252469081,0.7276227686789146
24,Josh Richardson,0.9271467562460635,0.8518518518518517,0.5409712603916024,0.6048662498854539,0.7175361764044905
25,Pascal Siakam,0.7575057736720553,0.9629629629629629,0.4738215949018716,0.774176905057733,0.7170875783830342
26,Kyle Kuzma,0.8468052347959968,0.9629629629629629,0.5971314133696415,0.5576339789731446,0.7159927134425168
27,Nikola Vucevic,0.7849394639232975,0.8518518518518517,0.7053392585954082,0.576798223961189,0.7158919723257928
28,Jayson Tatum,0.7846759951093599,0.8888888888888887,0.5508383432315107,0.7069693819058598,0.7151579688020067
29,Khris Middleton,0.7886836027713625,0.8148148148148148,0.5814591156209665,0.7151909235195393,0.7148623081099144
30,Eric Bledsoe,0.7379432142371961,0.8888888888888887,0.5383278273000319,0.754029824559906,0.7117670743970356
31,Jamal Murray,0.9036321646021414,0.8518518518518517,0.5310118895574513,0.6158185840340207,0.7112676565194446
32,Serge Ibaka,0.6662467632444539,0.8518518518518517,0.6187528523915345,0.7646861142059909,0.7110514170282397
33,Kyle Lowry,0.8905311778290993,0.7407407407407408,0.4138905750885242,0.8025476452168124,0.7086620380363069
34,Donovan Mitchell,0.8279445727482678,0.8148148148148148,0.6689957155501051,0.5449764751849404,0.7027779436139666
35,Nikola Jokic,0.7703828119532506,0.8518518518518517,0.6082468614206759,0.6340898284376693,0.700762483559783
36,Bojan Bogdanovic,0.7924044136515268,0.9629629629629629,0.5316586145241492,0.6224536220569437,0.7006693565369679
37,Julius Randle,0.6841306499505116,0.9259259259259259,0.7401718678449233,0.542247481802406,0.7001341943325102
38,Danilo Gallinari,0.7922836571118056,0.8888888888888887,0.663073880276967,0.5330216453030806,0.7000988725158992
39,De'Aaron Fox,0.8097657538766084,0.9259259259259259,0.5922574990353332,0.556589161145554,0.6979248996904474
40,Dennis Schroder,0.7233536286654066,0.8518518518518517,0.5660030809373815,0.7128647626506517,0.6978405319994296
41,Buddy Hield,0.7749257670735731,0.9259259259259259,0.6812927583555541,0.49484802315353504,0.6958246337999521
42,Marc Gasol,0.9063985871484853,0.8888888888888887,0.4729794983520784,0.5836104385763955,0.6930318058680869
43,Luka Doncic,0.8308489047519071,0.8518518518518517,0.6362160119921206,0.5016184010417978,0.6885057456726102
44,LaMarcus Aldridge,0.8242237618681038,0.9629629629629629,0.621508413650124,0.45631622613933226,0.6882923606835764
45,Devin Booker,0.9607390300230946,0.5925925925925926,0.763456066637322,0.3924118188078689,0.6869000359164507
46,Lou Williams,0.5506965655963643,0.7777777777777778,0.8008761205265007,0.6493858650997717,0.6852667967569672
47,Danny Green,0.7195278419296894,0.9629629629629629,0.2962889028406068,0.8741434744783657,0.6849278165797664
48,Jerami Grant,0.7759815242494227,0.8888888888888887,0.3838764948674003,0.768351993679657,0.6833517868950202
49,Victor Oladipo,0.8424942263279444,0.5555555555555555,0.6303080855682902,0.6519888940881218,0.6830668856656458
50,Ben Simmons,0.8562190696139887,0.9259259259259259,0.4850326915193047,0.5574109751726573,0.6812389060496007
51,Derrick Rose,0.7297921478060047,0.8148148148148148,0.6798381868221046,0.5502052034706246,0.679932002548592
52,Jimmy Butler,0.8677231822887633,0.7037037037037036,0.6201100386502767,0.5269762543617458,0.6768997484031631
53,Rudy Gobert,0.7831665383628431,0.9629629629629629,0.47632065633423126,0.596760023667694,0.6755443646670828
54,Zach LaVine,0.9127020785219401,0.7407407407407408,0.7482263713281563,0.3135569299160556,0.6717873195904678
55,Clint Capela,0.8792283657111807,0.8888888888888887,0.5242219811937286,0.4814512398080803,0.6712976083017821
56,Jusuf Nurkic,0.6239524909270869,0.9259259259259259,0.5500003653330825,0.6756347430222118,0.6675796595780406
57,Andre Drummond,0.857722723773532,0.8518518518518517,0.5438427316420619,0.48403312322966435,0.6653804932784857
58,D'Angelo Russell,0.7110667249235377,0.9999999999999999,0.6525121129031106,0.43333351554943317,0.6651406050230093
59,Thaddeus Young,0.7277392866307416,0.9629629629629629,0.3992006265024248,0.6892096912438029,0.6643838621071454
60,Marcus Morris Sr.,0.6400953587126573,0.7777777777777778,0.5811433823715207,0.704568704557482,0.6643497390369286
61,Brook Lopez,0.6520853144953133,0.8888888888888887,0.4207643949185462,0.7834186822770566,0.6633280356873048
62,Spencer Dinwiddie,0.7090693464827414,0.9999999999999999,0.6457790129164795,0.427146891710279,0.6609886782254774
63,John Wall,0.9041570438799077,0.8148148148148148,0.6378209860376398,0.34786545647823924,0.6604508814912718
64,Malcolm Brogdon,0.7271101840125157,0.7777777777777778,0.5255788595880884,0.6554177537278052,0.6594230585897406
65,Domantas Sabonis,0.5390571933161256,0.8888888888888887,0.6219902305255436,0.679192830984499,0.6588668709266168
66,Joe Ingles,0.7831665383628431,0.9629629629629629,0.36979139682894546,0.6431802713605399,0.6588140230459536
67,Eric Gordon,0.8606123817328465,0.7777777777777778,0.4665935048543116,0.5765881005025233,0.6582226597399613
68,Andrew Wiggins,0.8653803173657156,0.7777777777777778,0.5068755686139987,0.5085714045282616,0.65183026252472
69,Jeremy Lamb,0.7325091699497351,0.8888888888888887,0.535360182724854,0.5467345390969643,0.6517314165430823
70,Tim Hardaway Jr.,0.868920148365876,0.8518518518518517,0.6630941172628142,0.2994872438836183,0.6503234757031481
71,Robert Covington,0.8924347400097977,0.8518518518518517,0.3647039816713261,0.5685220524760665,0.6486978043626401
72,Willie Cauley-Stein,0.6841306499505116,0.9259259259259259,0.49916585097890454,0.58342570381859,0.6445154580993062
73,Myles Turner,0.6672385351369184,0.9259259259259259,0.45794495857499595,0.6321359289095205,0.6418983504074105
74,Ricky Rubio,0.7380035925070566,0.9629629629629629,0.4130703050074551,0.5811665548990425,0.6410291481439948
75,Evan Fournier,0.7603051298201412,0.8518518518518517,0.5074020167284133,0.5295302982521687,0.6407866443584236
76,Aaron Gordon,0.8498845265588914,0.8148148148148148,0.45805182279626333,0.49993421016688966,0.6376350835114134
77,Montrezl Harrell,0.5606070603761134,0.9259259259259259,0.6513165554004086,0.5180436038938239,0.6342853205860239
78,Harrison Barnes,0.8141647421093147,0.7407407407407408,0.6055256713569738,0.4051237482532174,0.6301288305674847
79,Gary Harris,0.8199714065764873,0.40740740740740733,0.5310135279497525,0.666271526610754,0.6286919372386854
80,Brandon Ingram,0.78189376443418,0.5555555555555555,0.5194131489029798,0.5988650733960359,0.6205478696407395
81,T.J. Warren,0.7747498075442648,0.7407407407407408,0.6345532108556566,0.37716242656836907,0.6194551044050631
82,Chris Paul,0.8541481613075145,0.5925925925925926,0.47322616986703203,0.54680922101894,0.6194255331382982
83,Joe Harris,0.7466376850971336,0.8888888888888887,0.4387905614465596,0.5121691930196992,0.6191646206784776
84,E'Twaun Moore,0.7267128560431101,0.8518518518518517,0.42112428531869217,0.5569346681158207,0.6150503758601605
85,Rudy Gay,0.6247113163972287,0.8148148148148148,0.5258793259680125,0.5755244851478944,0.6148798216022671
86,Deandre Ayton,0.7770079548370542,0.9629629629629629,0.5426526008524638,0.31824890646637954,0.614773689188947
87,Garrett Temple,0.8107594076891728,0.8888888888888887,0.3029599555938955,0.5572007618569167,0.6117394348306291
88,Nikola Mirotic,0.7375519630484989,0.5555555555555555,0.6105590513173306,0.5089145985338964,0.6085387955904237
89,Al-Farouq Aminu,0.7443088089739359,0.9259259259259259,0.2604550156039945,0.6203139702517789,0.6050910973387136
90,Jaren Jackson Jr.,0.5716614590408913,0.8888888888888887,0.5294260166214656,0.5345435286127862,0.6019172961899149
91,Jonas Valanciunas,0.3239414934565049,0.7407407407407408,0.7397886177832299,0.6585607434789215,0.6015931767855816
92,Jae Crowder,0.6384398255068001,0.9629629629629629,0.43229754547081856,0.5184664607547547,0.6012172887210662
93,P.J. Tucker,0.9248743377258525,0.8888888888888887,0.17481776019565565,0.5299190846449668,0.6002417791476689
94,Jordan Clarkson,0.6155064335202903,0.9259259259259259,0.6907096643195006,0.2964521806757393,0.5988537819646004
95,Justise Winslow,0.6893366249900453,0.7037037037037036,0.39156414497154846,0.6499552649401311,0.5978660408254245
96,Paul Millsap,0.6222632794457275,0.5555555555555555,0.518967454880241,0.673663783342683,0.5968123074177746
97,DeAndre Jordan,0.7966308925417741,0.8888888888888887,0.3327196116478889,0.48710080622515534,0.5965789480654577
98,Reggie Jackson,0.6808034152145007,0.8518518518518517,0.5521404150183771,0.40370403041492925,0.5960892101025285
99,Wesley Matthews,0.7759815242494227,0.7037037037037036,0.46079498812906416,0.48172624979072326,0.5944277132482079
100,Jarrett Allen,0.6197294622236884,0.9259259259259259,0.43190065380591935,0.5246600358860362,0.5915118700609654
101,D.J. Augustin,0.6596929764977585,0.8888888888888887,0.37954024797669206,0.5574380040403842,0.591073491936629
102,Juancho Hernangomez,0.6558891454965358,0.8148148148148148,0.3460205720194683,0.6364111110499425,0.5904437417286328
103,Monte Morris,0.5486738050248442,0.8518518518518517,0.40302196173239146,0.6643533087329241,0.5903558815669834
104,Cory Joseph,0.5850654349499613,0.9629629629629629,0.23564531604794886,0.728008514104342,0.589949084342349
105,Darren Collison,0.6569155760841673,0.9629629629629629,0.29770248624140555,0.5845742001975716,0.5872974019578308
106,Nemanja Bjelica,0.5416034312108216,0.9259259259259259,0.44996543317699866,0.5668281913265577,0.586531624951613
107,Nicolas Batum,0.7629398179595165,0.8888888888888887,0.24585414356916435,0.5674363608327812,0.5853841063906069
108,Patty Mills,0.5214267385168078,0.9629629629629629,0.3407794203468912,0.6581696764647236,0.5820601630552998
109,Bryn Forbes,0.6312548113933792,0.9629629629629629,0.4465890732036386,0.43894316292610963,0.5810612837828261
110,Marvin Williams,0.6315347470081881,0.8518518518518517,0.32317841741371617,0.6265789391940779,0.5806818577286705
111,Gordon Hayward,0.6195535026943803,0.7407407407407408,0.37643856567269146,0.6478795023482845,0.5797664760713297
112,Josh Hart,0.586091865537593,0.9629629629629629,0.32453708807059184,0.5997837400740245,0.5792870886304371
113,Hassan Whiteside,0.6077884845106315,0.7037037037037036,0.5097012375875721,0.5443529139095645,0.5786573114666065
114,Lonzo Ball,0.720554272517321,0.9629629629629629,0.28522581188971646,0.5004104351286465,0.5781119168263209
115,Rodney McGruder,0.7401497655539225,0.8518518518518517,0.33198536263349054,0.4977579813774584,0.5775091377177781
116,Bogdan Bogdanovic,0.628175519630485,0.4814814814814815,0.5967053105032013,0.5563160451473047,0.5752109080643202
117,Dario Saric,0.6096997690531177,0.8888888888888887,0.40220382168198787,0.5277589162406553,0.5752060644415867
118,John Collins,0.720554272517321,0.2962962962962963,0.6824588386732034,0.48223711952577375,0.5736168697715919
119,Fred VanVleet,0.5854503464203233,0.8148148148148148,0.37728430955122916,0.6122123425875519,0.5728046923767285
120,Shai Gilgeous-Alexander,0.6302870339821841,0.9259259259259259,0.36890212351278395,0.49984038064049413,0.5700076658921481
121,Al Horford,0.7124249422632795,0.5555555555555555,0.4004204738284952,0.5987407514174002,0.5680581499567203
122,J.J. Barea,0.36832302763912683,0.7777777777777778,0.6112245062932419,0.5972476861889983,0.5672080029337805
123,Marcus Smart,0.587963591903274,0.8888888888888887,0.23679497175638692,0.6820616900356409,0.5660649706118589
124,Enes Freedom,0.6209905055170646,0.9629629629629629,0.5712028717378373,0.26932235949322214,0.5656774356171167
125,Justin Holiday,0.9227610982807287,0.9629629629629629,0.30697560688814224,0.22564330343118022,0.5639696579492364
126,Tyreke Evans,0.41570438799076215,0.8148148148148148,0.5012626849722722,0.6179572793069861,0.5616650558262668
127,Trae Young,0.7075125662274148,0.8888888888888887,0.5492792528090553,0.233722791979039,0.5615265667326499
128,Marco Belinelli,0.4370834708017156,0.9259259259259259,0.4561288263119908,0.5752125369721017,0.5614893565983277
129,Cody Zeller,0.5352368955140318,0.8518518518518517,0.35622820697556934,0.6028591126778472,0.5564757954438286
130,Trey Lyles,0.38071243613968786,0.8518518518518517,0.4804496065808854,0.6281754223857574,0.5550878166768176
131,Taj Gibson,0.564053797038446,0.8888888888888887,0.3939757122703391,0.500176342592182,0.5525339621124358
132,Kelly Oubre Jr.,0.6042657247656568,0.8888888888888887,0.4936566913749645,0.3579082487780467,0.5518728684023626
133,Terrence Ross,0.5857899741882896,0.8888888888888887,0.5355933041413636,0.3334536320694953,0.5515962733944296
134,Kent Bazemore,0.6499116967803288,0.8888888888888887,0.5320025474797558,0.2721587282700414,0.551383644020885
135,Jeff Green,0.587963591903274,0.8888888888888887,0.4140386833834857,0.44150419894674686,0.5484426353283259
136,Reggie Bullock Jr.,0.7390300230946881,0.5555555555555555,0.36948190129606706,0.5301415118680322,0.5477585397586958
137,Kelly Olynyk,0.3963888305689691,0.8518518518518517,0.4700187407673134,0.5910111217634886,0.5462037584683251
138,Dwyane Wade,0.5699058447326345,0.5925925925925926,0.5686284844766248,0.4710000169875463,0.545764837469222
139,Malik Beasley,0.37511372384351604,0.8518518518518517,0.4376160090303164,0.6341608909866707,0.5432734458633957
140,JaVale McGee,0.5020307398263915,0.7037037037037036,0.5123632197417983,0.5110674689204134,0.5406978753737723
141,Tony Snell,0.2858307295204455,0.8888888888888887,0.3486733681837151,0.7804835985989943,0.5405049088043781
142,Jeff Teague,0.7936539813234261,0.4814814814814815,0.3452840913164108,0.5169344823842509,0.5403289722594822
143,Kevon Looney,0.39004362329997455,0.9629629629629629,0.2705767423824366,0.7071129188706687,0.539574653089496
144,Jaylen Brown,0.6090626742056222,0.7037037037037036,0.4334563543701869,0.4782868008213895,0.539402066959998
145,Jonas Jerebko,0.3931229150628689,0.9629629629629629,0.35374673354636865,0.6173578007115609,0.5385988622831778
146,Derrick Favors,0.48142527218739684,0.9259259259259259,0.47614953058107523,0.4276846511527627,0.5383416591191881
147,Emmanuel Mudiay,0.5924982081707414,0.7037037037037036,0.5714016407294892,0.3520204082722151,0.5380422493574418
148,Collin Sexton,0.7318450089812677,0.9629629629629629,0.5005464351598753,0.12400620638644205,0.5364195682857335
149,Kyle Anderson,0.7155154314507662,0.8518518518518517,0.19797441548878175,0.5025737718652226,0.53469326278955
150,Draymond Green,0.7810203653159774,0.4444444444444444,0.1823719291033803,0.6853548332248215,0.5322346171942965
151,Langston Galloway,0.5450346420323325,0.8148148148148148,0.3562911776718097,0.5264854980780668,0.531851927893826
152,Goran Dragic,0.7073573078192016,0.14814814814814814,0.5413870569928518,0.5733037261676042,0.5315811631004491
153,Jabari Parker,0.7428525921796606,0.7037037037037036,0.5184558139824121,0.223745227986844,0.5294510392825595
154,Caris LeVert,0.7284724513361928,0.14814814814814814,0.6588517496388978,0.4263230712326131,0.5292429352089218
155,Rondae Hollis-Jefferson,0.5430750927286722,0.8518518518518517,0.4015898820265775,0.44547261379225905,0.5274771843679454
156,Noah Vonleh,0.628175519630485,0.9629629629629629,0.27991180456624465,0.4151608194448609,0.5271929555357981
157,Otto Porter Jr.,0.7227713625866049,0.5555555555555555,0.37845880129150794,0.46086440242537224,0.5264496542878033
158,Maxi Kleber,0.2906851424172441,0.7407407407407408,0.3296169787166124,0.8303435958272214,0.5259852801097222
159,Tony Parker,0.34090739775013035,0.7777777777777778,0.5316511484488806,0.5540543542484435,0.5254072572912082
160,Kentavious Caldwell-Pope,0.4557351809083908,0.9629629629629629,0.38835242570425765,0.4698244888302186,0.5245944221204869
161,Malik Monk,0.33971541384191317,0.7777777777777778,0.5644916404420647,0.5107578040719203,0.5221652189090583
162,Doug McDermott,0.2843212727739286,0.9629629629629629,0.38894254636473,0.6291666117444501,0.5213986921513541
163,Dāvis Bertāns,0.2990762124711316,0.8148148148148148,0.41591243647732057,0.6699215987863625,0.5199111300639678
164,Dwight Powell,0.2340261739799846,0.7407407407407408,0.5542117385366352,0.6249300972110783,0.5155539849297649
165,Markieff Morris,0.5912240184757506,0.8888888888888887,0.4378709256261494,0.29383429685309154,0.5148819720658059
166,Evan Turner,0.5586197527509849,0.8888888888888887,0.27901370883882576,0.484976379694335,0.5147930724907538
167,Tyler Johnson,0.5706954067231202,0.6296296296296297,0.46011397560753264,0.44495352414113243,0.5146428978568691
168,Trevor Ariza,0.9203233256351039,0.8148148148148148,0.2619339724994079,0.18029417837658124,0.5136879387400319
169,Bam Adebayo,0.40646651270207845,0.8888888888888887,0.34473354137550555,0.552550459223112,0.5095438928686937
170,Terry Rozier,0.4760222795815786,0.8888888888888887,0.3454227026000743,0.4772202952231276,0.5081285022109971
171,Dorian Finney-Smith,0.5684010324684146,0.8888888888888887,0.2661064692021384,0.4614455511390392,0.5073735996986697
172,Rodney Hood,0.6743648960739029,0.8148148148148148,0.45480144820780255,0.20264981139924626,0.5051332744423093
173,Avery Bradley,0.7173687982798441,0.7037037037037036,0.21157043604634335,0.4662158552548567,0.5044292777111683
174,Jakob Poeltl,0.19976905311778292,0.8148148148148148,0.37131080635920133,0.755496281714622,0.5036748037427748
175,Patrick Beverley,0.5394919168591225,0.9259259259259259,0.23189920440420525,0.48809790855368307,0.5033355577435124
176,Wendell Carter Jr.,0.5501667949704901,0.9629629629629629,0.4135457370728869,0.2738132349479681,0.5033335607014799
177,Mason Plumlee,0.3706347540065785,0.8518518518518517,0.32858266615543813,0.6037565918956844,0.5032166555782823
178,Iman Shumpert,0.5833058396568789,0.6666666666666666,0.3552913652391898,0.47143738896668946,0.5024596286251344
179,Gerald Green,0.31901462663587377,0.7407407407407408,0.3990109654939298,0.646478125904559,0.5020090904084531
180,Tristan Thompson,0.7499786160294243,0.6296296296296297,0.37812757527511254,0.29918354969618255,0.5011512001340891
181,Allen Crabbe,0.5965028043549984,0.6666666666666666,0.3367679391476766,0.4704439347575941,0.5007005854491082
182,Ryan Arcidiacono,0.6767403497195646,0.9259259259259259,0.18331059567126223,0.38866095020633634,0.5003359220523216
183,Wilson Chandler,0.5864042574555678,0.4814814814814815,0.1983457225751491,0.7183219493140885,0.4977994647787486
184,Ish Smith,0.5341171530547973,0.4444444444444444,0.35603701249172415,0.6327314878668475,0.4972031735333877
185,Dennis Smith Jr.,0.6819231576737349,0.4444444444444444,0.46023110178779636,0.3784167593989649,0.4965589335828381
186,Marvin Bagley III,0.48036951501154734,0.5925925925925926,0.5758029706323199,0.3754698302626722,0.49625155570509794
187,Mikal Bridges,0.5758275596612777,0.9629629629629629,0.2582543672299946,0.36974183087167833,0.4939531681329101
188,Shelvin Mack,0.5336231490286647,0.8888888888888887,0.3051869908744828,0.40673337650541125,0.49334294540038215
189,Kevin Huerter,0.5150815312478129,0.8518518518518517,0.27301087755393694,0.4782237179394693,0.49301354416519483
190,Cedi Osman,0.8042385545442198,0.8888888888888887,0.33328903184680303,0.1015729860362144,0.491549659325581
191,Daniel Theis,0.20785219399538102,0.5185185185185185,0.4517553828791878,0.7980789358044311,0.4912783015845439
192,Ed Davis,0.294613320017477,0.9999999999999999,0.27476072094956466,0.5881395977477576,0.48717462944228573
193,Austin Rivers,0.518513000074499,0.7777777777777778,0.26965163512090373,0.4955482650176904,0.4856334238926442
194,Damyean Dotson,0.5802754255410144,0.6296296296296297,0.383504635497554,0.40067043755569565,0.483660944330959
195,DeMarre Carroll,0.4888967845087937,0.5925925925925926,0.3770876671296735,0.5194812777602044,0.48339907246040803
196,Mike Muscala,0.4867404634865016,0.7037037037037036,0.31375840802994825,0.5139109957616546,0.4819551908368501
197,Lauri Markkanen,0.7361875999289395,0.1111111111111111,0.6027836143777134,0.32324259489435947,0.48098284356094845
198,Jeremy Lin,0.32024634334103164,0.7407407407407408,0.6049687541946933,0.354936402372947,0.47853105636346926
199,Jared Dudley,0.4414206354160165,0.9999999999999999,0.18174253415284025,0.5027238098277453,0.4783718759320542
200,Josh Jackson,0.44033872209391844,0.9629629629629629,0.39480811386999726,0.31251722744293475,0.4783220532037956
201,Andre Iguodala,0.488713402369068,0.7777777777777778,0.1782100487040158,0.5803580176514995,0.4754933421283424
202,Landry Shamet,0.3777264562483962,0.9629629629629629,0.3790580253018171,0.37863651834718076,0.47491440052699685
203,Ersan Ilyasova,0.36489607390300227,0.5185185185185185,0.35344115960376044,0.6796145899034098,0.47465214640472025
204,Justin Jackson,0.4086401304170628,0.8888888888888887,0.29243317507057914,0.47138046247022214,0.4729996320816055
205,Lance Stephenson,0.17842296271857472,0.9259259259259259,0.5238672111394908,0.44694866166176617,0.4726492536641309
206,Miles Bridges,0.3594373294142347,0.8518518518518517,0.33352545730878563,0.4938558330416613,0.4708867380567252
207,Alex Len,0.36089299461123936,0.7407407407407408,0.5052131841762701,0.3861924753850107,0.47077868096690706
208,Dante Exum,0.22698779280765424,0.9259259259259259,0.44254289261703583,0.4692184892755147,0.4697296314026681
209,Zach Collins,0.33573078192015837,0.9259259259259259,0.3672498699003132,0.42725416884859174,0.4673598028640004
210,Michael Kidd-Gilchrist,0.34214352921050384,0.6296296296296297,0.3967018953991168,0.5640400761625046,0.46652535327046374
211,Larry Nance Jr.,0.5847031653307975,0.8888888888888887,0.31689587097268235,0.24540427893598543,0.46591592274165106
212,Kevin Knox II,0.5657402245759336,0.7037037037037036,0.47620913136730325,0.21332191501762676,0.4654949481952181
213,Boban Marjanovic,0.0465315199726285,0.6296296296296297,0.7217842842351744,0.526281159537038,0.46421837713120295
214,Tomas Satoransky,0.3797793174236592,0.9629629629629629,0.26211466281968787,0.4520066699515233,0.4633579031931278
215,Stanley Johnson,0.4395954447718403,0.7037037037037036,0.38657648777959186,0.41784314782495113,0.4623619751492044
216,Alec Burks,0.43557981664217227,0.8518518518518517,0.4360858003688207,0.2832433688830506,0.4620052232960643
217,Danuel House Jr.,0.43187066974595845,0.2222222222222222,0.3127377315304222,0.7795902484858648,0.46090195751715834
218,Derrick White,0.4406808656231289,0.6296296296296297,0.22973496994735187,0.605544343912971,0.45903113884511626
219,Terrance Ferguson,0.3906301550643353,0.6666666666666666,0.15634741010305897,0.7034651316071336,0.45803988393557693
220,Jonathan Isaac,0.5173210161662817,0.6666666666666666,0.3156323484814587,0.4146280117329525,0.45724348309262614
221,Taurean Prince,0.6897613548883758,0.40740740740740733,0.5418997629987371,0.16750431961809054,0.45665660232783717
222,Allonzo Trier,0.47654694592657476,0.7037037037037036,0.48586742082350476,0.26031709144670634,0.4564380336425498
223,OG Anunoby,0.40169857706920953,0.7777777777777778,0.35773373704893624,0.4191481006865488,0.4563715487873067
224,Dewayne Dedmon,0.5239194985153414,0.6666666666666666,0.37566487508760593,0.3401090545338047,0.4550480041647293
225,Darius Miller,0.4595842956120092,0.8148148148148148,0.2509474736204026,0.44120799373787184,0.45501201180450673
226,Jalen Brunson,0.26120888747312265,0.7037037037037036,0.3489771313034896,0.6028755025469839,0.453746567879512
227,Aron Baynes,0.15963048498845267,0.5555555555555555,0.3627844590602503,0.7634893351240937,0.4495766910364284
228,Pat Connaughton,0.3294842186297152,0.5185185185185185,0.29139495127601783,0.679669579054109,0.4475416240160449
229,DeAndre' Bembry,0.4825431327265317,0.8888888888888887,0.3145615253663099,0.28162368086836603,0.4469127210108694
230,Rodions Kurucs,0.3325635103926097,0.37037037037037035,0.4773829979802673,0.5761536673172392,0.44690899334486
231,Gorgui Dieng,0.14041570438799078,0.9259259259259259,0.4023224632817747,0.5138118444180348,0.4468508644755489
232,George Hill,0.5273986982993912,0.4444444444444444,0.3171483452512202,0.4886174995205104,0.4443974644881289
233,Aaron Holiday,0.08797976465412949,0.40740740740740733,0.49599190947607763,0.7660775927642298,0.44298593484117377
234,Richaun Holmes,0.20692840646651267,0.9259259259259259,0.4805391082143904,0.3527986903605361,0.4423185381809783
235,Furkan Korkmaz,0.16628175519630484,0.6666666666666666,0.3957594574426011,0.6287473455180012,0.44143614868700576
236,Trey Burke,0.3787528868360277,0.5185185185185185,0.5597535786584923,0.33691814963405636,0.44054874009967593
237,Tyus Jones,0.32495584839016434,0.8888888888888887,0.1863392551697236,0.5410252643991316,0.4395625024152604
238,Thon Maker,0.07816663705809207,0.5925925925925926,0.41657527413616235,0.7290130254847782,0.4383895684867752
239,Kris Dunn,0.7353348729792147,0.0,0.44524134024479967,0.3928055454889334,0.43792458950843716
240,T.J. McConnell,0.34980754426481897,0.7407407407407408,0.26901487094799,0.5141978293862598,0.4375795236356297
241,Kyle Korver,0.25003849114703613,0.7407407407407408,0.4617028399781329,0.4206913297793585,0.4374159795073157
242,James Ennis III,0.5606988653479265,0.4814814814814815,0.2832413363247783,0.4409618890379653,0.4370755263589143
243,JaMychal Green,0.4904471971446569,0.4444444444444444,0.43181665647511525,0.380954513813325,0.43606244560221197
244,Donte DiVincenzo,0.22842746168381278,0.4444444444444444,0.2699840013030885,0.8014087052375027,0.4351166134891258
245,Alex Abrines,0.3593214939874174,0.7037037037037036,0.23752965553738115,0.5482875041929833,0.43484136972922705
246,Seth Curry,0.25101536991319573,0.7037037037037036,0.2661633989031834,0.6018250464656395,0.42756717303127295
247,Jonathon Simmons,0.42077031960068534,0.7777777777777778,0.3158358533268717,0.33812378684514766,0.4274665054700695
248,Rajon Rondo,0.5305179808644012,0.14814814814814814,0.3166435069655584,0.5986922260764853,0.42687372814840496
249,Alfonzo McKinnie,0.17107176460525186,0.6296296296296297,0.365464932032515,0.6202213853713565,0.4258532217147616
250,Antonio Blakeney,0.20641873058851634,0.7037037037037036,0.569028898030855,0.3342701450238151,0.42498255810846464
