,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9527458492975734,0.9500000000000002,0.9174786953242369,0.6881931561584518,0.868842926717173
1,Anthony Davis,0.9999999999999999,0.8,0.8452823122528459,0.6553351606518842,0.8280051966251498
2,Joel Embiid,0.9047619047619048,0.9000000000000001,0.8612778122441935,0.6398599737979468,0.8181420806071259
3,Giannis Antetokounmpo,0.8799999999999998,0.75,0.8566855008919154,0.7464517761649805,0.8148898754475026
4,Damian Lillard,0.9444444444444443,0.9000000000000001,0.8478236692414873,0.5963567207364907,0.8133339122475742
5,LeBron James,0.9232804232804234,0.9000000000000001,0.9232831479162886,0.5389660647639823,0.8124724153423932
6,Paul George,0.9173789173789172,0.8,0.7590594767302143,0.749851852653905,0.8073174520157118
7,Stephen Curry,0.8703703703703703,0.4,1.0,0.771032670113443,0.8011905129346613
8,James Harden,0.9614197530864198,0.7000000000000002,0.9903805347501453,0.4651437897596471,0.7882161015976125
9,Kawhi Leonard,0.914141414141414,0.6000000000000001,0.8356586663588343,0.7172504269167348,0.7856623912310604
10,Kemba Walker,0.9190672153635117,0.8500000000000001,0.8275900502513938,0.5672497586293226,0.78428745508131
11,Jrue Holiday,0.9864197530864197,1.0,0.5522029954455028,0.6362306573784999,0.770334197978401
12,Kyrie Irving,0.8148148148148148,0.75,0.7624115683379342,0.7029922042052825,0.7584108401479853
13,Klay Thompson,0.9118773946360151,0.9500000000000002,0.6813738817599859,0.5440547557887051,0.75163351229141
14,CJ McCollum,0.9135802469135802,0.8500000000000001,0.6625522836924262,0.5942063013429544,0.7443276415591273
15,Blake Griffin,0.9466666666666667,0.75,0.7880219553027079,0.4728432272250217,0.7381796980257737
16,Serge Ibaka,0.6436781609195402,0.9500000000000002,0.6312707701029857,0.8099892097367545,0.737057782511333
17,DeMar DeRozan,0.9310344827586207,0.9500000000000002,0.7222112846857893,0.4289058777416116,0.7362822079101093
18,Tobias Harris,0.9100529100529099,0.9000000000000001,0.6164953945131013,0.5696584064942302,0.7319442012451005
19,Pascal Siakam,0.7419753086419753,1.0,0.43922501066450403,0.8477035602055648,0.7297115797975189
20,Mike Conley,0.8834019204389575,0.8500000000000001,0.6125981904814217,0.620261689186252,0.7292762010296789
21,Kyle Lowry,0.8965517241379309,0.9500000000000002,0.341452166863055,0.8087596760724978,0.7264325261687864
22,Russell Westbrook,0.8847736625514401,0.4,0.6839775330799825,0.8008878162581643,0.725549524975935
23,Karl-Anthony Towns,0.8756613756613757,0.9000000000000001,0.6675373498981227,0.5051705929366531,0.7186294603147622
24,Nikola Vucevic,0.7711640211640213,0.9000000000000001,0.7193592389052077,0.5518030957721315,0.7169475023758454
25,JJ Redick,0.7777777777777778,0.9500000000000002,0.5913426736589977,0.6341485104289265,0.7143265277192871
26,Bradley Beal,0.9537037037037036,0.9000000000000001,0.6695326244019831,0.3914765940955869,0.7092617633460212
27,Khris Middleton,0.772079772079772,0.8,0.5580743845592414,0.7421212396871529,0.7087833186441163
28,Julius Randle,0.6518518518518518,1.0,0.759444666188444,0.5312081394118042,0.7056637963241678
29,Steven Adams,0.868148148148148,0.75,0.4152625957851612,0.8045579703617503,0.7049012921454583
30,Jamal Murray,0.9039780521262001,0.8500000000000001,0.4716565154678316,0.645121713598699,0.7026938315986434
31,Eric Bledsoe,0.7338820301783263,0.8500000000000001,0.5294018853246366,0.7470794634610545,0.6998011404783182
32,Dennis Schroder,0.7250712250712251,0.8,0.5764352981827013,0.7200870861785327,0.6946768879587011
33,Jayson Tatum,0.7887517146776407,0.8500000000000001,0.5019592305906941,0.6973586331403491,0.6935960326570837
34,Danny Green,0.7185185185185184,1.0,0.20935497521856528,0.948754686875823,0.687328176937259
35,Nikola Jokic,0.7585733882030178,0.8500000000000001,0.5547938040874204,0.6454669107416122,0.6854588253439207
36,Kyle Kuzma,0.8174603174603173,0.9000000000000001,0.5611790154320667,0.5498400177235475,0.6852600859214344
37,Donovan Mitchell,0.8133333333333334,0.75,0.6863799785682543,0.5128810777969102,0.6839221051327484
38,Zach LaVine,0.9338624338624338,0.9000000000000001,0.7211381111252471,0.2570831670255909,0.6806966331770273
39,De'Aaron Fox,0.8285322359396435,0.8500000000000001,0.541952879245041,0.5674618653099159,0.6796452429043304
40,Marc Gasol,0.9176954732510288,0.8500000000000001,0.42301677270145777,0.5782760079813972,0.6743683973449309
41,Bojan Bogdanovic,0.7870370370370371,0.9000000000000001,0.5090817780794028,0.5798235820764696,0.6706373005520264
42,Josh Richardson,0.9145299145299145,0.8,0.5134561488191058,0.5067444447885516,0.6704999914316242
