,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Nikola Mirotic,0.7617953933985167,0.5,0.6348448687350835,0.5512227088687676,0.624655193595659
54,D'Angelo Russell,0.6284147099354211,0.875,0.6307795310714488,0.4575846797079015,0.6222117995989447
55,Bojan Bogdanovic,0.7285254937988055,0.75,0.4350919883028388,0.6190640367778387,0.6199296894214561
56,Ben Simmons,0.8180983004134128,0.875,0.3850647517596474,0.48809324937107934,0.6151080039297855
57,Jonas Valanciunas,0.3185981788213677,0.875,0.6885702907208283,0.682220364939053,0.614588225597281
58,Paul Millsap,0.5784910427193384,0.75,0.43596637315440856,0.7387653516817055,0.611730336969601
59,Malcolm Brogdon,0.7082223242994945,0.625,0.40960013964188635,0.702898432738583,0.60989231624259
60,Evan Fournier,0.6949356913183278,0.75,0.5122963860947879,0.5335954516300636,0.6082803289170182
61,Joe Ingles,0.8225769407441432,0.75,0.32677316219675,0.5832360437147243,0.6059864774858135
62,Jerami Grant,0.710610932475884,0.625,0.3029507018759462,0.7872746130354858,0.604357755522803
63,Aaron Gordon,0.8037666513550756,0.625,0.4565028360476797,0.5322672493726847,0.6020477250691642
64,Joe Harris,0.6811045961793076,0.875,0.40743035670381134,0.555186674759334,0.6018775196938161
65,Andre Drummond,0.8291226458429029,0.375,0.5556488817949884,0.5497000063036885,0.6003029102804063
66,Montrezl Harrell,0.4836931557188791,0.625,0.6235670702945829,0.6715468385674973,0.5982262996417003
67,Julius Randle,0.5538585209003215,0.75,0.701925644400797,0.44446037749818196,0.5969847310791386
68,Domantas Sabonis,0.5051906293063848,0.625,0.5564175604209479,0.7095463264643169,0.5960963403400091
69,Kyle Kuzma,0.746440055121727,0.625,0.5281565791401657,0.4927513787277901,0.5950368636154616
70,Chris Paul,0.8677078548461183,0.375,0.47479359147983247,0.5725600020099801,0.5949004364535008
71,LaMarcus Aldridge,0.899993437889625,0.5,0.44949868823916084,0.48994225040179934,0.5944759014676796
72,Clint Capela,0.8300413412953604,0.625,0.4440637462468242,0.46608951053159353,0.5874791631305349
73,Jimmy Butler,0.9283417547083141,0.375,0.5661817174808075,0.3766313093934773,0.58267974754049
74,Caris LeVert,0.7003740402913576,0.5,0.6248023475485174,0.44721777474150004,0.5758163752518161
75,Jae Crowder,0.6859784106568672,0.75,0.36130572022480545,0.5753747014426815,0.575390041663612
76,Devin Booker,0.931557188791915,0.25,0.6372513715079011,0.34267520193554457,0.5732796471555087
77,Garrett Temple,0.7899468469059647,0.5,0.29558133703104394,0.6619030973828448,0.5688683733006925
78,Robert Covington,0.837207165824529,0.625,0.24621460550730556,0.5821289448085125,0.5667032826590632
79,Spencer Dinwiddie,0.6220919235861546,0.875,0.5054079289971198,0.3893044982027854,0.5665522109687866
80,Al-Farouq Aminu,0.6819476343592097,0.625,0.18734890182806602,0.7678627861298637,0.5588010113782704
81,Ricky Rubio,0.7128502526412492,0.75,0.2914087387872899,0.5585839742674907,0.5587412921187282
82,JaVale McGee,0.5362425355994487,0.625,0.5364974198735393,0.5625841754004182,0.5582902164264314
83,Nemanja Bjelica,0.5471405604042259,0.75,0.3837900639040064,0.6251415901574258,0.5568567663596081
84,Jeremy Lamb,0.5625172255397335,0.625,0.4858980596587279,0.5750302296094961,0.5549840016215482
85,Al Horford,0.6882177308222324,0.75,0.3096666082429813,0.5447272840583158,0.5531102351027157
86,Deandre Ayton,0.8061552595314652,0.625,0.4607745015012703,0.34825833691635355,0.5526856872624965
87,Thaddeus Young,0.6389526871841982,0.75,0.22453614596966653,0.6715021090889888,0.5509891455909275
88,Josh Hart,0.5696830500689019,0.625,0.37707826354741636,0.6622297023786927,0.5509608327852781
89,Rodney McGruder,0.8180983004134128,0.625,0.29901214003146404,0.4917585801433475,0.5509268773970557
90,Marcus Morris Sr.,0.564905833716123,0.625,0.505522667885284,0.5377713831498223,0.5507406345890922
91,Nicolas Batum,0.7488286632981165,0.625,0.17090625048530667,0.6863873015494726,0.5501623499343227
92,Wesley Matthews,0.7988056959118051,0.375,0.4607745015012703,0.49255892225666714,0.5495537216414117
93,Goran Dragic,0.7374827744602663,0.25,0.5041741594565842,0.5819176531454217,0.5488115933989991
94,Eric Gordon,0.7852549379880569,0.25,0.40109323273539144,0.6337716396771376,0.5478500138948297
95,P.J. Tucker,0.9112540192926044,0.625,0.09307529880512538,0.5902976442942574,0.5469628378657698
96,Myles Turner,0.5896876435461644,0.75,0.3365552723015538,0.5894526132186476,0.5456185889234718
97,Terrence Ross,0.5314653192466696,0.75,0.5338840557394718,0.448032516857674,0.5449746265631953
98,J.J. Barea,0.3117133670188332,0.625,0.48783844552348865,0.7850275385688201,0.5441662527259346
99,D.J. Augustin,0.6210381258612769,0.75,0.3183532919463322,0.5590195924162055,0.5408077311789617
100,Jarrett Allen,0.6007349563619659,0.625,0.41251736999090616,0.5577127001960357,0.5403769323894461
101,Andrew Wiggins,0.8360128617363343,0.25,0.4988794575126524,0.45309817974699057,0.5389073555538804
102,Hassan Whiteside,0.6491895793687248,0.5,0.4431916361241174,0.5455989643638004,0.538404483393432
103,Trey Lyles,0.3971061093247588,0.75,0.4648702748479483,0.6238077788964268,0.5372932587209089
104,Dwight Powell,0.2042259990813045,0.625,0.5485410732157979,0.8054099813083886,0.5368176132535283
105,Jabari Parker,0.7337944824231943,0.875,0.44340087559693575,0.23148612367612853,0.5364580124054587
106,Cory Joseph,0.5695337620578778,0.75,0.12849629450339173,0.7767268801194933,0.5342240140428123
107,Monte Morris,0.486678915939366,0.75,0.29220109323273535,0.6790523121197265,0.5295411627595588
108,Tony Snell,0.2209462563160312,0.625,0.31583427735556446,0.9860400334437185,0.5269767245137624
109,Shai Gilgeous-Alexander,0.6102893890675241,0.625,0.26281212307850227,0.6393366856688377,0.5240869650584705
110,Evan Turner,0.543408360128617,0.625,0.2445607822003234,0.7242850512020838,0.5240357505328017
111,Kent Bazemore,0.6411920073495634,0.75,0.49334000450269644,0.30163761700476693,0.5234838800318724
112,T.J. Warren,0.6799002559223044,0.5,0.6075397130905638,0.29492070573721163,0.5229237211387723
113,Enes Freedom,0.5516192007349563,0.75,0.5918592768264891,0.2779383384237776,0.5193776804492204
114,Cody Zeller,0.4908589802480477,0.625,0.3051808771581971,0.6979803909626842,0.5189606357960186
115,Trae Young,0.7016536518144234,0.75,0.5251366540919239,0.1891986492217821,0.5178669258439961
116,Bryn Forbes,0.6824594789684362,0.5,0.37395211784430715,0.5028997309597916,0.5165083195633555
117,Jaylen Brown,0.6747818098300411,0.625,0.2895052666137482,0.5176182927474484,0.5155886610915612
118,Markelle Fultz,0.4697596080232736,1.0,0.27964161340116866,0.5022406967523307,0.5133736672258684
119,Zach Collins,0.39292604501607714,0.625,0.39268388466533066,0.6879674750081186,0.5132707109719181
120,Antonio Blakeney,0.3122753924721014,0.875,0.6017660762077857,0.40830157140137324,0.5124271461559508
121,Juancho Hernangomez,0.46219568213137324,0.625,0.28368557298594577,0.7216813691035426,0.5115965970748064
122,Tyreke Evans,0.3666513550757922,0.625,0.5290373906125697,0.5706214576756129,0.511248006602973
123,Taj Gibson,0.6187988056959117,0.75,0.3418198086307829,0.42920841851622005,0.5105851908079446
124,DeAndre Jordan,0.7846577859439596,0.625,0.2335059139278094,0.4452572050210801,0.5104438185285096
125,Jonas Jerebko,0.2806614607257694,0.875,0.29694356763415186,0.7352671146828869,0.5097910798135816
126,Brandon Ingram,0.7431828621539232,0.125,0.4566787281545923,0.5546831986865921,0.5089732996036382
127,Reggie Jackson,0.6968305006890214,0.375,0.5023705373077918,0.40680734430376225,0.5088806664069935
128,Gordon Hayward,0.5983463481855764,0.625,0.2897276890333049,0.5663153545207772,0.5079300473675383
129,Tony Parker,0.2908983529102959,0.5,0.5260508892139503,0.7080278631279746,0.5069519609618681
130,Ersan Ilyasova,0.4215893431327515,0.625,0.25972058189990554,0.7683381268886937,0.5066103744514426
131,Dario Saric,0.6962792834175471,0.625,0.27259032070795863,0.478588424425491,0.506000817946694
132,Malik Monk,0.43830960036747807,0.625,0.4732080991608284,0.531560807122011,0.5047818510176716
133,Tyler Johnson,0.5911805236564078,0.625,0.34240665178227725,0.5087084937122378,0.5045639612470068
134,Draymond Green,0.7271474506201192,0.375,0.08098460935476864,0.7799116315837378,0.5038804941504841
135,Darren Collison,0.6120808451998161,0.75,0.24358578642054923,0.5065459745912828,0.5028991753955754
136,Shelvin Mack,0.5826497801693022,0.5,0.3629187274887483,0.5476509033551827,0.49811273606534995
137,Kevon Looney,0.2890918425247911,0.875,0.21370688349198702,0.76085879410866,0.4960930097682469
138,Justin Holiday,0.8876489502553431,0.875,0.24040258877428783,0.13286154979273856,0.49532914305555953
139,Dennis Smith Jr.,0.6517488024148566,0.5,0.47655921994060857,0.3529919317424075,0.49479515389057455
140,Maxi Kleber,0.2878272852549379,0.625,0.2439835679500011,0.8482372780508184,0.4872383965328525
141,Jaren Jackson Jr.,0.5263468731544063,0.5,0.47678097205150594,0.4471749023232871,0.4861675980622938
142,Terry Rozier,0.47100367478180977,0.75,0.26477033464282107,0.5606409693660575,0.48458550243007487
143,Alfonzo McKinnie,0.19556729444189253,0.75,0.3215182077142198,0.7699192113402967,0.4819663119231672
144,Rudy Gay,0.6031235645383555,0.0,0.4814050635437963,0.6460902156542987,0.48168891150664533
145,Jeff Green,0.5099678456591639,0.625,0.3694588990179585,0.4685104644665424,0.47830085654498666
146,Wendell Carter Jr.,0.5651868464427572,0.875,0.37077893748923074,0.25718249075922955,0.4764679364557222
147,Pat Connaughton,0.2448323380799265,0.25,0.35838016783432136,0.9524819584479499,0.474251625914145
148,Dorian Finney-Smith,0.57923748277446,0.625,0.24043226449644334,0.5126670973461266,0.47395875508507335
149,Kelly Oubre Jr.,0.5457969683050068,0.625,0.4333618452439768,0.3521486517216461,0.47367224450032525
150,Mason Plumlee,0.23139641708773534,0.75,0.29848333205019617,0.7254584070802855,0.4731524534807371
151,Ish Smith,0.5976113918236103,0.375,0.27124229649024156,0.6059645310627416,0.47236607105981854
152,Michael Kidd-Gilchrist,0.36610013780431777,0.375,0.353047934609401,0.7505367330953522,0.4709372708666914
153,Harrison Barnes,0.7399256691861191,0.125,0.5080148371517447,0.3664964815433191,0.4699766282935959
154,Marvin Bagley III,0.4441318327974276,0.75,0.49742089460312566,0.2975110404774468,0.46862274872604337
155,Seth Curry,0.24739156112605815,0.5,0.15487678502343954,0.9835117641782691,0.4682087973745617
156,Damian Jones,0.2448323380799265,0.875,0.21261882226137047,0.7029466753784953,0.46735239760867553
157,Patrick Beverley,0.5983463481855764,0.625,0.13077509562873108,0.5777736105816903,0.4668774568068861
158,Patty Mills,0.6108012336767503,0.5,0.26523088686591045,0.4978340254644076,0.46489274397196734
159,Lance Stephenson,0.23288929719797885,0.625,0.5387580260220187,0.5248392655421752,0.46398043387213805
160,Marvin Williams,0.4813045475424897,0.625,0.1972103296444232,0.6167088303026695,0.4636289319179338
161,Allen Crabbe,0.4822002756086357,0.75,0.17710427341653762,0.5574448574343117,0.4624119181312233
162,Allonzo Trier,0.5247473587505742,0.75,0.3993894853482882,0.29156604594381536,0.4621206377285453
163,Damyean Dotson,0.6338342410919351,0.5,0.2929528141168759,0.42825767657950303,0.45965411701441405
164,Jeremy Lin,0.2829007808911345,0.75,0.5595549175093857,0.3620453698238822,0.4590027973224587
165,Jared Dudley,0.5103893647491149,0.875,0.07656135358278127,0.5432994115806704,0.45896128615899767
166,Otto Porter Jr.,0.6440711332764615,0.5,0.2805188927921438,0.4261837473992909,0.45846536694856443
167,Jordan Clarkson,0.5084323118314849,0.5,0.6425019230122307,0.19759856358103522,0.457841628894889
168,Rodney Hood,0.5903274493076973,0.5,0.44024073163990884,0.3169199271098313,0.4575508567426534
169,Derrick Favors,0.46219568213137324,0.625,0.4406507596245288,0.366875333680365,0.45653089416309434
170,OG Anunoby,0.4542949012402388,0.375,0.3177671964337604,0.6413987929492048,0.4552882812234584
171,Marcus Smart,0.46204639412034904,0.75,0.09659476300668002,0.6322314179355042,0.4552095333924051
172,Marco Belinelli,0.4342148434936675,0.5,0.40275104575666587,0.5005438276198407,0.45477353786219843
173,Donte DiVincenzo,0.2857799068180326,0.5,0.25792084519729896,0.792384707428845,0.4543771195452958
174,Mikal Bridges,0.3451538814882866,0.625,0.3037009041320382,0.6114107860964605,0.45389891746117184
175,Miles Bridges,0.3727934903865083,0.5,0.2867041342674571,0.6699687616652029,0.4525348108588352
176,Collin Sexton,0.5928866723538289,0.5,0.4347104892951378,0.3001346947686533,0.4520520333695709
177,Malik Beasley,0.26722553973357827,0.75,0.2632478436472978,0.6431636290921647,0.45041230180499636
178,Ryan Arcidiacono,0.5874483233807992,0.75,0.12492108707367772,0.4494873973113153,0.44713347816147875
179,Taurean Prince,0.6830500689021588,0.375,0.519408730464239,0.17600638823343812,0.44554781054862097
180,Jeff Teague,0.7858520900321542,0.0,0.37184135437869903,0.4422372974262949,0.4453140564780062
181,Boban Marjanovic,0.059715204409738154,0.25,0.696137251563891,0.6951343629442466,0.44510799793214206
182,Noah Vonleh,0.43965319246669726,0.75,0.21833666412827135,0.493581003602712,0.4442705560883544
183,Alex Len,0.41278135048231507,0.75,0.4065969808636569,0.33189751965428166,0.44418844519507056
184,Tristan Thompson,0.6261565719535402,0.5,0.2754592785029989,0.38868225867662787,0.44163297370873145
185,Trey Burke,0.3716123105190629,0.375,0.4894602549030973,0.4800491254273564,0.4351538706197821
186,Landry Shamet,0.38416781503598224,1.0,0.24596426108507524,0.3367057123582661,0.43410318446007834
187,Kelly Olynyk,0.3021589343132752,0.625,0.40337495388295186,0.4835276919146807,0.4340804731308693
188,Fred VanVleet,0.48736793752870916,0.375,0.30980084966094035,0.5349638723531773,0.43265192357275345
189,Mike Scott,0.14928801102434547,0.625,0.23083969082962857,0.8011583410820653,0.43191628195053094
190,Andre Iguodala,0.3977032613688561,0.625,0.07443650776603594,0.7091348008668417,0.4319130886504825
191,Terrance Ferguson,0.4393332895859307,0.5,0.03945768908821912,0.769002319037897,0.4298024678631863
192,Quinn Cook,0.255069230264453,0.5,0.5701079553010207,0.4151082588377003,0.4277127820255501
193,Lonzo Ball,0.5744602664216811,0.625,0.1967899242204747,0.3869174824506304,0.4254816690108255
194,Langston Galloway,0.516536518144235,0.25,0.3073565507189264,0.5542855203621403,0.42484304066770895
195,Ed Davis,0.2595855062282147,0.875,0.21143046195013238,0.5365878538222164,0.42482473045682345
196,Dante Exum,0.26050757923748274,0.75,0.3834098938417977,0.4357948152839145,0.4242699202610893
197,Kyle Anderson,0.6568672485071196,0.5,0.03323324864629035,0.5341765989206717,0.42325712507395274
198,Doug McDermott,0.20676389526871836,0.75,0.20683655400723688,0.658187694422584,0.42206436666276004
199,Bam Adebayo,0.2639412034910427,0.625,0.32575414060508046,0.5540834057292435,0.421476752034727
200,Alex Abrines,0.4035041669400878,0.5,0.19154566684630575,0.616223589430265,0.41963776946196996
201,DeAndre' Bembry,0.47100367478180977,0.75,0.24610327113249253,0.3225603514801215,0.41312406444144795
202,Mario Hezonja,0.3475424896646761,0.625,0.4093711715798757,0.3558635917947246,0.4128480020959319
203,Markieff Morris,0.5519391036157228,0.5,0.31685039898392753,0.30638968369346525,0.4095915401849171
204,Kentavious Caldwell-Pope,0.3212677997243913,0.625,0.2788194138004203,0.48832454587407004,0.4060662730326887
205,Rajon Rondo,0.5412368981500815,0.125,0.23035041825651031,0.610532851955859,0.4053151135275488
206,Justin Jackson,0.4263665594855303,0.625,0.17258549472142243,0.4856511282820682,0.4050062191261108
207,Reggie Bullock Jr.,0.6246210381258612,0.0,0.2791358574312043,0.5422252289532438,0.4024650246553694
208,James Ennis III,0.5075792374827741,0.25,0.2318600459609132,0.5501765929865766,0.40019308560642347
209,Iman Shumpert,0.5212284270621432,0.5,0.2474628376078113,0.3721476523639976,0.40003349857445
210,Josh Okogie,0.47516241223177363,0.5,0.24000232842423885,0.41801482608599616,0.3979016460765257
211,Austin Rivers,0.4478640330730363,0.625,0.1863576872738471,0.4233969851887429,0.39749553970741597
212,Jalen Brunson,0.10663429358881815,0.5,0.24886275008619324,0.7721627032070343,0.39636529621550265
213,Wayne Selden,0.2448323380799265,0.5,0.332050196319963,0.5490781203737594,0.3958923822453323
214,Isaiah Canaan,0.6594264715532514,0.5,0.2170759873739318,0.23563735361334953,0.39204558115711496
215,Shabazz Napier,0.17868626550298566,0.375,0.47137777260180713,0.5244398918838178,0.38877859384682995
216,Jonathon Simmons,0.4495701817704573,0.5,0.2418180647291781,0.40883108021401393,0.38872771260196576
217,Aron Baynes,0.15112540192926033,0.375,0.3304544404706079,0.6865523174048488,0.3870051178123129
218,Willy Hernangomez,0.13990419318852937,0.5,0.4572400778010912,0.4832601283838117,0.38321255782560537
219,Frank Ntilikina,0.5359439595774,0.75,0.14554259267983738,0.2501189800294908,0.38304687315313934
220,Alec Burks,0.18213137344970137,0.25,0.4950178524325123,0.5482381943426712,0.38231616529592627
221,Rondae Hollis-Jefferson,0.36610013780431777,0.375,0.3950875704696427,0.38829836958999653,0.3818152916721347
222,Patrick Patterson,0.24244372990353696,0.625,0.26340337644875755,0.4859273378728077,0.3791688869759868
223,MarShon Brooks,0.15663757464400546,0.375,0.4865627040544278,0.4893081061455547,0.3770898337815767
224,George Hill,0.585209003215434,0.0,0.4266172973648239,0.34226042632539355,0.376887472322073
225,Carmelo Anthony,0.6891134588883783,0.0,0.3991985892825064,0.2645804540992145,0.37655507979851094
226,Trevor Ariza,0.834634818557648,0.375,0.190265149202287,0.09958483889539788,0.3748566045190676
227,Jake Layman,0.18033991731740923,0.625,0.26532707162470803,0.5273756969504859,0.37395521424010786
228,Nik Stauskas,0.29260450160771684,0.625,0.3215182077142198,0.3564277120480812,0.3732615339479883
229,Gerald Green,0.24207625172255393,0.375,0.3721568600004198,0.49882345449600524,0.3716757442642825
230,Vince Carter,0.29409738171796046,0.75,0.31867624253489213,0.27414913766717386,0.37061016873440733
231,Mike Muscala,0.49265043638033984,0.25,0.21088951439210285,0.4785025392384934,0.3702518263863772
232,Meyers Leonard,0.03881488286632978,0.25,0.4349862989481127,0.7064103000154243,0.36974219577597955
233,Stanley Johnson,0.5254937988056956,0.25,0.23646906184427607,0.4133207067615874,0.36837059292955054
234,John Henson,0.11687118577334471,0.5,0.3496657564584108,0.5579092213972225,0.36763751554339885
235,Chandler Hutchison,0.3299265043638034,0.75,0.1283562518160527,0.4116517461964396,0.3658817698280689
236,Cedi Osman,0.7165824529168578,0.25,0.26073783639279985,0.17892114666439002,0.3630705330127766
237,Justise Winslow,0.6584958449910217,0.125,0.20354950023856533,0.3597063815268756,0.3606792306138821
238,Gorgui Dieng,0.11495176848874594,0.75,0.38268686012535413,0.3504530480156222,0.35980218332860603
239,Gary Clark,0.255069230264453,0.5,0.10975657088101876,0.624762822615592,0.35793550028016274
240,Kevin Huerter,0.3141019751952227,0.625,0.1420541107914715,0.45033100919541047,0.3554305748256858
241,Amir Johnson,0.0,1.0,0.4265311505700282,0.2527695368485647,0.3540720246648417
242,Mitchell Robinson,0.30625369118708573,0.5,0.1578123356286794,0.49035842921629663,0.34814814026225716
243,Jerian Grant,0.35679834634818547,0.75,0.1320950503268652,0.30045545011877495,0.34345209569094814
244,Glenn Robinson III,0.2508038585209003,0.25,0.27825411644057285,0.523157614470292,0.3341166723918413
245,Ian Clark,0.23288929719797885,0.625,0.1766916621756871,0.40819509364338913,0.3307393347564137
246,Cameron Payne,0.40964630225080384,0.625,0.245872813558291,0.16108382177322628,0.3304128176270794
247,Dāvis Bertāns,0.1910886541111621,0.5,0.3035496536771809,0.38111399984260363,0.3262510589572801
248,Dillon Brooks,0.31323339040380843,0.125,0.26661909189432476,0.5144126485240103,0.32519546141216327
249,Nerlens Noel,0.13256775378961871,0.625,0.3000941625162119,0.3643396459060356,0.3249571014823028
250,Hamidou Diallo,0.13478574709626612,0.5,0.3286595561135556,0.3956177330291015,0.3216058784198336
251,Darius Miller,0.3105190629306383,0.25,0.10955287557817811,0.5794568199392792,0.31945217110138663
252,Mo Bamba,0.2739435002296738,0.75,0.2970872789796495,0.12420071068297495,0.317256098020023
253,Omari Spellman,0.34993109784106563,0.625,0.23489054669618825,0.1828847304424312,0.3168032743693457
254,Tyus Jones,0.30932475884244376,0.625,0.11510285025681838,0.32831832468313815,0.3126392849027681
255,Norman Powell,0.16665970685263293,0.125,0.23437623246097333,0.6167629445035888,0.3039123559957859
256,Anthony Tolliver,0.319049806417744,0.5,0.1713091717191988,0.3041319506533366,0.3036333085132944
257,Wes Iwundu,0.29857602204869077,0.25,0.16595261825841545,0.4776566336681242,0.3034915679231058
258,Dante Cunningham,0.4035041669400878,0.5,0.03836374368055012,0.34891648711631085,0.3026016573701174
259,JR Smith,0.40606338998621955,0.0,0.23083969082962857,0.4383092127834618,0.2992674217184746
260,Zaza Pachulia,0.10702802021129987,0.375,0.1798188210537121,0.5656102516028692,0.2991422241815602
261,Frank Mason III,0.18272852549379875,0.625,0.31786957119578163,0.18855449758558518,0.29493913873992106
262,Marcin Gortat,0.25976113918236104,0.25,0.19092378866033494,0.44666264389027943,0.2910117407990115
263,Dewayne Dedmon,0.35231970601745516,0.0,0.3702579105396874,0.31767371664734756,0.2895366210752497
264,Wesley Johnson,0.3666513550757922,0.0,0.1672440783226833,0.5050111778239772,0.28916234012358266
265,Josh Jackson,0.2639412034910427,0.625,0.3363439728322326,0.059873460817777,0.28686915400425955
266,Furkan Korkmaz,0.01682883033365351,0.125,0.323898657180665,0.6106011286696633,0.28541146483787494
267,Larry Nance Jr.,0.43293523197060163,0.25,0.2338962700504575,0.20374201487717253,0.2835596288700078
268,Cheick Diallo,0.003800058462437861,0.125,0.40531845530288724,0.5230953256992519,0.28009118531764055
269,Torrey Craig,0.1979788700045934,0.375,0.09898118921138394,0.47186798416377995,0.27586547207403245
270,Jordan Bell,0.06568672485071197,0.75,0.04010444735288826,0.4334702061435266,0.27384441697328366
271,Royce O'Neale,0.16645613229214512,0.75,0.14641957670771727,0.2222807649718111,0.2727018852554491
272,David Nwaba,0.1015158474965549,0.0,0.33223023031322363,0.5092875965342134,0.2624777060257444
273,Jonathan Isaac,0.3809830041341295,0.0,0.21975399302368276,0.3379799525957421,0.26127621768140596
274,Cristiano Felicio,0.16766192007349573,0.375,0.15412204108937128,0.3694426433821725,0.2542664049317026
275,Delon Wright,0.22393201653651812,0.25,0.2663811979914281,0.2718306742908087,0.25338004905455347
