,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
98,Lauri Markkanen,0.8209214248046407,0.640625,0.5495131909957577,0.37513356029718614,0.5915529340138276
99,Gordon Hayward,0.5628286627797631,0.859375,0.376555259932037,0.663010421545346,0.5877966341515724
100,Jordan Clarkson,0.6285427203000971,0.984375,0.5974857541371076,0.2988094799160974,0.5868351056283357
101,Draymond Green,0.7717561757018802,0.75,0.15179927258941842,0.7399963335482964,0.5867719126120206
102,Tim Hardaway Jr.,0.7832838066578899,0.859375,0.5409577497527488,0.2667033734959452,0.5846098804906659
103,Jeff Green,0.6433034501494158,0.96875,0.4030170491081514,0.4791316345424298,0.5844279272409991
104,Fred VanVleet,0.6287286063569681,0.71875,0.345867462440528,0.6983712385171098,0.5842363172025653
105,Nikola Mirotic,0.6175188689273945,0.5625,0.5286125995009414,0.6189851549469652,0.5841032935061254
106,Marcus Smart,0.6344910741199717,0.984375,0.2527841273763728,0.6233642067147067,0.5828831769520759
107,Nicolas Batum,0.7991896611945511,0.9375,0.24285806484591319,0.4949543125186409,0.5824864007322843
108,Bogdan Bogdanovic,0.64541264178925,0.796875,0.46414341255278246,0.5030921362690419,0.580338121386749
109,Deandre Ayton,0.7540486121098807,0.90625,0.4989020076888179,0.2937382987523113,0.580026332330031
110,Marvin Williams,0.6722407796411723,0.953125,0.30359803701506316,0.5405114524038455,0.5793164498883892
111,Otto Porter Jr.,0.7282396088019559,0.71875,0.4181547972817926,0.5044059062214561,0.5780665035916153
112,Wesley Matthews,0.7412438875305624,0.84375,0.3588771981363281,0.47128805640259525,0.5765942945426734
113,Bryn Forbes,0.6435207823960879,1.0,0.3632560433187205,0.4685281195065782,0.5756265430866192
114,Trevor Ariza,0.8844239896447575,0.90625,0.30888392843206935,0.3268302254324509,0.5726363666100823
115,Kelly Oubre Jr.,0.6518691754367315,0.921875,0.5079961287912684,0.3494062235230093,0.5721899502240309
116,Jonas Valanciunas,0.41975550122249394,0.546875,0.6811378430725084,0.6198753961837524,0.5691816744332534
117,Patrick Beverley,0.6420537897310511,1.0,0.20553482963038175,0.5975126749140113,0.5672198602399986
118,Dwyane Wade,0.56403927504172,0.828125,0.5268826452185889,0.4546927982683999,0.5668367216571574
119,Kelly Olynyk,0.4590429619280475,0.9375,0.40586272153391834,0.6010603732848521,0.5627147191278643
120,Robert Covington,0.8798323436954244,0.390625,0.3329638689344182,0.5768256393804393,0.5625645404761952
121,Marco Belinelli,0.4749388753056234,0.96875,0.4209940248035706,0.5498442876513434,0.5622517339266829
122,Nemanja Bjelica,0.4919173665001241,0.921875,0.3577948071659657,0.6225888677274498,0.5618998315212018
123,Collin Sexton,0.767237163814181,1.0,0.4836264133084498,0.1745058783303426,0.5617278317677443
124,Cory Joseph,0.5535452322738387,1.0,0.19447245683059813,0.677080285241724,0.5616522695263481
125,Dāvis Bertāns,0.423586940888825,0.90625,0.31033673153107477,0.739204063913418,0.5595518032794401
126,John Wall,0.8854217603911979,0.34375,0.5753526636731141,0.34537056996692794,0.5594291066720285
127,Jarrett Allen,0.6000814995925018,0.96875,0.3702272827607854,0.45411942677435924,0.5563096015405282
128,Gerald Green,0.38335990928741015,0.921875,0.4117655248356059,0.6553933288264647,0.5558370973542721
129,Hassan Whiteside,0.5054706601466993,0.84375,0.4777963312394141,0.5132099744693435,0.5557381721631022
130,DeMarre Carroll,0.5536430317848411,0.78125,0.39437151072753673,0.5806257740190787,0.5543778047679221
131,Marvin Bagley III,0.5394367472607081,0.6875,0.5623252067842385,0.48180044787232307,0.5541957018669734
132,Shai Gilgeous-Alexander,0.5828850855745721,1.0,0.3458513937581056,0.46142700943259984,0.5519288377063356
133,Jaren Jackson Jr.,0.5839642525925303,0.75,0.49070467253357897,0.45133148071748774,0.5484867796264677
134,Reggie Bullock Jr.,0.7213435408232797,0.796875,0.3162176985932723,0.46042974827016286,0.5484251999061356
135,Avery Bradley,0.7329064307059417,0.828125,0.26580827884800506,0.4758183893839087,0.5470523375377031
136,Derrick White,0.5716132775268328,0.765625,0.33126347948398494,0.60741094949558,0.5466915366442806
137,Jonathan Isaac,0.6027369266138743,0.890625,0.2945803127961445,0.5388655427956346,0.5466906660472401
138,Dwight Powell,0.39122639169412843,0.921875,0.4466031515362837,0.578228036375823,0.5462454013237354
139,Kevon Looney,0.3338269224146837,0.953125,0.2611597961820128,0.7978496579094319,0.5449384164608724
140,DeAndre Jordan,0.7178627930389759,0.90625,0.3158843305762046,0.38623522004399197,0.5447596689851363
141,Austin Rivers,0.6156910686034807,0.90625,0.24028717427703175,0.5569293167312158,0.5427905207585977
142,Landry Shamet,0.44227112197772334,0.96875,0.35528389111279757,0.5774496505178193,0.542553381370988
143,Tyreke Evans,0.36185819070904646,0.8125,0.46720345702609267,0.6298490267758948,0.5401259710722378
144,Mason Plumlee,0.38748981255093706,0.96875,0.3236302165235372,0.6530630189859093,0.5395413650434735
145,Tomas Satoransky,0.6010866612333604,0.96875,0.26860023016889223,0.4920993947343995,0.5388742663080348
146,T.J. Warren,0.7834650594188891,0.515625,0.5369871432951434,0.3065185031360304,0.5379183047949342
147,Dario Saric,0.5297201847324097,0.96875,0.36116272856240417,0.46657058641682925,0.5376683074197406
148,E'Twaun Moore,0.6376897172117912,0.671875,0.3841810624535661,0.5114822069046742,0.5376426229286587
149,Terrance Ferguson,0.5706225315027271,0.859375,0.18851697634848133,0.6613032589124441,0.53715344508255
150,Taj Gibson,0.5097031086273139,0.9375,0.40031930935302573,0.45858310671399655,0.5356160377065903
151,Kevin Huerter,0.6172875017977851,0.90625,0.29145287800199327,0.47400936698314233,0.5343965961879129
152,Andre Iguodala,0.48534947801451456,0.828125,0.1738748439911901,0.7648133355604041,0.5329977730225669
153,Bam Adebayo,0.4619888133436044,0.984375,0.3210402459137539,0.5400484037812444,0.5306784355457445
154,Terry Rozier,0.4663383725334893,0.953125,0.3495855478962784,0.5191677452752608,0.5288661386212329
155,Jeff Teague,0.7271626499010361,0.5,0.3514380576642743,0.5218361484162463,0.5279549249148665
156,Jabari Parker,0.6133189673034685,0.765625,0.49786513148654243,0.32974590834498346,0.5273869769859068
157,Justin Holiday,0.7807214388585589,0.984375,0.2467162047938786,0.28312050209161577,0.5271938922320948
158,Ersan Ilyasova,0.29370823145884273,0.78125,0.3268533180952464,0.8055201224985123,0.525832315387974
159,Langston Galloway,0.42505595922724615,0.953125,0.33531098333395715,0.5529717084558482,0.5228115495330793
160,Kentavious Caldwell-Pope,0.4902434939880095,0.984375,0.38137549282212546,0.4125788003443195,0.5198569257579898
161,Josh Hart,0.5638506732839471,0.890625,0.2413203958674057,0.5310729101705488,0.5188743659112626
162,JaVale McGee,0.424909239090168,0.875,0.4935767484383292,0.42280900729135185,0.5177021068915246
163,Kyle Korver,0.3294529796007736,0.890625,0.4103469925095151,0.5920288161945226,0.5176454710781725
164,Darius Miller,0.5633105864321425,0.890625,0.2593832246429476,0.5075452106121697,0.5172029860362873
165,Cedi Osman,0.7971523083561053,0.90625,0.35415297088061426,0.16446729924087777,0.5157546176762645
166,Tony Snell,0.2757946210268948,1.0,0.2800618703618952,0.6925406489258117,0.5124705373875641
167,Lonzo Ball,0.7329553139468344,0.578125,0.2647798059104485,0.5006477447380546,0.5124405223123689
168,DeMarcus Cousins,0.5695333262464123,0.203125,0.5947918733069845,0.5439096327523819,0.508974319991775
169,Will Barton,0.6524412832481291,0.359375,0.4038439287397976,0.558167283087974,0.5086528194627924
170,Garrett Temple,0.6394628325365835,0.890625,0.21572278331288028,0.4417568522008467,0.507935445274003
171,Dennis Smith Jr.,0.6779302430018462,0.609375,0.42781073557161353,0.3578856552442685,0.5079229547459343
172,Mikal Bridges,0.6767726161369193,1.0,0.2180691004842872,0.33298181591988474,0.5067442165572704
173,Dewayne Dedmon,0.5474564240082026,0.8125,0.380076594070087,0.4044729682844,0.5048041662042819
174,Cody Zeller,0.556080035926351,0.609375,0.3473112910828495,0.5479292240135414,0.5044977617013299
175,Kevin Love,0.6303950585510231,0.140625,0.6358875029703561,0.45937516076523305,0.5035111910364404
176,Tyler Johnson,0.6119847295500365,0.734375,0.3514824718201882,0.40118768893190915,0.5010008194674272
177,Doug McDermott,0.25592289429857196,0.921875,0.3646156317586122,0.6314980501016454,0.5005928886975409
178,Ish Smith,0.4465484055558444,0.578125,0.34101857683271086,0.6679236774865528,0.5005021919985717
179,Dorian Finney-Smith,0.5413001976086009,0.984375,0.23069774758034692,0.4397936611384582,0.4997038720944613
180,Goran Dragic,0.5722720275287512,0.265625,0.5250229432309865,0.5401592856262177,0.49958622636075756
181,Maurice Harkless,0.4654489668728127,0.640625,0.25186743424083,0.6931892707937414,0.49829387034755523
182,Danuel House Jr.,0.5743039671898414,0.328125,0.31951854991964124,0.6945671779385643,0.49624242345503966
183,Josh Jackson,0.5170110861774457,0.984375,0.40871977387403513,0.2678415197856933,0.49463285405468016
184,Emmanuel Mudiay,0.6066059124249831,0.703125,0.5162316506546082,0.2370599806496963,0.494520441337985
185,Ed Davis,0.29295642562883073,0.984375,0.2562255015738103,0.6424307400062897,0.4940874007064858
186,Luke Kennard,0.45988886419204267,0.703125,0.3814240473534436,0.5136902977279245,0.4931581849144327
187,Damyean Dotson,0.607921760391198,0.859375,0.3580313443431017,0.29599753042826327,0.49303980178691337
188,Alex Len,0.34376528117359406,0.9375,0.4952572612911277,0.37234068228347195,0.4918502642215805
189,Josh Okogie,0.4821064510062063,0.859375,0.26796513333366245,0.5069504199651649,0.4916679995315677
190,Robin Lopez,0.40243016966733347,0.875,0.3852104671218307,0.4591724631430975,0.4914046461478129
191,Taurean Prince,0.6513447432762837,0.625,0.43814412086734367,0.30338934580208676,0.49080943510155706
192,Bobby Portis,0.5712190010478518,0.5,0.5282924097534129,0.36712117575308,0.49071273659095926
193,Seth Curry,0.2840038527080091,0.875,0.33960594158557444,0.618693859259517,0.49014951690561304
194,J.J. Barea,0.35424012353622447,0.4375,0.5195728682020532,0.6223350467562294,0.48861537071430444
195,Jalen Brunson,0.3997141245063006,0.859375,0.37300563465854164,0.46887085198901474,0.48737292843782354
196,Maxi Kleber,0.3923899755501222,0.84375,0.2671381217726835,0.5855176852225019,0.48575649280844396
197,Delon Wright,0.4013336296954878,0.875,0.31265308030382244,0.5054765993985919,0.4837922877824161
198,Kent Bazemore,0.5421841890790545,0.78125,0.43775103994641174,0.292346581915256,0.483024687378501
199,Evan Turner,0.4449724938875306,0.84375,0.23648326809784184,0.551782114113707,0.4824699588475771
200,George Hill,0.4133533947714877,0.65625,0.2655094240766417,0.6650144563522389,0.4823270915974358
201,Kevin Knox II,0.6599861329051563,0.890625,0.39911936474941134,0.14248859932383423,0.48139681532565515
202,DeAndre' Bembry,0.4973105134474326,1.0,0.27216649794069614,0.3664737782175114,0.4811729697735699
203,Allen Crabbe,0.592437595951555,0.515625,0.3069247130213767,0.5213190492975471,0.48050110305194993
204,Rodney McGruder,0.5043039546707028,0.828125,0.2676935142562553,0.4575022791218092,0.4788513882069069
205,Caris LeVert,0.6004584352078239,0.34375,0.45215180802502153,0.4629222659783979,0.47854196506379604
206,Jeremy Lin,0.34673575885851926,0.890625,0.4694434196614311,0.37278454471414635,0.4778813613001569
207,Enes Freedom,0.49911474580558124,0.75,0.5166422054905033,0.2543347701652876,0.47725886247341526
208,Tony Parker,0.2843171498428222,0.71875,0.4948006882208795,0.5092367710903093,0.4771857828811997
209,Shabazz Napier,0.2660327809472063,0.6875,0.5073655064664128,0.5327194507694958,0.47697360379430026
210,Allonzo Trier,0.4636308068459657,0.84375,0.43364264017350107,0.31562325306180006,0.47680833152261926
211,Royce O'Neale,0.3529356599792344,0.984375,0.18891808894158188,0.5844179073212993,0.47590081932072215
212,Rodions Kurucs,0.38883307401644795,0.703125,0.37291706839091543,0.5279721201642998,0.47498832141577957
213,Elfrid Payton,0.700971009430667,0.390625,0.2976711064016899,0.4756275957599663,0.47479152805986324
214,Torrey Craig,0.3757758134286251,0.859375,0.2183593992090991,0.6021920651251574,0.47477463397733544
215,Jake Layman,0.3078760671770411,0.796875,0.35492069190445275,0.570487168675051,0.47474840155890496
216,Jakob Poeltl,0.2302257184366252,0.921875,0.27563160738843273,0.6526545073332004,0.47456183522904855
217,Trey Lyles,0.2826237248124104,0.75,0.45257975351734425,0.5236804505206514,0.47413936019669634
218,Rodney Hood,0.5783987270539838,0.828125,0.38016545157556403,0.2538292859830677,0.474090139317178
219,Daniel Theis,0.14290331938170808,0.765625,0.3747548532863767,0.7313068320470509,0.47395671797904615
220,Thomas Bryant,0.34489608801955984,0.84375,0.46715228335235404,0.3892131251190567,0.4735698665233201
221,Rondae Hollis-Jefferson,0.39675165909884735,0.71875,0.371044213500771,0.4995572015112432,0.4713403556275232
222,Kris Dunn,0.7315828638248113,0.5625,0.31733112400699826,0.30605414316482193,0.4699452964607291
223,Malik Monk,0.26743581907090463,0.84375,0.5091659023333394,0.41141818483953957,0.4698842905711864
224,Jonas Jerebko,0.25831107767538086,0.859375,0.3153509285707755,0.6045986721898087,0.46974609716467697
225,Ryan Arcidiacono,0.5189938707840708,0.984375,0.18182815223000817,0.40002588419054497,0.46882454250528705
226,Ivica Zubac,0.25897694040941555,0.640625,0.46792928770463105,0.5747718856761341,0.46800353333826694
227,Pat Connaughton,0.341375651612308,0.671875,0.26278379395173956,0.6788992980036105,0.4679773919596648
228,Kyle Anderson,0.7161426053334851,0.515625,0.20030153179601326,0.45432478989486286,0.4666088096884472
229,Raul Neto,0.09046454767726159,0.34375,0.37582189677845423,1.0,0.46483514370684087
230,Mike Scott,0.24565584214332448,0.953125,0.2640297437453031,0.5897699432331531,0.46328074727222895
231,Juancho Hernangomez,0.3601880759826971,0.859375,0.24457698034537925,0.5489316492303691,0.46290912471376733
232,Justin Jackson,0.3337136647650094,0.96875,0.27986597634732135,0.47466117897249754,0.4627374449236105
233,Noah Vonleh,0.5539623184237019,0.90625,0.2701957513084835,0.30071148860811264,0.4626199437380496
234,Wilson Chandler,0.5074429976687325,0.515625,0.17176501503708927,0.6762973543904094,0.4623604521751177
235,T.J. McConnell,0.33971462978505995,0.890625,0.2623561077328628,0.5289193903870928,0.461745377266896
236,Dion Waiters,0.5345162417045056,0.390625,0.38304283183331667,0.5078152961065608,0.46118232455101993
237,Miles Bridges,0.35319398050897055,0.953125,0.29806550302276413,0.4347923815829291,0.45955006079024807
238,Kenneth Faried,0.357472030821664,0.359375,0.4936261008489159,0.5807755814243903,0.4578350584781
239,Iman Shumpert,0.5130632203981836,0.71875,0.25326127212667704,0.438693542847416,0.45399043651195037
240,Zach Collins,0.270583512754078,0.890625,0.305497113987366,0.5258289519408553,0.4536512910665733
241,James Ennis III,0.41317626139142016,0.703125,0.25688158178244913,0.5384188278011873,0.4523749650880574
242,Tyus Jones,0.4256433633086071,0.765625,0.21547145615326022,0.5187413857799696,0.4491547687923113
243,OG Anunoby,0.37449450847983845,0.828125,0.2884505756724165,0.4524049964746195,0.44707973077448004
244,Trey Burke,0.32862631605209314,0.609375,0.5195841492343513,0.38884882537850574,0.4448617109017445
245,Larry Nance Jr.,0.5826530189382951,0.765625,0.29304444447621036,0.2673416061712546,0.44447399936803655
246,Mike Muscala,0.350628108928421,0.75,0.2683133315813334,0.5315580841296975,0.4439723676913141
247,Norman Powell,0.3061876998307316,0.65625,0.3947074192296328,0.4830966458682134,0.4378256245717874
248,Wayne Ellington,0.47206045787952877,0.53125,0.3524105538582062,0.4222613256348514,0.43466341723536983
249,Richaun Holmes,0.23685263391864864,0.875,0.44835475498380506,0.3551012956327039,0.4339275838622855
250,Aron Baynes,0.1776394754389864,0.53125,0.30016465134903747,0.7654816996291964,0.433704138352793
251,JaMychal Green,0.39865732874725457,0.765625,0.3867876840081709,0.3166236704634217,0.43307057516257913
252,Michael Kidd-Gilchrist,0.32130511761234304,0.75,0.3133444492173634,0.4759079067445102,0.432855163478157
253,Derrick Jones Jr.,0.3236241177284679,0.671875,0.3219868716237997,0.5090435705826873,0.4322382275152291
254,Markieff Morris,0.4763235367496631,0.609375,0.382435989443074,0.32480177610632865,0.42997143747323996
255,Frank Jackson,0.3292909535452323,0.78125,0.3639072085304593,0.38072057251112007,0.4278136311266626
256,Vince Carter,0.2564473264590198,0.921875,0.38151638637251195,0.3461267433815325,0.4260145519793029
257,Luol Deng,0.2878417426094687,0.1875,0.34462492614707696,0.78524438332111,0.4255337428282808
258,Boban Marjanovic,0.05021705503717372,0.609375,0.5826488281389425,0.525361127680921,0.42292005968854207
259,Aaron Holiday,0.05789731051344743,0.546875,0.43041625191030963,0.7045970625488002,0.4222611656173617
260,Rajon Rondo,0.6968089774935738,0.453125,0.24083427333359267,0.29526078740914563,0.4179239156424402
261,Ante Zizic,0.3051898325414034,0.671875,0.35120499520058734,0.4332433920252818,0.4141420128352242
262,Alfonzo McKinnie,0.137850739317732,0.828125,0.28106867206650643,0.5731583216793383,0.4127689273693622
263,Bruce Brown,0.3473838630806846,0.859375,0.14861749912600955,0.4773524406333237,0.4127136834571383
264,Joakim Noah,0.23693095820235177,0.5,0.3801017094202681,0.5626215058964518,0.4108370782961416
265,Dante Exum,0.2102223774595413,0.5,0.3857197308341924,0.5836749787666267,0.41082675589846696
266,Tristan Thompson,0.672294428001544,0.4375,0.3345554651240834,0.20707655668589103,0.41006369519753927
267,Lance Stephenson,0.20719299629308308,0.8125,0.41257602893344025,0.36960019442645886,0.40943693280341337
268,Alec Burks,0.4353971133370139,0.8125,0.35960468020800596,0.19265910128677338,0.40896144906151577
269,Donte DiVincenzo,0.19165081952368013,0.265625,0.25366046039026147,0.8583954799395956,0.40669317315923453
270,D.J. Wilson,0.25963325183374086,0.46875,0.23896371115517526,0.6845684384276114,0.4066581200609335
