,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9457596120645497,0.9655172413793103,0.8713883336582477,0.7055404623322145,0.8614586184028978
1,Paul George,0.927967221781655,0.896551724137931,0.8215529510580962,0.7572894288251715,0.8456597069461621
2,James Harden,0.9880391398666939,0.7931034482758621,1.0,0.5445345340573483,0.8357617415410423
3,Giannis Antetokounmpo,0.8669886814216712,0.8275862068965516,0.8520489878800636,0.7666862008175377,0.8284115346544618
4,Joel Embiid,0.8789716830953946,0.9310344827586206,0.8665498538565365,0.6608639488919408,0.8233979832150501
5,Anthony Davis,1.0000000000000002,0.8275862068965516,0.8382239934015067,0.6033369656329735,0.8161195244025279
6,Damian Lillard,0.9341488679524492,0.9655172413793103,0.8176142684598325,0.5862015682318984,0.810043854286883
7,Stephen Curry,0.900391704515416,0.5862068965517241,0.9130620213086751,0.7456897485967211,0.8090190716448271
8,Kawhi Leonard,0.9081537019681349,0.6896551724137931,0.8567210677932735,0.6683317553074815,0.7910355862591169
9,LeBron James,0.9026746449426863,0.8275862068965516,0.8607033606147465,0.5709200125572722,0.7862646725131905
10,Kyrie Irving,0.8204887895609545,0.8275862068965516,0.7682276140927379,0.7317691356964706,0.7824201992570596
11,Kemba Walker,0.8988459297737652,0.9310344827586206,0.7967422102799823,0.5538254033586847,0.7797074592382993
12,Jrue Holiday,0.9864964535860652,1.0,0.5860814330937996,0.6243259250101021,0.7764715609203742
13,CJ McCollum,0.8889088064345796,0.9310344827586206,0.6463275242941677,0.589138221324588,0.744904939976684
14,DeMar DeRozan,0.9206029998216652,0.9655172413793103,0.6907325363432504,0.4888534682279671,0.7438629510502718
15,Blake Griffin,0.9429951491807163,0.8620689655172413,0.7450351517485114,0.47250969051772923,0.7435916769297478
16,Russell Westbrook,0.9053221929155097,0.6551724137931034,0.6237360692621727,0.7491604640508008,0.7422076604094566
17,Bradley Beal,0.9776891583728262,0.9655172413793103,0.6823314818607636,0.4323721056046217,0.7416929924192217
18,Karl-Anthony Towns,0.8751275853826046,0.9655172413793103,0.683616383158456,0.5264062561237611,0.739677157359295
19,Klay Thompson,0.8983490736068056,0.9655172413793103,0.6377287916500501,0.5412549956068335,0.7375013244346464
20,JJ Redick,0.7668350681832046,1.0,0.615010477756936,0.6627351219446306,0.7340749525612612
21,Mike Conley,0.8820080263379233,0.896551724137931,0.6071106758866904,0.6167741499800357,0.7340712116797194
22,Tobias Harris,0.8869213817667425,0.9310344827586206,0.6445930724619925,0.5477015501541251,0.7323358108750684
23,Khris Middleton,0.7826400403719991,0.8275862068965516,0.5913337229351865,0.7538962555405664,0.7288088793838886
24,Steven Adams,0.8717948717948718,0.896551724137931,0.4549487672808308,0.7589141413209959,0.7284391166931731
25,Pascal Siakam,0.7561174582335735,0.9655172413793103,0.48477782174182793,0.7797893021525137,0.7217342201865226
26,Nikola Vucevic,0.767620695455747,0.896551724137931,0.6966491091862597,0.5777139683694074,0.7162831846376021
27,Jamal Murray,0.8999248174505907,0.8620689655172413,0.5403448999230196,0.6199562972930548,0.7156709533925666
28,Jayson Tatum,0.7796004497035425,0.9310344827586206,0.5173686832287716,0.7189964640992408,0.7147311141622885
29,Josh Richardson,0.9177832476801551,0.8620689655172413,0.538307898510405,0.5817350555527462,0.7094363387955651
30,Eric Bledsoe,0.7257467618292364,0.896551724137931,0.5254382599813832,0.7655942546932862,0.7092679331096791
31,Serge Ibaka,0.658310761403545,0.8620689655172413,0.5896898440736958,0.7795772433499757,0.7065838805672534
32,Julius Randle,0.7038691097291208,0.9655172413793103,0.7297560930889222,0.5268007045753397,0.704962222385411
33,Nikola Jokic,0.774915805843641,0.8620689655172413,0.599628884391104,0.6438820829314313,0.7040368311749307
34,Kyle Kuzma,0.8306197329528855,0.9655172413793103,0.5783626793671873,0.5475997094184049,0.7038923687114624
35,LaMarcus Aldridge,0.8248143608968352,0.9655172413793103,0.6399996815427228,0.47758533130066116,0.6999448371852806
36,Kyle Lowry,0.8836421310648117,0.6896551724137931,0.4077068470839633,0.8139243864144852,0.6997608565850499
37,Donovan Mitchell,0.8183260038930142,0.8275862068965516,0.6535800783553869,0.5499069320378915,0.6992896797809491
38,Bojan Bogdanovic,0.7875501483748908,0.9310344827586206,0.5225932121452634,0.6242990966531082,0.6920405069017305
39,Dennis Schroder,0.7175762381947948,0.896551724137931,0.5419142965070962,0.6942664833258706,0.691726737833819
40,De'Aaron Fox,0.8113992443889353,0.9310344827586206,0.5816632131812478,0.5380487481917479,0.6911133085922432
41,Danilo Gallinari,0.7849830581789345,0.896551724137931,0.6569942103239619,0.507414524998524,0.6905117503406539
42,Buddy Hield,0.7825815867052981,0.9310344827586206,0.6707863903139671,0.47235433274241995,0.689613399205508
43,Luka Doncic,0.8094946290822582,0.896551724137931,0.6376820958622138,0.4988768419590112,0.6895826106042281
44,Jerami Grant,0.7756256003678685,0.9310344827586206,0.37755630457517875,0.7621885545961996,0.6867321342269295
