,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
163,Kentavious Caldwell-Pope,0.48549307253463736,0.96875,0.38010681743073094,0.39949831659711843,0.5119627508265588
164,Will Barton,0.6569987775061125,0.34375,0.398501261099608,0.5789978512637808,0.5116539960136779
165,Cedi Osman,0.7966281064117066,0.890625,0.35642724445573515,0.15453963528216885,0.510900396144975
166,Lonzo Ball,0.7329553139468344,0.578125,0.2647449721725408,0.49302426206958644,0.510308957579261
167,DeMarcus Cousins,0.5695333262464123,0.203125,0.5947136240456667,0.5369466182203987,0.5070145015693063
168,JaVale McGee,0.4208689110400602,0.859375,0.4921730873962233,0.3988484993857837,0.506939730227142
169,Dennis Smith Jr.,0.6779302430018462,0.609375,0.42775445391151584,0.3480826604107872,0.5051787894552215
170,Garrett Temple,0.6447655034452099,0.875,0.2188457702094595,0.43181394715859356,0.5049350197930249
171,Tony Snell,0.2756070603208628,0.984375,0.274852454919162,0.6791173527239343,0.5046541032499686
172,Kevin Love,0.6211898940505297,0.125,0.6379918186513962,0.4788248961473102,0.5043701727963708
173,Mikal Bridges,0.6767726161369193,1.0,0.21804041188446782,0.3227986205656945,0.5039019088567377
174,Cody Zeller,0.556080035926351,0.609375,0.34726559971887133,0.5410275755492806,0.5025640854491367
175,Dewayne Dedmon,0.5474564240082026,0.8125,0.3800265921886476,0.39538120999744364,0.5022597096240784
176,Tyler Johnson,0.6119847295500365,0.734375,0.3514362317065948,0.3920457751285996,0.49844344996055595
177,Goran Dragic,0.5722720275287512,0.265625,0.524953872587411,0.5331390155075906,0.4976130265152778
178,Dorian Finney-Smith,0.5413001976086009,0.984375,0.23066739758878518,0.43124113480043924,0.4973149715160614
179,Maurice Harkless,0.4654489668728127,0.640625,0.25183429922072664,0.6885052701670153,0.4969809342591877
180,Ish Smith,0.44288295949824596,0.5625,0.33725880984128775,0.6708207391155669,0.49666373152000304
181,Ed Davis,0.29295642562883073,0.984375,0.25619179321778074,0.6369718219226834,0.4925586196807871
182,Josh Jackson,0.5170110861774457,0.984375,0.4086660037708664,0.25666384425570543,0.4915067683534516
183,Doug McDermott,0.2554293110887387,0.90625,0.3640519483378705,0.6056377864540244,0.4905227177701097
184,Josh Okogie,0.4821064510062063,0.859375,0.2679298805424201,0.4994231586211277,0.4895630997639149
185,Alex Len,0.34376528117359406,0.9375,0.49519210654272333,0.36275836863635635,0.48916505218482753
186,Robin Lopez,0.40243016966733347,0.875,0.38515978984149635,0.4509157879996237,0.48909243305651956
187,Seth Curry,0.2840038527080091,0.875,0.3395612639171986,0.6128725563121804,0.48851681896757304
188,Bobby Portis,0.5712190010478518,0.5,0.5282229089873831,0.35745917723991427,0.4880041359582499
189,Taurean Prince,0.6513447432762837,0.625,0.4380864797741357,0.2927543698047075,0.487833323344677
190,Luke Kennard,0.4563433849497419,0.6875,0.37398622131696946,0.5145119955241317,0.4877517458317847
191,J.J. Barea,0.35424012353622447,0.4375,0.5195045145560768,0.6165693328835016,0.48699155525493176
192,Jalen Brunson,0.3997141245063006,0.859375,0.3729565630140063,0.46076223965791396,0.4851023730646048
193,Damyean Dotson,0.5981968215158924,0.84375,0.3579903712203292,0.2846673733713113,0.48458993756659663
194,Emmanuel Mudiay,0.6010866612333604,0.6875,0.5108117999353305,0.22083999663699616,0.48438303742258293
195,Maxi Kleber,0.3923899755501222,0.84375,0.2671029777809166,0.5791898901443856,0.48398547476732645
196,Danuel House Jr.,0.569323553382233,0.3125,0.31545435681788636,0.6659329127838278,0.4831770123971986
197,Delon Wright,0.4013336296954878,0.875,0.3126119484832975,0.49792683761437984,0.48167948906243097
198,Evan Turner,0.4449724938875306,0.84375,0.23645215697835092,0.5449392867333458,0.4805567126317849
199,Kent Bazemore,0.5421841890790545,0.78125,0.4376934505659004,0.2815430188769328,0.48000166662192545
200,DeAndre' Bembry,0.4973105134474326,1.0,0.27213069242892796,0.35680189605239454,0.47847099670350357
201,Allen Crabbe,0.592437595951555,0.515625,0.3068843348098511,0.5140111501282688,0.47845583251429286
202,Elfrid Payton,0.6992377391054222,0.375,0.30562869240563384,0.49135161980536063,0.4783223576164026
203,Jeremy Lin,0.35418241090612734,0.875,0.4720238967793982,0.37047539337793495,0.4774514067959965
204,Rodney McGruder,0.5043039546707028,0.828125,0.26765829719850753,0.4492201057077152,0.4765363811922443
205,Caris LeVert,0.6004584352078239,0.34375,0.452092324117172,0.4547228381120193,0.4762432346199693
206,Torrey Craig,0.3754278728606357,0.84375,0.21920542548884586,0.6143354496630994,0.47571505153016835
207,Tony Parker,0.2843171498428222,0.71875,0.4947355935380326,0.501744414881861,0.4750822923831225
208,Shabazz Napier,0.2660327809472063,0.6875,0.5072987587889801,0.525585598602347,0.47496943683755843
209,Trey Lyles,0.28821687470510005,0.734375,0.4552139852636889,0.526967375202979,0.47476605045614206
210,Kevin Knox II,0.6650514929243535,0.875,0.39753382001191845,0.1229613267083991,0.4743521480344334
211,George Hill,0.41365357879092945,0.640625,0.2549849343897854,0.6557531417839424,0.4743254689651629
212,Daniel Theis,0.13975212882556276,0.75,0.37055848147647547,0.7491164911088788,0.4742905432260386
213,Royce O'Neale,0.3529356599792344,0.984375,0.18889323537250557,0.5780733222163419,0.4741279922231161
214,Enes Freedom,0.49911474580558124,0.75,0.5165742373948392,0.24295089055680907,0.4740714315290956
215,Allonzo Trier,0.4636308068459657,0.84375,0.4335855912833056,0.30517504898540293,0.4738843694469176
216,Rodions Kurucs,0.38883307401644795,0.703125,0.37286800839792633,0.520765791719716,0.4729689049673218
217,Jake Layman,0.3078760671770411,0.796875,0.35487399946762854,0.5639299065600081,0.47291030087530195
218,Thomas Bryant,0.34489608801955984,0.84375,0.4670908260212509,0.3798883987245797,0.47095737871970034
219,Rodney Hood,0.5783987270539838,0.828125,0.38011543800426395,0.24243768927736625,0.4709055577900792
220,Jonas Jerebko,0.26065097799511006,0.84375,0.31822292353038073,0.6103337135323439,0.4702148695244306
221,Rondae Hollis-Jefferson,0.39675165909884735,0.71875,0.370995399895667,0.49191706979933686,0.46920026584762187
222,Ivica Zubac,0.25691931540342305,0.625,0.4680343153545818,0.5860033734701615,0.4680080328435063
223,Jakob Poeltl,0.22562922479505243,0.90625,0.2780732584323459,0.6388917722257672,0.46755331776779774
224,Kris Dunn,0.7315828638248113,0.5625,0.3172893767552938,0.29545984994457186,0.46698493186270174
225,Ryan Arcidiacono,0.5189938707840708,0.984375,0.1818042313944398,0.39086623341255156,0.46626844840617904
226,Raul Neto,0.09046454767726159,0.34375,0.3757724546338492,1.0,0.4648213823099258
227,Kyle Anderson,0.7161426053334851,0.515625,0.20027518065100397,0.44599410656858646,0.4642827684272727
228,Juancho Hernangomez,0.36468520782396086,0.84375,0.24605259685154063,0.5529449634544529,0.46311045379617066
229,Mike Scott,0.24565584214332448,0.953125,0.2639950086836097,0.5835070662862848,0.46152791192984594
230,Wilson Chandler,0.5178018395622308,0.5,0.1727844206424518,0.6706830832964678,0.4613866339411535
231,Malik Monk,0.26880894166957725,0.828125,0.5144028450560632,0.3828147083748271,0.46118466613629683
232,Justin Jackson,0.3337136647650094,0.96875,0.27982915791233604,0.46664096607674166,0.4604949045365542
233,Pat Connaughton,0.33750235094978376,0.65625,0.2617696361388428,0.6646328730397006,0.46006810273571774
234,T.J. McConnell,0.33971462978505995,0.890625,0.26232159285034057,0.5217275236737814,0.459734034389389
235,Noah Vonleh,0.5539623184237019,0.90625,0.27016020506298166,0.2900356304525138,0.45963860284640995
236,Dion Waiters,0.5345162417045056,0.390625,0.3829924397214046,0.5003012386045105,0.45907688607513375
237,Zach Collins,0.270583512754078,0.890625,0.30545692358703097,0.5185899042972795,0.45162523647768477
238,Miles Bridges,0.3463499825358016,0.9375,0.2945202586148292,0.4222463628000618,0.4505882880996095
239,James Ennis III,0.41317626139142016,0.703125,0.25684778711422535,0.5313719865598217,0.4504041880932217
240,Iman Shumpert,0.5131807068237386,0.703125,0.2554463295338427,0.42129396909964867,0.4472103048522624
241,Tyus Jones,0.4256433633086071,0.765625,0.21544310929272675,0.5113941340836039,0.44710189386064103
242,OG Anunoby,0.3776165312721823,0.8125,0.29039638302204085,0.45396626881178814,0.4463467059645065
243,Kenneth Faried,0.3528117359413203,0.34375,0.49659999475051514,0.545896688350693,0.44507959330017044
244,Trey Burke,0.32862631605209314,0.609375,0.5195157941042718,0.37951853731342655,0.4422457552124253
245,Mike Muscala,0.350628108928421,0.75,0.2682780329820414,0.524406501676249,0.44197201913163464
246,Larry Nance Jr.,0.5802208919989883,0.75,0.29117394368180444,0.25778498440714603,0.43803838325780964
247,Aron Baynes,0.1725137885938477,0.515625,0.2974896241963381,0.7867834213354682,0.4348837938316404
248,Wayne Ellington,0.47462330130209807,0.515625,0.3581622170553339,0.41775056739908656,0.4331440022022309
249,Richaun Holmes,0.23685263391864864,0.875,0.4482957706063105,0.345255792695939,0.43117083489314995
250,Michael Kidd-Gilchrist,0.32130511761234304,0.75,0.3133032264421547,0.4679067273215425,0.4306166948663312
251,Derrick Jones Jr.,0.3236241177284679,0.671875,0.32194451187413037,0.5015482648316949,0.43014024395087824
252,Norman Powell,0.31077232849129877,0.640625,0.38903838633805277,0.46463295022127676,0.42980661177242485
253,Markieff Morris,0.4763235367496631,0.609375,0.3823856771657577,0.3144936981845944,0.4270883522011709
254,JaMychal Green,0.4024112638057499,0.75,0.3853681208428357,0.30066526260622906,0.4267004268192568
255,Luol Deng,0.2878417426094687,0.1875,0.344579588194235,0.7819657644614658,0.4246085748488055
256,Vince Carter,0.2564473264590198,0.921875,0.38146619507576757,0.3361442282598358,0.42322211535950344
257,Frank Jackson,0.32015250093241054,0.765625,0.3588592300208871,0.38347608866360805,0.4220539014600388
258,Boban Marjanovic,0.05021705503717372,0.609375,0.582572176384849,0.5181149378844864,0.4208818687903117
259,Ante Zizic,0.3051898325414034,0.671875,0.35115879159109153,0.42459086441054505,0.41172086597781277
260,Bruce Brown,0.3482885085574572,0.84375,0.1468306541039603,0.4836333628594615,0.41163820293664466
261,Aaron Holiday,0.05181151366970438,0.53125,0.425833152582263,0.6792576428255452,0.40966072602657433
262,Dante Exum,0.2102223774595413,0.5,0.3856689865564576,0.5773190515621779,0.4090435656692592
263,Joakim Noah,0.23693095820235177,0.5,0.38005170423471907,0.5559441607273385,0.4089646324474273
264,Tristan Thompson,0.6855745721271395,0.421875,0.33009877607630955,0.19943404958426308,0.4078142673842465
265,Rajon Rondo,0.6894350791403937,0.4375,0.24933820072602142,0.26492419825145386,0.4072166314094735
266,Donte DiVincenzo,0.19165081952368013,0.265625,0.25362708948433305,0.8562336400899068,0.40608217283225434
267,Lance Stephenson,0.20169145055914073,0.796875,0.4166194471899222,0.3673186115427427,0.4058179217528859
268,Alec Burks,0.4353971133370139,0.8125,0.3595573715579461,0.18033363507723926,0.40551769339226207
269,Nerlens Noel,0.14687185387602475,0.90625,0.2960133467612496,0.4677992163005299,0.40300507938102215
270,Alfonzo McKinnie,0.14124142282514385,0.8125,0.2806781766566348,0.5362726008573796,0.40075932909439904
