,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Malcolm Brogdon,0.720211161387632,0.8285714285714286,0.5168468514718976,0.839083613315199,0.7145737049995852
41,Kyle Kuzma,0.8394607843137255,0.9142857142857143,0.5694297432448346,0.6098340556543685,0.7127354851847413
42,Buddy Hield,0.7795788770053474,0.9714285714285714,0.6545630118876598,0.550289147762446,0.7126190194881488
43,Danny Green,0.7207592339261285,0.9428571428571427,0.2744131073036516,0.995294339513042,0.709584654711514
44,De'Aaron Fox,0.7929478609625668,0.9714285714285714,0.5619676268595141,0.6091476916116638,0.7069499658947732
45,Danilo Gallinari,0.8009453781512604,0.9142857142857143,0.6238709529329399,0.5715410884167724,0.7065099579515802
46,Luka Doncic,0.8123249299719887,0.9142857142857143,0.6361651051912112,0.5364095174373213,0.7033208516642879
47,Brook Lopez,0.6530112044817927,0.9142857142857143,0.4095670311533628,0.9183983621996299,0.7022289625878249
48,Clint Capela,0.8911064425770309,0.9142857142857143,0.49940581132858164,0.589522358228908,0.7019667765679176
49,Ben Simmons,0.8618331053351572,0.9428571428571427,0.47876192816887597,0.6209312128772735,0.701529567147559
50,Jerami Grant,0.789565826330532,0.9142857142857143,0.3643267312503573,0.8237064036069824,0.7012888537211004
51,Bojan Bogdanovic,0.7913165266106444,0.9142857142857143,0.4990340966952529,0.6834426411720704,0.7002296014701772
52,Victor Oladipo,0.833728652751423,0.6,0.6100741433882508,0.7077478368349002,0.6978482595112564
53,Andrew Wiggins,0.8946078431372549,0.8285714285714286,0.5081647380654689,0.6062819582216802,0.6959011325207449
54,Marcus Morris Sr.,0.63631221719457,0.8285714285714286,0.5570357795393401,0.793350367236922,0.6896786636861673
55,D'Angelo Russell,0.7177473262032087,0.9714285714285714,0.6405756451297099,0.5353886453679993,0.6873687809341364
56,Dennis Schroder,0.707496413199426,0.8857142857142858,0.5101254790977499,0.7181392767403727,0.6849297158583082
57,Joe Ingles,0.7728758169934641,0.9999999999999999,0.3425418750786575,0.7408830294497213,0.6816703674902462
58,Jimmy Butler,0.8487394957983193,0.7142857142857143,0.5864581072999306,0.5862191508415706,0.6804848060370596
59,Domantas Sabonis,0.5680147058823528,0.8571428571428571,0.5983682880771245,0.7567172193883578,0.6766914641437188
60,Thaddeus Young,0.745798319327731,0.9142857142857143,0.37927009655597727,0.7457079244818156,0.6715565575922136
61,Marc Gasol,0.8814979480164157,0.9428571428571427,0.42884244703454255,0.5411155682223828,0.6708933383491752
62,Montrezl Harrell,0.569425444596443,0.9428571428571427,0.636737360482542,0.6318823090337335,0.6671606519994685
63,Andre Drummond,0.861344537815126,0.9142857142857143,0.48458220930131035,0.500335417398956,0.6647334453139271
64,Derrick Rose,0.7241532976827091,0.6571428571428571,0.6464660940985177,0.6180428608680144,0.6619395650826102
65,Aaron Gordon,0.8608321377331419,0.8857142857142858,0.4464875524704933,0.5396734870892672,0.660222624822715
66,Devin Booker,0.9238614800759014,0.6,0.7287739499179743,0.3586702948883188,0.6588134267588774
67,Willie Cauley-Stein,0.6859959893048128,0.9714285714285714,0.451345017776154,0.645451822590337,0.6564963852108938
68,Eric Gordon,0.8490349264705882,0.6285714285714286,0.45093420759461433,0.6692702371584509,0.6518192440382026
69,Al-Farouq Aminu,0.7385620915032679,0.9999999999999999,0.2627677535482955,0.7474669809210672,0.6517484498957155
70,Jeremy Lamb,0.7049632352941176,0.8571428571428571,0.5078197415651561,0.6055094963726017,0.64751997647811
71,Harrison Barnes,0.8116515837104074,0.8285714285714286,0.5640464135331162,0.4578882588599882,0.6470624603297631
72,Spencer Dinwiddie,0.6789215686274509,0.9999999999999999,0.5853198192487195,0.4649833048724715,0.6463008728150386
73,Zach LaVine,0.8853338632750397,0.7714285714285715,0.7103021500681641,0.25957538510772604,0.6436528868545565
74,Brandon Ingram,0.8166221033868092,0.6571428571428571,0.49573690972318984,0.6044672461202498,0.6419452135809907
75,Evan Fournier,0.7650560224089634,0.9142857142857143,0.46086715934153544,0.5312777234852556,0.6399447281477612
76,Robert Covington,0.8939075630252101,0.7142857142857143,0.3489210132176199,0.6269277471348874,0.6382726528639409
77,Gary Harris,0.7794117647058821,0.4285714285714286,0.4981142453052564,0.7507566272464453,0.6352529530843132
78,Ricky Rubio,0.707720588235294,0.8571428571428571,0.40880280767921207,0.6525445410752269,0.6338191472240471
79,Myles Turner,0.6567965023847376,0.7714285714285715,0.43970073780228636,0.7222401308762461,0.6335009492316578
80,Justise Winslow,0.6924019607843134,0.7428571428571428,0.3856536397291088,0.7495437527433193,0.6312532485612216
81,E'Twaun Moore,0.7371794871794871,0.8285714285714286,0.3846131387115778,0.6502719175384232,0.6299389169688265
82,P.J. Tucker,0.9233926128590971,0.9428571428571427,0.15811511949617452,0.6211565757516067,0.6294796609945096
83,Paul Millsap,0.5958044982698961,0.6857142857142857,0.47156275041872586,0.7874630477510172,0.6294039563185567
84,Jae Crowder,0.6383689839572192,0.9714285714285714,0.3990600789333477,0.635989983088176,0.6260540154164643
85,John Wall,0.8995863970588235,0.6285714285714286,0.6029261823775254,0.3541665288146286,0.6204899708441411
86,Joe Harris,0.7191535150645624,0.8857142857142858,0.4250864693210893,0.5579519453870845,0.619919610929602
87,T.J. Warren,0.7943111455108357,0.7999999999999999,0.5832443852118466,0.367445327412645,0.6176919055143328
88,Rudy Gay,0.6144957983193277,0.7142857142857143,0.4924155937795305,0.6800958487320354,0.6152408248884083
89,Patty Mills,0.5081699346405228,0.9999999999999999,0.3566148445718292,0.742952269105175,0.6124868117817117
90,Fred VanVleet,0.6155731523378581,0.8285714285714286,0.3536730594644779,0.739793062428911,0.6123968837086494
91,Bryn Forbes,0.6772875816993463,0.9999999999999999,0.4035116652198114,0.5239984867292685,0.6116687025321452
92,Tim Hardaway Jr.,0.8427601809954749,0.8285714285714286,0.6040387864786688,0.2561677643179236,0.6107066927297444
93,Deandre Ayton,0.7712232620320855,0.9714285714285714,0.5260147619450873,0.3205550300749711,0.610571447663561
94,Bogdan Bogdanovic,0.6629136029411763,0.6285714285714286,0.5404754014915225,0.6172562368040702,0.6104605445251864
95,Marcus Smart,0.5996148459383753,0.9142857142857143,0.2384185543471729,0.8026266949049339,0.6075075360184937
96,Chris Paul,0.8498303167420812,0.4571428571428572,0.44772273492470793,0.6139388485458609,0.6074604836544257
97,Draymond Green,0.7822008113590263,0.5428571428571428,0.1549383807476296,0.9191854976760673,0.6062484672276198
98,Jaren Jackson Jr.,0.572845417236662,0.9428571428571427,0.5087984028229176,0.5361165801365755,0.6058480732926917
99,DeAndre Jordan,0.7797537619699043,0.9428571428571427,0.30415590287239175,0.5318145625511715,0.605281338529277
100,John Collins,0.7393790849673202,0.48571428571428565,0.6325982156655069,0.5119671646332913,0.60450739997526
101,Nemanja Bjelica,0.5406082887700534,0.9714285714285714,0.39167550764772263,0.6628254617086874,0.6042577911309133
102,D.J. Augustin,0.6591386554621846,0.9142857142857143,0.37103077674645824,0.5944627709029762,0.6030464393898768
103,Al Horford,0.6520328719723182,0.6857142857142857,0.3827834145908185,0.7121990757310273,0.5993954663147327
104,Marvin Williams,0.6451330532212883,0.9142857142857143,0.3202211877252907,0.6421061251476878,0.5982669447533805
105,Monte Morris,0.5322128851540615,0.9142857142857143,0.37662209910056704,0.6949930862010846,0.5972559558006496
106,Malik Beasley,0.45693277310924363,0.9142857142857143,0.412300020168767,0.7304614983479023,0.5961053873596887
107,Josh Hart,0.6350267379679145,0.9714285714285714,0.29487997957099077,0.632875769190128,0.5952601730919618
108,Garrett Temple,0.8054035567715457,0.9428571428571427,0.2604627944859542,0.5130698967215087,0.5950420175922526
109,Nikola Mirotic,0.7024684873949579,0.5142857142857142,0.5593819911390738,0.570681860108033,0.5949119771125175
110,Gordon Hayward,0.6052036199095021,0.8285714285714286,0.3770339929211107,0.6596019876215112,0.5936929745067936
111,Taj Gibson,0.5742296918767507,0.9142857142857143,0.3747413148231826,0.6406441486501321,0.593300027762911
112,Jaylen Brown,0.5969427244582044,0.7999999999999999,0.4453739154132468,0.614656854451534,0.5931909559198976
113,Nicolas Batum,0.7609439124487002,0.9428571428571427,0.2328094530597083,0.5728386875444135,0.5916062166711307
114,Reggie Jackson,0.6757703081232492,0.9142857142857143,0.5008217877439655,0.40250283642438567,0.5903718990116382
115,Jonas Valanciunas,0.3223039215686274,0.5714285714285714,0.6990757959784243,0.7598592411248764,0.5900638911160676
116,Wesley Matthews,0.7343004769475355,0.7714285714285715,0.4159702720152968,0.510112838977464,0.5894258129290968
117,Jarrett Allen,0.609610123119015,0.9428571428571427,0.41276652216225773,0.5359490760463113,0.5893054210076061
118,Cory Joseph,0.5777310924369747,0.9142857142857143,0.22011548064918846,0.7751560300644771,0.588676200734071
119,Darren Collison,0.6416316526610645,0.9142857142857143,0.2825816562380679,0.6471792607862714,0.5882280747529136
120,Lonzo Ball,0.7428141711229944,0.9714285714285714,0.2644346167946746,0.5199220682209714,0.5853482692443025
121,Marco Belinelli,0.43946648426812585,0.9428571428571427,0.45521740447706927,0.6425080094610527,0.5834231735721674
122,Otto Porter Jr.,0.6939338235294116,0.6285714285714286,0.40835466882453597,0.6181254085342912,0.5825628214615122
123,Jeff Green,0.6390056022408962,0.9142857142857143,0.39409113114535677,0.5103617191626733,0.5804530788165939
124,Gerald Green,0.38555806938159864,0.8285714285714286,0.4004092193894053,0.8069376377849695,0.5800728236056983
125,Kevon Looney,0.39329685362517086,0.9428571428571427,0.2640822439774591,0.8593134156924602,0.577717511438562
126,Hassan Whiteside,0.592436974789916,0.7142857142857143,0.4647024047670667,0.594075180680164,0.577445195456482
127,Juancho Hernangomez,0.5792682926829268,0.8857142857142858,0.29060700854304017,0.6780768489468473,0.5769895389409572
128,J.J. Barea,0.3599071207430341,0.7999999999999999,0.5444731651924456,0.6805588965078846,0.5731414057800697
129,Dāvis Bertāns,0.35778335724533705,0.8857142857142858,0.3456530275463345,0.8277110177895408,0.5723122175279612
130,Jordan Clarkson,0.6113201094391244,0.9428571428571427,0.6451909309472725,0.24018906610804663,0.5721529582123821
131,Kentavious Caldwell-Pope,0.48796791443850274,0.9714285714285714,0.39592028297369763,0.5813214738975596,0.5681024061335975
132,Trae Young,0.7181942544459644,0.9428571428571427,0.5249652143839527,0.23698693092262219,0.5675455098358853
133,Jeff Teague,0.7602415966386554,0.5142857142857142,0.3412001269975658,0.6281168719901054,0.5662509519731371
134,Kelly Olynyk,0.3933823529411764,0.8571428571428571,0.43556535062397295,0.6965863255716334,0.5660355428716426
135,Derrick Favors,0.49883021390374316,0.9714285714285714,0.45025624911965145,0.5069900674676913,0.5655603486057331
136,Reggie Bullock Jr.,0.7493512110726642,0.6857142857142857,0.3662161935000943,0.5078684853466233,0.564999179837085
137,Tyreke Evans,0.3928018575851393,0.7999999999999999,0.4813799717736589,0.6618818991724902,0.5595377377745419
138,Dwyane Wade,0.5675551470588235,0.6285714285714286,0.5397826092412404,0.5268529555384596,0.5585640338426747
139,Terrence Ross,0.5831053351573187,0.9428571428571427,0.5159936912574128,0.3453546461401056,0.5576110340991915
140,Dario Saric,0.5628501400560224,0.9142857142857143,0.38067959607063473,0.5166354393707308,0.5572697833705825
141,Austin Rivers,0.6323529411764705,0.8571428571428571,0.27770872138436575,0.5771220203466931,0.555361363171167
142,Tony Snell,0.2766106442577031,0.9142857142857143,0.3199409057600922,0.8549603881352812,0.5548612989764158
143,Cody Zeller,0.5325630252100839,0.7142857142857143,0.34225503365303805,0.6880506999362843,0.5528556140563109
144,Trey Lyles,0.33547794117647056,0.8571428571428571,0.45883154078791877,0.6821221973578134,0.5523687221732512
145,Derrick White,0.5249183006535948,0.7428571428571428,0.3157801240232525,0.6979456740641764,0.5508273693876802
146,Rodney McGruder,0.6636029411764705,0.8571428571428571,0.3029761352028972,0.501775436762357,0.5501205775863515
147,Shai Gilgeous-Alexander,0.5737004103967168,0.9428571428571427,0.3356745052088407,0.4984764896001811,0.5474234030203591
148,Maxi Kleber,0.3212074303405573,0.7999999999999999,0.29109975209741645,0.8790016775688386,0.5470809660352294
149,Dwight Powell,0.24038461538461542,0.8285714285714286,0.5114259923509988,0.719969229053884,0.546359673620696
150,Bam Adebayo,0.431312769010043,0.8857142857142858,0.32896379525592995,0.6774558915373474,0.5463117240081147
151,Jonas Jerebko,0.36508207934336534,0.9428571428571427,0.3311704487349865,0.7071949299082345,0.5461976377110285
152,Trevor Ariza,0.936580882352941,0.8571428571428571,0.27494293482368637,0.24099566864201805,0.5457131616480945
153,Evan Turner,0.5372660427807486,0.9714285714285714,0.2795025168426145,0.5609025379974237,0.5437375031234999
154,Mason Plumlee,0.3667717086834733,0.9142857142857143,0.3307460240740897,0.713617612687091,0.5436231473392382
155,Kelly Oubre Jr.,0.5838585434173669,0.9142857142857143,0.483436903586165,0.3426819240809249,0.54330084447565
156,Elfrid Payton,0.5995475113122171,0.08571428571428574,0.3856737092987831,0.9056354984715793,0.5404313106208418
157,Kyle Anderson,0.7227403156384503,0.8857142857142858,0.20458535495403474,0.48382606681120166,0.53891342405355
158,Goran Dragic,0.7037815126050418,0.11428571428571427,0.5119945322357747,0.6485342482985961,0.5377568411142793
159,Patrick Beverley,0.5506155950752395,0.9428571428571427,0.20538001951598078,0.6132828181821901,0.5366872590266945
160,Daniel Theis,0.21278966131907306,0.6571428571428571,0.4019809473021747,0.9234212357664879,0.5365586347831579
161,Enes Freedom,0.6034791965566714,0.8857142857142858,0.5382605349457725,0.24684928878155704,0.5326334677885707
162,DeMarre Carroll,0.5247326203208558,0.6571428571428571,0.40802737640258147,0.58696518681388,0.5314187475131247
163,Terrance Ferguson,0.44852941176470584,0.7142857142857143,0.1703672883448164,0.8593787323375839,0.5293104715549207
164,Terry Rozier,0.4668262653898767,0.9428571428571427,0.3344611848825332,0.5410464743421746,0.5291877042558213
165,Dorian Finney-Smith,0.5318057455540356,0.9428571428571427,0.2469837111664342,0.56027776365009,0.5282784715745676
166,Tyler Johnson,0.5439013840830449,0.6857142857142857,0.4202087248590507,0.5267536021340041,0.5280999233923716
167,Kevin Huerter,0.6079626972740314,0.8857142857142858,0.2831656890284203,0.47954105798909674,0.5276458524706715
168,Andre Iguodala,0.48955108359133115,0.7999999999999999,0.16123756908625148,0.7680170502691603,0.5269009206535101
169,Malik Monk,0.31985294117647056,0.8571428571428571,0.5511524091482631,0.5079913290140815,0.5252493138445415
170,JaVale McGee,0.4829093799682035,0.7714285714285715,0.45792125285194685,0.481033110924176,0.523037789627885
171,Caris LeVert,0.7247899159663865,0.11428571428571427,0.6227569831853539,0.45661315051386453,0.5210150233474029
172,Emmanuel Mudiay,0.6127450980392156,0.7428571428571428,0.5336041241062308,0.280719041971061,0.5197720954171898
173,Justin Jackson,0.433481532147743,0.9428571428571427,0.28709680232589824,0.5857831872804721,0.5191753854596568
174,Doug McDermott,0.2766106442577031,0.9142857142857143,0.35704828573966324,0.6869908321052562,0.5184379933090395
175,Justin Holiday,0.8370383036935706,0.9428571428571427,0.27262433023950067,0.19064201554162236,0.5174895560085516
176,Langston Galloway,0.4555236728837876,0.8857142857142858,0.33413780902214474,0.5443025054190491,0.5174295002816437
177,Danuel House Jr.,0.5411764705882351,0.4285714285714286,0.3234130329145055,0.730037327822835,0.5145520870999043
178,Ersan Ilyasova,0.34313725490196056,0.5714285714285714,0.34981596280511423,0.8133321409052086,0.5135351390994665
179,Tony Parker,0.3125,0.7999999999999999,0.49049164749933516,0.563870070657226,0.5124431782202428
180,Ed Davis,0.30163770053475925,0.9714285714285714,0.2716426989246077,0.6904822692732494,0.5120329904162926
181,Collin Sexton,0.7252673796791443,0.9714285714285714,0.47381244670183953,0.058983861961359185,0.5104467742076665
182,Darius Miller,0.49113876319758676,0.8285714285714286,0.2463158827137169,0.600591989501205,0.5091372659041006
183,Kyle Korver,0.29883107088989436,0.8285714285714286,0.44678055285464335,0.5902178902005737,0.508520167095675
184,Kent Bazemore,0.6386554621848738,0.7142857142857143,0.4965251492191981,0.2682423335492321,0.5084765292024791
185,Ish Smith,0.52269820971867,0.37142857142857144,0.33899134976334244,0.7355088482406851,0.5058392711018651
186,Mikal Bridges,0.5940842245989304,0.9714285714285714,0.22858747866801438,0.4138937373741759,0.5044630952641596
187,George Hill,0.5036764705882352,0.5714285714285714,0.28832486434534504,0.6804034171751051,0.504105036955965
188,Tomas Satoransky,0.4553810160427808,0.9714285714285714,0.2640890165557934,0.5145266541153698,0.5037481254210954
189,Rondae Hollis-Jefferson,0.5168685121107266,0.6857142857142857,0.378373096643199,0.49741865884478875,0.5007666316244993
190,Marvin Bagley III,0.4742647058823528,0.5714285714285714,0.5321511568260991,0.45211003033100694,0.5002420878483637
191,Noah Vonleh,0.6002051983584132,0.9428571428571427,0.27624324597465494,0.3560923837526576,0.4986286257219556
192,Iman Shumpert,0.5666089965397922,0.6857142857142857,0.3193433634093746,0.4974845403036644,0.4981994610465619
193,Wilson Chandler,0.580628803245436,0.5428571428571428,0.17650677598553577,0.7072054264254356,0.49714634181246187
194,Zach Collins,0.32352941176470584,0.9999999999999999,0.3411282318764986,0.5286811187854388,0.49714595554208235
195,Jakob Poeltl,0.19906743185078912,0.8857142857142858,0.31379378337492403,0.7455890559820417,0.49641151596234895
196,Dante Exum,0.2328431372549019,0.8285714285714286,0.4260354412842374,0.63236333028242,0.49610995033628635
197,Avery Bradley,0.6925675675675674,0.7714285714285715,0.1929871251291172,0.43896734769065804,0.49594434886019134
198,Landry Shamet,0.3693181818181819,0.9714285714285714,0.3630700492658758,0.46675950821760903,0.4940485017246782
199,Mike Muscala,0.4491255961844197,0.7714285714285715,0.2936520954646108,0.5723131828010313,0.4933193410076482
200,Seth Curry,0.2743212669683257,0.8285714285714286,0.2902156745397848,0.7147224535867821,0.49277481734903084
201,Tyus Jones,0.3877801120448179,0.9142857142857143,0.20701474889244226,0.6227748031273519,0.48974736602179314
202,Josh Jackson,0.45788770053475925,0.9714285714285714,0.39635689561768794,0.32897740784378143,0.4896158387313312
203,Jeremy Lin,0.35256410256410264,0.8285714285714286,0.5466143730379861,0.3659263609036077,0.4888351318750379
204,Dennis Smith Jr.,0.6512605042016807,0.5142857142857142,0.4278034602950622,0.36942191249001544,0.48801904528512396
205,Jabari Parker,0.7068311195445919,0.6,0.4881332485506903,0.19751756548162025,0.4865741381789045
206,Torrey Craig,0.4471383147853736,0.7714285714285715,0.20340877949126784,0.6379942614356005,0.4859297249589549
207,Allen Crabbe,0.5934873949579831,0.5142857142857142,0.31905046969976053,0.5142243005435736,0.4819726121715095
208,DeAndre' Bembry,0.5352257181942544,0.9428571428571427,0.3108473976228061,0.32304594447854734,0.4809762336870394
209,Josh Okogie,0.4191176470588235,0.7142857142857143,0.28234240819560563,0.6004419228923725,0.48021986010800266
210,Michael Kidd-Gilchrist,0.34824346405228757,0.7428571428571428,0.35669385191736874,0.5795330263926403,0.4800823405289344
211,Shabazz Napier,0.2506684491978609,0.6571428571428571,0.5203323855009248,0.5592373974649975,0.4786782127141577
212,Alex Len,0.3685897435897435,0.8285714285714286,0.4912529312750866,0.36548187172283403,0.47776295118118556
213,Rodions Kurucs,0.3847163865546218,0.5142857142857142,0.43004668723828654,0.5962419432315896,0.4775868725956281
214,Jalen Brunson,0.2512254901960784,0.7428571428571428,0.3378902496991272,0.683658820500022,0.4768270145481003
215,Shelvin Mack,0.4869081779053084,0.8857142857142858,0.2966139935497492,0.4043934771225853,0.47677937933030107
216,Cedi Osman,0.8088235294117646,0.9142857142857143,0.3309271486940025,0.029036980639958965,0.47616970787470325
217,Kevin Knox II,0.6301062091503268,0.7428571428571428,0.44339052549810076,0.18880821109650775,0.4739129718037689
218,Wendell Carter Jr.,0.5591655266757866,0.9428571428571427,0.3810165693587476,0.1996082146643095,0.47281306504927334
219,Tristan Thompson,0.7342128027681661,0.6857142857142857,0.35179495609968303,0.2062156698407644,0.4728117114667546
220,Markieff Morris,0.588235294117647,0.6857142857142857,0.41438477253083983,0.2836149349710245,0.4711449325936211
221,Dewayne Dedmon,0.5384948096885813,0.6857142857142857,0.3624467029578181,0.3797078682228411,0.46959026815146243
222,Ryan Arcidiacono,0.6144957983193277,0.9142857142857143,0.1696276895009094,0.3595797286831768,0.46918787145059304
223,Rodney Hood,0.6505310457516339,0.7428571428571428,0.4382278602918048,0.1455192404590745,0.4661121793479614
224,Lance Stephenson,0.1949384404924761,0.9428571428571427,0.4341661207546934,0.48318134880275787,0.465157673535325
225,Furkan Korkmaz,0.2052696078431373,0.7428571428571428,0.37176700004916063,0.6532468069266187,0.4650003123626937
226,OG Anunoby,0.40158371040723984,0.8285714285714286,0.31699888842155854,0.4601249047079462,0.4647878741986796
227,Pat Connaughton,0.2941176470588235,0.48571428571428565,0.2825413939646148,0.7989438766933867,0.46301900257404005
228,Alec Burks,0.5012553802008607,0.8857142857142858,0.42100677699174927,0.2115090397053735,0.4617091736127959
229,Derrick Jones Jr.,0.31127450980392146,0.5714285714285714,0.3628610569246597,0.6452290512434011,0.461508866287916
230,Jared Dudley,0.43946648426812585,0.9428571428571427,0.15961624192794444,0.4996679576037455,0.46139036889571056
231,Aron Baynes,0.1588235294117647,0.4285714285714286,0.3435825520283494,0.8968705403768371,0.4601796121200038
232,Lauri Markkanen,0.7775735294117646,0.2857142857142857,0.5181516501425603,0.1845842338790078,0.459162310548468
233,Aaron Holiday,0.04595588235294118,0.4,0.47849279309953463,0.8844688705352055,0.4581487169665713
234,Damyean Dotson,0.5622837370242214,0.6857142857142857,0.33929377390312837,0.33735741975033917,0.4579797461814806
235,D.J. Wilson,0.28886554621848737,0.11428571428571427,0.2881511746680286,1.0,0.4577934635038898
236,Miles Bridges,0.34253945480631276,0.8857142857142858,0.28648396632308787,0.49025374261552385,0.4576750010518611
237,Jonathan Isaac,0.5365659777424483,0.7714285714285715,0.268891221138412,0.38148420447443976,0.45765107155293944
238,Richaun Holmes,0.21971288515406162,0.9142857142857143,0.494393439578389,0.38699506301838216,0.4573303624477913
239,T.J. McConnell,0.40441176470588236,0.7999999999999999,0.2626644496839647,0.5006888295301157,0.4570279372243896
240,Thon Maker,0.07582720588235298,0.6285714285714286,0.3875266609154947,0.803975611692588,0.45645432389412366
241,JaMychal Green,0.49098671726755216,0.6,0.43204744383433313,0.3502112311871999,0.4533866341871287
242,Trey Burke,0.3638438133874238,0.5428571428571428,0.5518319722845261,0.3880546949326412,0.4524430790063731
243,James Ennis III,0.4595588235294117,0.5714285714285714,0.25331971399387115,0.5579221075092575,0.44799189381977134
244,Donte DiVincenzo,0.2078005115089514,0.37142857142857144,0.2520003404834866,0.9285690519304757,0.4477153375442586
245,Thomas Bryant,0.31033737024221464,0.6857142857142857,0.46679308541574005,0.41280833276512413,0.4443424865872807
246,Rajon Rondo,0.5278361344537815,0.11428571428571427,0.30007428730615654,0.6816854733749516,0.4390280003363538
247,Mike Scott,0.15133378932968533,0.9428571428571427,0.2569452741509087,0.6017771175412936,0.43670373228918724
248,Mario Hezonja,0.30405405405405406,0.7714285714285715,0.38803633704238705,0.41631639423499583,0.43579226953629757
249,Larry Nance Jr.,0.5731523378582202,0.8285714285714286,0.2996590729978854,0.19604929916804342,0.43421385000434054
250,Quinn Cook,0.20270270270270274,0.7714285714285715,0.4890968171318951,0.40511931074390806,0.43259478879673174
