,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
85,Tim Hardaway Jr.,0.8258254521320727,0.7948717948717949,0.5895514881694692,0.4267959321959618,0.643891962332318
86,E'Twaun Moore,0.724327826368643,0.8205128205128205,0.3816891231684551,0.7203666444037251,0.6437280490314778
87,Ricky Rubio,0.6902687904430069,0.7948717948717949,0.4049292330170816,0.7310611376104914,0.6394626459851576
88,Justise Winslow,0.6910714285714288,0.7692307692307692,0.3802470985874546,0.7588934246836261,0.6363320701859088
89,John Collins,0.7337301587301588,0.5128205128205128,0.6167768946443734,0.6301680877254839,0.6359032988882223
90,Draymond Green,0.7711811997526286,0.5897435897435898,0.15848452541047497,1.0,0.6343979858114228
91,Deandre Ayton,0.7616333767549575,0.9487179487179487,0.5079295589924394,0.4456917454244754,0.6339510144646326
92,DeAndre Jordan,0.7771927920104214,0.9487179487179487,0.30300590756631357,0.6343046251832095,0.6337418869299793
93,Nikola Mirotic,0.6959073952161512,0.5384615384615384,0.5655673530157324,0.6929838787703404,0.6328371383617728
94,Al Horford,0.662012173290369,0.717948717948718,0.3944394769093621,0.7889753825462944,0.6321053959091822
95,Rudy Gay,0.6158252774794128,0.717948717948718,0.4942556982940649,0.7340934834243007,0.6317567629382534
96,Fred VanVleet,0.6122448979591839,0.846153846153846,0.34145771852866236,0.806611430483271,0.6295694610223455
97,D.J. Augustin,0.6597530316474418,0.9230769230769231,0.3726506720776436,0.6820848232637344,0.6295069989862472
98,Bogdan Bogdanovic,0.665273053665911,0.6666666666666666,0.5257821073717404,0.6719688160305665,0.6285416736173206
99,Patty Mills,0.5004783163265308,0.9743589743589745,0.3455793592837608,0.8232192181922658,0.6253846328776093
100,Bryn Forbes,0.6733985260770978,0.9743589743589745,0.383964994117141,0.6119079282651136,0.6253831172570838
101,Jaren Jackson Jr.,0.5741424229266177,0.9487179487179487,0.5003158163223997,0.6090402054074584,0.6251121953011806
102,Marcus Smart,0.6009316770186336,0.9230769230769231,0.23504846292159637,0.8603298000833689,0.6244472922809273
103,Reggie Jackson,0.6756506950606331,0.9230769230769231,0.4644400670072679,0.5535939717956608,0.6237166098997171
104,Jarrett Allen,0.6160344572611656,0.9230769230769231,0.3968824161064721,0.6757347398810901,0.6223157246619215
105,Wesley Matthews,0.735751617720259,0.7948717948717949,0.40439320146095525,0.6243474114789909,0.6222708503542699
106,Taj Gibson,0.5683414670215915,0.9230769230769231,0.37925604111499406,0.7386092571516913,0.6216352419795961
107,Darren Collison,0.6390860692102931,0.9230769230769231,0.2935630663854186,0.7501150326286679,0.6206770524634779
108,Chris Paul,0.8452053898482472,0.41025641025641024,0.437180919931331,0.7020597950679971,0.6200298068748828
109,Malik Beasley,0.4794028722600153,0.8974358974358974,0.4079725601064509,0.8017309487373776,0.6182115324841595
110,Jaylen Brown,0.5824222546161323,0.8205128205128205,0.43052921716418135,0.7199409807865824,0.6177063480157348
111,Lonzo Ball,0.7406281661600813,0.9487179487179487,0.27093613226271956,0.6444273777585801,0.6174561447422792
112,Nicolas Batum,0.7559338952972496,0.9230769230769231,0.22869618360452704,0.6806459668174613,0.6158095250328802
113,Trae Young,0.720164152617569,0.9230769230769231,0.520751954181363,0.4234649608747559,0.6155604228102021
114,Marvin Williams,0.6419123204837496,0.8974358974358974,0.3153654095348581,0.7222361712922226,0.6155416256084375
115,Josh Hart,0.6254074546485263,0.9743589743589745,0.2812453314063936,0.7127937269400029,0.611515176886151
116,Jordan Clarkson,0.6052612534375454,0.9487179487179487,0.6248171482118565,0.4004610567078778,0.6103719441145711
117,Terrence Ross,0.5912577797076279,0.9487179487179487,0.5101700952032574,0.5246344166537323,0.6091257993572801
118,Otto Porter Jr.,0.6936524609843941,0.6153846153846154,0.4132526874850566,0.7153278312711355,0.6087266408995914
119,Garrett Temple,0.7888623534520194,0.9487179487179487,0.2480635936245194,0.5876779714081168,0.6087198855166907
120,Marco Belinelli,0.4522885241052944,0.9230769230769231,0.45292864093095975,0.7290131687580321,0.607168468547102
121,Cory Joseph,0.5627772848269745,0.9230769230769231,0.22235230981007476,0.84406923860388,0.6057680342264176
122,Nemanja Bjelica,0.5103488203792157,0.9487179487179487,0.3747260995850827,0.7273648457951217,0.6053341963415001
123,Gordon Hayward,0.5911281179138325,0.8205128205128205,0.3739306110429036,0.7233380547606643,0.6053217201859584
124,Monte Morris,0.509467120181406,0.8974358974358974,0.37086054358828835,0.7607327640663287,0.6048387421579495
125,Reggie Bullock Jr.,0.761121553884712,0.717948717948718,0.354186872502471,0.6238461025748232,0.6025262156892968
126,Jeff Green,0.6282467532467535,0.8717948717948718,0.3794218811315804,0.6313677572096781,0.6000446161714839
127,Hassan Whiteside,0.5756584685156116,0.7435897435897436,0.4484236844292304,0.6855759892919254,0.5985471572815413
128,Tyreke Evans,0.37957563977972153,0.8205128205128205,0.5121567388761672,0.7714609225947524,0.5983067508993771
129,Kelly Oubre Jr.,0.5881458966565349,0.9487179487179487,0.4904356496302409,0.5079077487203321,0.5981113153154399
130,Trevor Ariza,0.9323979591836737,0.8205128205128205,0.27516399379111117,0.45051596639569486,0.5968829696093989
131,Derrick Favors,0.4947894051237518,0.9487179487179487,0.44216698508314534,0.6266816983447859,0.5917510628520133
132,Jonas Valanciunas,0.3205498866213152,0.5128205128205128,0.6826157703136754,0.811584605725478,0.5897208743892149
133,Dāvis Bertāns,0.36980132962275836,0.8717948717948718,0.3372310798801193,0.8851848651958035,0.5870132953039534
134,Kevon Looney,0.407656679693154,0.9487179487179487,0.25338976864372503,0.8761309267437006,0.5843861642692229
135,Dwyane Wade,0.562688964474679,0.6666666666666666,0.5222638429013652,0.6181995225725955,0.584044065169038
136,Kentavious Caldwell-Pope,0.502763605442177,0.9743589743589745,0.3789660635421325,0.6376446303190795,0.5836617440753407
137,Gerald Green,0.4170108519598317,0.8205128205128205,0.39994019968794137,0.7854524175626115,0.581386914314839
138,Juancho Hernangomez,0.5612244897959185,0.846153846153846,0.28855742526856465,0.7276943881648561,0.5786796223475507
139,Shai Gilgeous-Alexander,0.5865899551309888,0.9487179487179487,0.32848073048997606,0.5984085029231107,0.5777901690165625
140,Austin Rivers,0.6607142857142858,0.846153846153846,0.2510568159493622,0.6591080589625119,0.5768434176563324
141,Dario Saric,0.5492642709257618,0.9230769230769231,0.36222170780194934,0.6097205014689379,0.5757101626290929
142,Justin Holiday,0.8246490085395863,0.9487179487179487,0.2623602004744024,0.41808685582627664,0.5754568662523354
143,J.J. Barea,0.3579484425349089,0.717948717948718,0.5316533217299904,0.7520634169749343,0.5753916805732922
144,Jeff Teague,0.7419080535439984,0.5384615384615384,0.3326058109302677,0.671719258660321,0.5748810397852806
145,Evan Turner,0.5271400226757372,0.9743589743589745,0.2716791622920231,0.6665910517623386,0.5686417466591083
146,Kevin Huerter,0.6207482993197283,0.846153846153846,0.2876037266062251,0.6321511430442197,0.568388766645416
147,Trey Lyles,0.3265306122448981,0.846153846153846,0.46012548940843256,0.7534695137909523,0.5682836809140434
148,Enes Freedom,0.5937398769031426,0.8205128205128205,0.5262330319850792,0.4304692458940219,0.5669243484656732
149,Rodney McGruder,0.624922696351268,0.8717948717948718,0.2867048028412448,0.6076269526619991,0.5667053096123262
150,Patrick Beverley,0.5694745983499786,0.9487179487179487,0.20432012636512237,0.6984195140132762,0.5663047579845265
151,DeMarre Carroll,0.5383125472411189,0.6666666666666666,0.40117052600337866,0.6924392348162465,0.5642183757435737
152,Collin Sexton,0.7236748866213154,0.9743589743589745,0.45773684744449916,0.26778681287936057,0.5641294930023045
153,Derrick White,0.5381562881562884,0.7435897435897436,0.30553755355879725,0.7335491878767767,0.561691617595376
154,Tony Snell,0.25595238095238104,0.9230769230769231,0.31138840461700795,0.896556586803955,0.559759127618273
155,Terry Rozier,0.45900275003618485,0.9487179487179487,0.32166384933412917,0.6592532559346093,0.5573161545983318
156,Cody Zeller,0.5296647230320701,0.641025641025641,0.33419649884146757,0.7576866087542069,0.5571000436272863
157,Kelly Olynyk,0.36309523809523825,0.846153846153846,0.41537345257063774,0.7208579509768303,0.5569279665392712
158,Mason Plumlee,0.3648337112622827,0.8974358974358974,0.32255571765690827,0.7800072051718294,0.5565023195655904
159,Tyler Johnson,0.5552049767275333,0.717948717948718,0.4042784206502871,0.6124526643075381,0.5559837422972965
160,Kyle Anderson,0.7188070350091258,0.7948717948717949,0.19976830905923004,0.604399848217936,0.5550486080068641
161,Dorian Finney-Smith,0.5290201186857724,0.9487179487179487,0.24869951940079738,0.6515447993713266,0.5543503966309093
162,Emmanuel Mudiay,0.6052407805227357,0.717948717948718,0.5352978531434124,0.4248050538133544,0.5541488648099999
163,Andre Iguodala,0.4823048266925819,0.8205128205128205,0.17391368717385636,0.8482776662970615,0.5541360521967894
164,Goran Dragic,0.6999514091350829,0.10256410256410259,0.49993941147591936,0.7280263823322577,0.553526698408951
165,Bam Adebayo,0.4395880574452006,0.8974358974358974,0.31181481402081485,0.6971966567342203,0.5512704584259887
166,Terrance Ferguson,0.47808248299319744,0.7692307692307692,0.19703998817988505,0.8429103919968084,0.5494422238386966
167,Caris LeVert,0.720845481049563,0.10256410256410259,0.6080939151960155,0.5839743994357187,0.5493507500543713
168,JaVale McGee,0.4494773519163765,0.7948717948717949,0.45629794636623144,0.5956944950735853,0.5490629386379866
169,Dwight Powell,0.22874149659863952,0.846153846153846,0.49557295370960197,0.742711701567698,0.5479376635541877
170,Malik Monk,0.31122448979591855,0.846153846153846,0.5326993060467086,0.6216978746625424,0.5475467495726568
171,Jonas Jerebko,0.3314155449413809,0.9487179487179487,0.3252920997317035,0.7386354854048671,0.5449089660768247
172,Kyle Korver,0.3099287333981212,0.8205128205128205,0.43566071703783316,0.7208631385194154,0.54354725264386
173,Landry Shamet,0.3618374433106576,0.9743589743589745,0.3737847849672604,0.6393068367858337,0.5434578205453083
174,Wilson Chandler,0.5950061842918989,0.5897435897435898,0.1833231536396731,0.8198882927970061,0.5421449328604799
175,Maxi Kleber,0.32559928733398136,0.8205128205128205,0.27292016733318286,0.8599867829440968,0.5413355181864163
176,Kent Bazemore,0.6351797862001944,0.641025641025641,0.4848342614122435,0.4425871834557824,0.5406932400832187
177,Mike Muscala,0.44145097063215566,0.7948717948717949,0.27998285151117985,0.7479589822868521,0.5401348433869151
178,Avery Bradley,0.7089970134395225,0.7948717948717949,0.20354202339745198,0.5564217751095144,0.5400146054789522
179,Marvin Bagley III,0.4893207282913167,0.6153846153846154,0.5218377932067624,0.5626929804255966,0.5395937962405513
180,Mikal Bridges,0.6007045675413024,1.0,0.2230613836170086,0.5217487591777319,0.5395015943768653
181,Josh Jackson,0.461162015826739,1.0,0.401408037110341,0.4804177349452182,0.5387982676272396
182,Jabari Parker,0.6477162293488827,0.641025641025641,0.5025996236249523,0.4002650847972827,0.5373475917821918
183,Tony Parker,0.30678612908578073,0.7948717948717949,0.48997406820481637,0.6622947376292713,0.5372574697065429
184,Doug McDermott,0.26787562851227453,0.9230769230769231,0.34277083579851575,0.7701453344063782,0.5366280762839708
185,Langston Galloway,0.4412685528756958,0.8717948717948718,0.32763100268678425,0.633370708508581,0.5341447106792658
186,Elfrid Payton,0.5941751700680274,0.15384615384615385,0.3417697932151692,0.8881916095527921,0.5331026281572989
187,Darius Miller,0.5023283122772921,0.8205128205128205,0.2302053200020534,0.6953356509670817,0.532808232554871
188,Noah Vonleh,0.600472411186697,0.8974358974358974,0.2740488594081876,0.5051967285132556,0.5320984328286887
189,Tomas Satoransky,0.4713657202011242,0.9230769230769231,0.26065670581135086,0.6297226630848807,0.5313267421064564
190,Dennis Smith Jr.,0.6594241144733759,0.4871794871794872,0.41803941156764723,0.5370274095438058,0.5297512591223927
191,Daniel Theis,0.18700194363459677,0.641025641025641,0.3959027484515396,0.9396797143407045,0.5295552238913681
192,Cedi Osman,0.7837548062703343,0.9230769230769231,0.321574586603034,0.24447655045676214,0.528003679867912
193,George Hill,0.4817927170868349,0.6153846153846154,0.27729365196134587,0.7657198691229242,0.5259428644960857
194,Lauri Markkanen,0.7693806689342406,0.35897435897435903,0.525214769558448,0.37708954764411373,0.5245164237055125
195,Alex Len,0.3699991901522516,0.8205128205128205,0.4914172048470322,0.5329213100615635,0.5234752766265512
196,Ed Davis,0.29951874366767994,0.9487179487179487,0.2606451150932112,0.7569544396647302,0.5231363879335929
197,Justin Jackson,0.42710594876248387,0.9487179487179487,0.2763781670775787,0.6102123780816889,0.5221839856800157
198,DeAndre' Bembry,0.5524438036084003,0.9230769230769231,0.3053792659599191,0.47087065420371266,0.5221274454242413
199,Danuel House Jr.,0.538231292517007,0.3846153846153846,0.31579814072010987,0.7892008980741898,0.5208273140098522
200,Iman Shumpert,0.57613991542563,0.6923076923076923,0.29449673783967484,0.5897441632266821,0.5207034298210389
201,Zach Collins,0.3096799944467584,1.0,0.33379285653010715,0.6290566118495997,0.5191873671533662
202,Jeremy Lin,0.3611871577899455,0.7948717948717949,0.5234483650170622,0.5064023825993722,0.518326063158622
203,Torrey Craig,0.45065901360544236,0.7692307692307692,0.20210138421401558,0.7523630204284265,0.5180157616687381
204,Michael Kidd-Gilchrist,0.35908337694051995,0.7435897435897436,0.3537731316025881,0.7045506658784124,0.5172039712396308
205,Rondae Hollis-Jefferson,0.47632836918551225,0.6923076923076923,0.3640106089014279,0.5994266747394233,0.5149655426007738
206,Ersan Ilyasova,0.3151010404161666,0.6153846153846154,0.3240675471900053,0.8453429155493912,0.5147274965834265
207,Rodions Kurucs,0.3856978275181041,0.5384615384615384,0.4251053416859454,0.713688506829041,0.513163003675364
208,Rodney Hood,0.6334821428571431,0.7692307692307692,0.429618411148181,0.3235619458953678,0.5128774727287695
209,Josh Okogie,0.41346153846153855,0.7435897435897436,0.29501795462689184,0.6931059571368037,0.5128002580049978
210,Kevin Knox II,0.6302586824203369,0.717948717948718,0.4171878424543105,0.367720252512347,0.5123496248342518
211,Jonathan Isaac,0.559171229467397,0.7948717948717949,0.25404893464126443,0.5449134438639428,0.5091677003728876
212,Wendell Carter Jr.,0.5584415584415587,0.8717948717948718,0.3662085916107751,0.3845326302236122,0.5082353610229587
213,Ish Smith,0.48411564625850356,0.3846153846153846,0.3248399583915592,0.787763493030196,0.5078816873158771
214,Jakob Poeltl,0.196950371057514,0.8717948717948718,0.29939752554540566,0.8102236039476682,0.5075085548327342
215,Ryan Arcidiacono,0.5810595977521447,0.9230769230769231,0.172159529111793,0.5211873675860584,0.5070174999296079
216,Tristan Thompson,0.720845481049563,0.641025641025641,0.33884986364097475,0.3787441131681744,0.506134879873239
217,T.J. McConnell,0.40046971169420176,0.8205128205128205,0.2607067566396811,0.6691367897210114,0.5056551388765609
218,Markieff Morris,0.5850340136054424,0.6153846153846154,0.40462791350328275,0.45412553824140994,0.5033926393942492
219,Shabazz Napier,0.23665438397581262,0.6666666666666666,0.5213803328718863,0.6527876792645254,0.5026789002512357
220,Shelvin Mack,0.47452758881330315,0.8974358974358974,0.30556081811350366,0.49369939655955,0.5026145283806257
221,Dante Exum,0.23157596371882094,0.7435897435897436,0.41600426249365086,0.7158888277206206,0.5021911943703516
222,Allen Crabbe,0.5902575315840624,0.46153846153846156,0.3115382958413334,0.6272161299933366,0.5017288409687266
223,Dewayne Dedmon,0.5383125472411189,0.6666666666666666,0.36599536622174433,0.5020959609632182,0.501449078381926
224,Lance Stephenson,0.1906028368794327,0.9487179487179487,0.4253039106865044,0.6230496258112652,0.5013813187951162
225,Seth Curry,0.26105442176870763,0.846153846153846,0.2772257710705254,0.7485352485963046,0.49777901581494255
226,Damyean Dotson,0.5576105442176873,0.6666666666666666,0.3280211563218063,0.502087063046322,0.496248389198052
227,Tyus Jones,0.3775510204081636,0.846153846153846,0.20221428917424722,0.692094301756706,0.4936163097714388
228,Richaun Holmes,0.21695011337868486,0.8974358974358974,0.4771807775217991,0.5422643507898659,0.4922069320140705
229,Jake Layman,0.22034998209810253,0.717948717948718,0.37727760137885313,0.7389448493099318,0.49047419892055544
230,Miles Bridges,0.3382227891156464,0.8717948717948718,0.29972105231772345,0.6060389641981467,0.49008803474692597
231,Ivica Zubac,0.15032123960695398,0.4358974358974359,0.5460804216372734,0.8026512173271103,0.48915946145876593
232,Alec Burks,0.49240362811791394,0.8974358974358974,0.394661542312024,0.3377822616056968,0.48899279166017473
233,Furkan Korkmaz,0.18094802023373457,0.7435897435897436,0.3591529585442547,0.7672512868756034,0.48657202163255764
234,Derrick Jones Jr.,0.3118747498999601,0.6153846153846154,0.3647752989512467,0.6951849908194121,0.48336588091345045
235,OG Anunoby,0.39939822082679244,0.7435897435897436,0.30953501988379456,0.5866102490684157,0.4832852456807968
236,Delon Wright,0.3132923623995053,0.8717948717948718,0.3147004507742803,0.5909305593311043,0.4831131591933482
237,Thomas Bryant,0.3138463718820861,0.6666666666666666,0.4567890687993291,0.56982233860767,0.48309408190212866
238,Jalen Brunson,0.2577806122448981,0.7692307692307692,0.33891198317710386,0.6815851215553577,0.4827103748151087
239,Royce O'Neale,0.29708758503401367,0.9743589743589745,0.1956451671260141,0.6581776895240133,0.4811059703712889
240,Trey Burke,0.36186371100164205,0.4871794871794872,0.5388388626980047,0.5325158491002214,0.4792970763972454
241,JaMychal Green,0.47220602526725,0.641025641025641,0.41947447448492725,0.44814086811369547,0.4786861781585653
242,Stanley Johnson,0.3629707980753276,0.7948717948717949,0.347341799916583,0.5295483556498576,0.47624847825080496
243,Jared Dudley,0.4370748299319729,0.846153846153846,0.15585801219983952,0.6162904418412386,0.47618253198788385
244,Aron Baynes,0.17147548674642277,0.4871794871794872,0.33271016025206024,0.9149934501806216,0.4753894640994662
245,James Ennis III,0.47191220238095255,0.5641025641025641,0.2587654263528366,0.6413103720541817,0.47494691662957494
246,Allonzo Trier,0.4397377372001434,0.717948717948718,0.41403181832939484,0.41749768933280973,0.4722975882815586
247,Larry Nance Jr.,0.5700331414617131,0.7435897435897436,0.2926034775093924,0.38840059389389425,0.470897665273066
248,Pat Connaughton,0.2761259676284308,0.4871794871794872,0.28586777020021775,0.8385351690854959,0.47019849447571893
249,Taurean Prince,0.620136054421769,0.3846153846153846,0.4904440686824948,0.3355988911503133,0.4659813640957291
250,Mario Hezonja,0.29720477934763656,0.7435897435897436,0.36574107463759303,0.5550306887,0.4616957787396966
251,D.J. Wilson,0.2965797430083146,0.20512820512820512,0.2936868748460469,0.9451793009633181,0.4612119345837413
