,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
171,Maxi Kleber,0.34176197283774123,0.8085106382978723,0.2829565296703852,0.8436446755590973,0.5420986732145262
172,Mikal Bridges,0.6412105585622383,0.9787234042553191,0.2467563154007394,0.475698888734872,0.5410429989863624
173,Caris LeVert,0.718676605738793,0.08510638297872339,0.6061788097664642,0.5676822313252853,0.5407988648926569
174,Bam Adebayo,0.4381563754330017,0.8936170212765958,0.32647928581000185,0.6437194524571148,0.539438981823838
175,Kyle Korver,0.31395603273475226,0.8297872340425533,0.4448228947172611,0.6828148397719571,0.5381584921610264
176,Dennis Smith Jr.,0.6786990707648319,0.5106382978723404,0.4314913985836123,0.5200838190109909,0.5380149960756455
177,Jonathan Isaac,0.5750900789193449,0.8297872340425533,0.2845847439943391,0.580179282110669,0.5376742861821329
178,Ed Davis,0.3048931054649425,0.9574468085106383,0.28298001379900845,0.7761532977544926,0.5376327428077221
179,JaVale McGee,0.430620085775554,0.8085106382978723,0.48311337288090284,0.5373616876401468,0.5372924043717036
180,Cody Zeller,0.5271139617101018,0.574468085106383,0.3415987342808912,0.7149610616775626,0.5355764299269679
181,Rodney McGruder,0.5708636868279775,0.7872340425531915,0.2979313420162342,0.58832955970476,0.5354599608340738
182,Landry Shamet,0.3834484949567152,0.9361702127659574,0.37174639563937106,0.6115925001957742,0.5348905755434508
183,Mike Muscala,0.44210910528797176,0.7872340425531915,0.2949186447833978,0.7169440944168056,0.5345824470704854
184,Tony Parker,0.2963918326755134,0.7659574468085106,0.5066827271405036,0.6602594522807603,0.5336776120903406
185,Enes Freedom,0.566703489505491,0.723404255319149,0.5272914629391979,0.3926907704344464,0.5331558949956856
186,Cedi Osman,0.784131522516083,0.8723404255319148,0.3661101903276008,0.2438553389314428,0.5319598496235095
187,Shabazz Napier,0.293293911235298,0.723404255319149,0.5373857974489858,0.6509382392090228,0.5317453642912966
188,Torrey Craig,0.47093404910212844,0.8297872340425533,0.2282782845219296,0.7187800451913875,0.531589439053987
189,George Hill,0.4730207988284314,0.6595744680851063,0.28776075414887003,0.754743980785124,0.5306510607979176
190,Josh Jackson,0.5110155212907178,0.9787234042553191,0.4274747143606147,0.3875790660324246,0.5305786506707734
191,Rondae Hollis-Jefferson,0.45365737431498687,0.7446808510638298,0.38672115199229523,0.6197931383627681,0.5292867870920293
192,Iman Shumpert,0.5876136015521292,0.6808510638297872,0.300822514024278,0.6082174251785164,0.5289089943753686
193,Emmanuel Mudiay,0.6047726397976577,0.6170212765957447,0.5352948052080759,0.39225820346386997,0.5283058161290042
194,Jeremy Lin,0.35264255809543255,0.8297872340425533,0.5208868314565505,0.5224093615703491,0.5254511793460704
195,Jonas Jerebko,0.31395603273475226,0.8297872340425533,0.33960897720751837,0.7403363073543828,0.5248840935979232
196,Langston Galloway,0.42315939957112225,0.8723404255319148,0.337148564550731,0.6060474642145172,0.5242384310997223
197,Noah Vonleh,0.5997815150983857,0.9148936170212766,0.28352835647704794,0.4531323296189854,0.5229338594742906
198,Kent Bazemore,0.5841851322373124,0.6382978723404256,0.4895097955854555,0.42655887562089945,0.5228897908946576
199,Elfrid Payton,0.615891049998119,0.19148936170212763,0.3262587352057536,0.8144600366058096,0.5205188117512125
200,Doug McDermott,0.270192994996426,0.8723404255319148,0.35206206902833603,0.7247680301118931,0.5188575980808017
201,Alex Len,0.3412151536812008,0.851063829787234,0.500193380421068,0.5162850293257069,0.5183169070690135
202,Seth Curry,0.27644746247319507,0.8085106382978723,0.31553076903306576,0.7891545926710768,0.5178195580485079
203,Dewayne Dedmon,0.5368769900578335,0.723404255319149,0.38604466662907666,0.5023795487794571,0.5160705376491318
204,Jabari Parker,0.6085115742013527,0.6170212765957447,0.5138781321063114,0.365141124153896,0.5158379251167654
205,DeAndre' Bembry,0.5346676197283775,0.9361702127659574,0.29906833445575776,0.46228391864672486,0.5151936163776389
206,Kevin Knox II,0.6545980047860274,0.7659574468085106,0.41966153205936546,0.3133198261983362,0.5125925681039089
207,Danuel House Jr.,0.5366118656182988,0.3191489361702128,0.3281377131290653,0.7844186131729282,0.5116780545525664
208,Jake Layman,0.2780723772794521,0.7021276595744681,0.40496841287767454,0.7384300902822702,0.5114937922187527
209,Rodney Hood,0.6363706995680145,0.7659574468085106,0.41470104092068577,0.32222973567214647,0.5086185562548399
210,Michael Kidd-Gilchrist,0.35523854424893164,0.7872340425531915,0.34909616160445317,0.6522155128044809,0.5074667612143826
211,James Ennis III,0.4994281629735525,0.6382978723404256,0.26684864694070526,0.6778140791727041,0.5072577797320412
212,Josh Okogie,0.4477577151381422,0.7659574468085106,0.2917267634222885,0.6288579600100074,0.5072382907921762
213,Ersan Ilyasova,0.2694084624906292,0.6595744680851063,0.31461619820176234,0.828473569689734,0.5019751280237341
214,Ish Smith,0.4631085696132158,0.36170212765957444,0.33142757959800606,0.7939605332829777,0.501812427691382
215,Jakob Poeltl,0.17126788676547944,0.9148936170212766,0.31556935209665765,0.7701668503649767,0.500823584976724
216,Justin Jackson,0.3967944135921262,0.8936170212765958,0.27619465758568773,0.592160695006227,0.4995801600985297
217,Lance Stephenson,0.22547851640060368,0.9361702127659574,0.45228934963299505,0.5592301460185897,0.49876586512757537
218,Rodions Kurucs,0.4010007147962831,0.6170212765957447,0.39748527009054596,0.6269538048127202,0.4985559187713391
219,Zach Collins,0.2983877372726551,0.9361702127659574,0.3414882809755717,0.5925005670837067,0.49747956802377113
220,Ryan Arcidiacono,0.542004396671477,0.9148936170212766,0.18756235994634757,0.5117491091996831,0.4964570294610503
221,Alec Burks,0.5289492494639029,0.8723404255319148,0.4003844058983416,0.33234861509919966,0.4951044021578679
222,T.J. McConnell,0.4032791279485347,0.8085106382978723,0.267352685074135,0.6175281005214623,0.4919420979222657
223,Shelvin Mack,0.4642804159305163,0.9148936170212766,0.3101398470521449,0.4410727703102798,0.4892696744083792
224,Aron Baynes,0.18120085775553962,0.5106382978723404,0.34300420084009575,0.9297347512941123,0.4889352329015826
225,Taurean Prince,0.6440314510364546,0.4893617021276596,0.4708299959294615,0.3444379579499403,0.4869163485526439
226,Thomas Bryant,0.3347196049126,0.723404255319149,0.4697321764897371,0.5159122378215872,0.4868630208116518
227,Allen Crabbe,0.5719602671859212,0.4042553191489362,0.32452044271314123,0.6118998922721601,0.4865347285972314
228,Damyean Dotson,0.5418480732991098,0.723404255319149,0.3341149221735461,0.4423762744289099,0.4862994655835954
229,Kris Dunn,0.7746604717655468,0.3829787234042553,0.3546284798883509,0.3882277146564532,0.4855669614847498
230,Will Barton,0.5492494639027876,0.10638297872340427,0.4586661541010325,0.6693122174763504,0.48438160569800914
231,Allonzo Trier,0.4350778506386548,0.7659574468085106,0.4319958172057923,0.41798603923346234,0.48405793052675566
232,Miles Bridges,0.3322977951283884,0.8936170212765958,0.3042797404461698,0.5705978704035705,0.4834439631745508
233,OG Anunoby,0.3718370264474624,0.7446808510638298,0.30457758408954066,0.6187752336115837,0.4833668470468886
234,Tristan Thompson,0.718676605738793,0.5319148936170213,0.35006524982298715,0.3509418494239136,0.48291125533449325
235,Royce O'Neale,0.31085840535447395,0.9574468085106383,0.2148744736465395,0.6411187886640816,0.4827524375710401
236,Delon Wright,0.30354042975303064,0.8297872340425533,0.3387066742004334,0.5974790551284608,0.4819720078948237
237,Markieff Morris,0.5832737669764118,0.5106382978723404,0.4126354363102134,0.4305509517439471,0.4812867289657788
238,Dante Exum,0.23087919942816293,0.6170212765957447,0.42345698360997586,0.7069949228619448,0.48071233511382105
239,D.J. Wilson,0.30913509649749826,0.3191489361702128,0.2900568187147227,0.9343253426031681,0.4794885445600351
240,Jalen Brunson,0.27867524422206347,0.7446808510638298,0.34430322564790505,0.6548397629009188,0.4785317485467622
241,Wendell Carter Jr.,0.5567613230229387,0.723404255319149,0.37608974758032515,0.35705500854898864,0.4783855608250365
242,Ivica Zubac,0.20657612580414575,0.4893617021276596,0.5242660807922268,0.6901576770434144,0.4762563151308045
243,Trey Burke,0.37955682630450316,0.5106382978723404,0.5414249473038009,0.47824171076545974,0.4737058556329671
244,Richaun Holmes,0.23695496783416725,0.851063829787234,0.46490259157617375,0.49457964032872076,0.47343388584226587
245,Pat Connaughton,0.25839885632594717,0.5106382978723404,0.30826356830532414,0.8301155481557837,0.4730251882413331
246,Norman Powell,0.31093638313080774,0.5106382978723404,0.41499212883327274,0.6691529435023728,0.47255299092043235
247,Tyus Jones,0.37641504729291697,0.7021276595744681,0.22009311788735597,0.6818659093114895,0.47166518122999446
248,Furkan Korkmaz,0.15768738467676247,0.7021276595744681,0.38316147657376964,0.7241262495308854,0.46793580299728177
249,Mike Scott,0.1584373453565735,0.8936170212765958,0.2914584767934422,0.6986479225454891,0.4671248174508872
250,Stanley Johnson,0.36454610436025736,0.8085106382978723,0.3361018466238604,0.48498641111852436,0.46340581943771764
251,Rajon Rondo,0.6648626569998981,0.23404255319148934,0.2819045753556805,0.5782584524685284,0.46308250355263886
